goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006065,0.273852,0.277284,0.268176,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032827,42.090683,250.000000
0.005987,0.191316,0.209840,0.185549,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025548,109.707748,250.000000
0.002909,0.215344,0.232427,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064415,0.000000,250.000000
0.005759,0.296663,0.298681,0.291390,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033231,39.243065,250.000000
0.002603,0.304251,0.315869,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068398,0.000000,250.000000
0.006830,0.279712,0.289439,0.274279,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016580,119.127403,250.000000
0.001741,0.489287,0.491811,0.488266,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042420,62.031914,250.000000
0.003401,0.349232,0.356077,0.346211,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025141,64.272537,250.000000
0.003572,0.493800,0.496350,0.495013,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046201,47.867153,250.000000
0.002413,0.202948,0.207994,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075842,0.000000,250.000000
0.001873,0.127907,0.163201,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070697,0.000000,250.000000
0.005871,0.485486,0.500421,0.482113,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052304,1.028658,250.000000
0.006662,0.224957,0.286406,0.219997,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058607,4.749843,250.000000
0.005300,0.394417,0.402566,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074293,0.000000,250.000000
0.005289,0.180595,0.187446,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072730,0.000000,250.000000
0.006529,0.495292,0.504960,0.489620,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058219,0.033698,250.000000
0.008732,0.141484,0.180337,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075725,0.000000,250.000000
0.009938,0.493680,0.514931,0.489942,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005352,140.905228,250.000000
0.007432,0.248267,0.285749,0.243365,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043629,57.942009,250.000000
0.005885,0.342924,0.349707,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060568,0.000000,250.000000
0.006667,0.361887,0.366766,0.355695,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010450,127.387848,250.000000
0.001392,0.210895,0.217421,0.209589,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042692,2.862266,250.000000
0.002684,0.123951,0.156003,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064828,0.000000,250.000000
0.007024,0.331423,0.362413,0.324675,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042980,38.331451,250.000000
0.008041,0.109656,0.168746,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081210,0.000000,250.000000
0.007113,0.175476,0.181722,0.169529,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029061,111.440056,250.000000
0.003021,0.469556,0.485528,0.466579,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055962,0.364808,250.000000
0.005254,0.274999,0.284734,0.270007,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054577,14.910107,250.000000
0.004239,0.177982,0.185661,0.174530,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025565,47.220467,250.000000
0.002761,0.197217,0.213205,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060769,0.000000,250.000000
0.003305,0.228359,0.263001,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061383,0.000000,250.000000
0.017195,0.432997,0.438021,0.416410,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059016,0.023471,250.000000
0.006474,0.474452,0.516485,0.473557,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048370,3.110517,250.000000
0.007185,0.120856,0.161376,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071317,0.000000,250.000000
0.002569,0.488028,0.495958,0.485846,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052992,17.537846,250.000000
0.005229,0.281303,0.290376,0.278415,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058754,0.020773,250.000000
0.001576,0.149210,0.172206,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064987,0.000000,250.000000
0.008404,0.365113,0.376584,0.361224,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052699,0.949849,250.000000
0.003353,0.124908,0.169805,0.123054,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050737,0.655844,250.000000
0.004606,0.425092,0.459139,0.427381,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015967,127.505058,250.000000
0.003897,0.288915,0.302062,0.287188,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059285,0.011914,250.000000
0.007288,0.380766,0.389196,0.374600,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011685,109.988220,250.000000
0.005600,0.324107,0.331532,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087298,0.000000,250.000000
0.003320,0.226306,0.267840,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071833,0.000000,250.000000
0.008417,0.412971,0.434989,0.410851,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000287,188.584488,250.000000
0.001807,0.481119,0.489342,0.479507,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046649,48.355598,250.000000
0.001659,0.183974,0.216206,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080356,0.000000,250.000000
0.002722,0.143700,0.191354,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087641,0.000000,250.000000
0.004817,0.429289,0.439494,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066523,0.000000,250.000000
0.006050,0.268848,0.279318,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073271,0.000000,250.000000
0.004901,0.447114,0.457457,0.442468,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041407,5.345108,250.000000
0.007277,0.290354,0.307804,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073227,0.000000,250.000000
0.024646,0.130449,0.154748,0.106894,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.041127,57.138294,250.000000
0.002604,0.242631,0.253919,0.240311,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055727,0.148220,250.000000
0.002689,0.420694,0.436162,0.418332,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031996,96.505119,250.000000
0.008266,0.176635,0.219636,0.169028,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042380,44.458599,250.000000
0.006759,0.220603,0.232374,0.215611,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.059542,0.479791,250.000000
0.008998,0.355314,0.386158,0.350729,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033602,40.910202,250.000000
0.006122,0.436234,0.452216,0.432529,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054601,0.677631,250.000000
0.006931,0.424152,0.432016,0.417640,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027017,49.527576,250.000000
0.004048,0.444431,0.489259,0.440426,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.039175,4.097735,250.000000
0.004264,0.300165,0.324719,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071419,0.000000,250.000000
0.003292,0.319879,0.331246,0.317018,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058329,0.050831,250.000000
0.005657,0.171437,0.180496,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066238,0.000000,250.000000
0.006536,0.299883,0.303261,0.293724,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.037159,6.008460,250.000000
0.004437,0.412384,0.422247,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065206,0.000000,250.000000
0.004863,0.230094,0.237948,0.225763,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030188,9.532656,250.000000
0.004163,0.248181,0.290616,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078683,0.000000,250.000000
0.005076,0.200856,0.206786,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061709,0.000000,250.000000
0.007122,0.179035,0.216174,0.171995,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050903,33.710155,250.000000
0.004852,0.228314,0.229586,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065372,0.000000,250.000000
0.007267,0.491509,0.511012,0.487652,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047526,2.564445,250.000000
0.002713,0.284550,0.294888,0.283703,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.026262,45.336769,250.000000
0.011598,0.133455,0.163289,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073146,0.000000,250.000000
0.005415,0.354679,0.364583,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072558,0.000000,250.000000
0.002370,0.153355,0.183487,0.151057,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.039863,3.071641,250.000000
0.009424,0.154793,0.164095,0.147291,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.038281,70.558960,250.000000
0.006497,0.340551,0.348937,0.334222,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053314,1.368235,250.000000
0.003053,0.160414,0.230087,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070190,0.000000,250.000000
0.007550,0.501457,0.514343,0.496228,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026771,43.879002,250.000000
0.005075,0.119746,0.155616,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070866,0.000000,250.000000
0.010483,0.471068,0.515419,0.477787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006771,162.307190,250.000000
0.004292,0.420026,0.441307,0.415751,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032633,82.059494,250.000000
0.014185,0.477550,0.485307,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004888,129.132721,250.000000
0.030259,0.474682,0.478010,0.448031,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.051179,2.150820,250.000000
0.005531,0.325269,0.344807,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081649,0.000000,250.000000
0.005537,0.270631,0.285173,0.267725,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049748,5.753551,250.000000
0.007876,0.160030,0.208020,0.152587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044037,59.651669,250.000000
0.002844,0.232310,0.242562,0.231487,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032727,23.163538,250.000000
0.005333,0.250192,0.253398,0.245007,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048071,1.741354,250.000000
0.004851,0.401788,0.416553,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061182,0.000000,250.000000
0.004481,0.319328,0.327784,0.315272,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030263,35.810627,250.000000
0.007126,0.444785,0.452831,0.438371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026689,52.259094,250.000000
0.007458,0.314039,0.339743,0.306923,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041831,35.400482,250.000000
0.003443,0.154540,0.200286,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090046,0.000000,250.000000
0.006063,0.121435,0.138989,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065201,0.000000,250.000000
0.002885,0.357796,0.401521,0.355272,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056029,13.929380,250.000000
0.007090,0.344298,0.349966,0.338923,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012159,113.147408,250.000000
0.005345,0.307317,0.323321,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083715,0.000000,250.000000
0.008469,0.278964,0.287439,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063389,0.000000,250.000000
0.005942,0.358011,0.362489,0.352168,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038810,3.430541,250.000000
0.003980,0.236319,0.250344,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066389,0.000000,250.000000
0.001724,0.151653,0.178608,0.150021,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048491,1.155427,250.000000
0.006672,0.426046,0.431689,0.419892,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027892,50.496170,250.000000
0.004204,0.281307,0.285041,0.277353,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041876,2.986182,250.000000
0.003270,0.198951,0.230135,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082568,0.000000,250.000000
0.002015,0.292209,0.299703,0.290494,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.023000,53.511600,250.000000
0.003419,0.325127,0.333467,0.321739,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.039713,3.437916,250.000000
0.005219,0.365463,0.379009,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064763,0.000000,250.000000
0.003833,0.228866,0.252566,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064796,0.000000,250.000000
0.007451,0.493382,0.508924,0.490073,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053215,0.881081,250.000000
0.005549,0.143855,0.158937,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070583,0.000000,250.000000
0.007607,0.414650,0.426724,0.407810,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016311,87.706795,250.000000
0.008062,0.498780,0.564794,0.498596,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000735,166.231918,250.000000
0.008414,0.130906,0.182247,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060411,0.000000,250.000000
0.004561,0.149143,0.191133,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070570,0.000000,250.000000
0.002331,0.197769,0.230273,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087127,0.000000,250.000000
0.005717,0.467082,0.488021,0.461991,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001299,71.764725,250.000000
0.005037,0.306673,0.322161,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083100,0.000000,250.000000
0.002736,0.456023,0.490928,0.453532,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052901,1.517509,250.000000
0.007817,0.190616,0.190810,0.183372,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040339,60.145462,250.000000
0.005692,0.255159,0.282577,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075845,0.000000,250.000000
0.005818,0.327654,0.338612,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060180,0.000000,250.000000
0.010957,0.134373,0.162363,0.124342,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039418,58.208447,250.000000
0.006351,0.261394,0.297226,0.255418,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056068,0.191781,250.000000
0.003372,0.169014,0.191197,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062196,0.000000,250.000000
0.006688,0.417888,0.422667,0.411201,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052203,0.769953,250.000000
0.007874,0.297501,0.306041,0.293170,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058366,0.028766,250.000000
0.004748,0.265242,0.305169,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073665,0.000000,250.000000
0.005760,0.295532,0.300894,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077993,0.000000,250.000000
0.006492,0.108678,0.171124,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088611,0.000000,250.000000
0.019855,0.452809,0.475555,0.453383,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027472,89.252975,250.000000
0.003890,0.207404,0.214078,0.204113,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042985,2.479683,250.000000
0.003478,0.230042,0.243078,0.229316,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032978,36.531113,250.000000
0.006352,0.466195,0.478692,0.462014,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057958,0.128959,250.000000
0.007441,0.359906,0.368030,0.353244,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012874,102.266090,250.000000
0.005803,0.388227,0.395247,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070104,0.000000,250.000000
0.005846,0.342197,0.350461,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082826,0.000000,250.000000
0.004430,0.200614,0.230018,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075847,0.000000,250.000000
0.012649,0.134191,0.158627,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070250,0.000000,250.000000
0.007024,0.411904,0.419972,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068023,0.000000,250.000000
0.011648,0.138729,0.175907,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072313,0.000000,250.000000
0.003884,0.243309,0.261205,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067331,0.000000,250.000000
0.005299,0.253480,0.264169,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071199,0.000000,250.000000
0.005318,0.384377,0.395412,0.379296,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058581,0.023658,250.000000
0.005083,0.286212,0.294208,0.281506,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059643,0.005946,250.000000
0.003800,0.217389,0.219965,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066057,0.000000,250.000000
0.004103,0.465315,0.476072,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061324,0.000000,250.000000
0.006096,0.474136,0.487869,0.468913,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036444,24.371613,250.000000
0.006337,0.418391,0.424781,0.412147,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053361,14.719991,250.000000
0.003212,0.464573,0.478565,0.461412,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057613,0.167377,250.000000
0.003805,0.227275,0.243889,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076486,0.000000,250.000000
0.002572,0.133783,0.179843,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089715,0.000000,250.000000
0.005682,0.386346,0.394964,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065721,0.000000,250.000000
0.005487,0.433568,0.445801,0.429623,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043535,3.844514,250.000000
0.004631,0.226954,0.233068,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065221,0.000000,250.000000
0.003897,0.189601,0.194524,0.187697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056495,0.160691,250.000000
0.006120,0.145402,0.174616,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062142,0.000000,250.000000
0.004912,0.134981,0.195260,0.130091,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051110,0.488550,250.000000
0.008612,0.177918,0.202175,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067984,0.000000,250.000000
0.004140,0.249540,0.261655,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.004579,0.473065,0.488323,0.470687,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025119,106.797928,250.000000
0.004821,0.329313,0.332810,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072785,0.000000,250.000000
0.005643,0.316913,0.325576,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082959,0.000000,250.000000
0.004616,0.439868,0.471267,0.435926,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045698,37.076878,250.000000
0.006235,0.372500,0.384803,0.366410,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058843,0.019284,250.000000
0.006345,0.308117,0.327203,0.303855,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.037087,58.415890,250.000000
0.005553,0.328091,0.336265,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060179,0.000000,250.000000
0.004273,0.180831,0.223164,0.176806,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055186,0.182269,250.000000
0.005469,0.245108,0.246157,0.240006,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043516,2.077313,250.000000
0.005457,0.289050,0.293379,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075248,0.000000,250.000000
0.004629,0.323327,0.331606,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061815,0.000000,250.000000
0.005993,0.406842,0.430852,0.401293,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.000339,49.417229,250.000000
0.005874,0.418884,0.427959,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065844,0.000000,250.000000
0.004087,0.422529,0.425570,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064031,0.000000,250.000000
0.002783,0.122986,0.165418,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070490,0.000000,250.000000
0.004508,0.474735,0.487507,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063599,0.000000,250.000000
0.002693,0.492091,0.495028,0.489994,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042073,62.982594,250.000000
0.006614,0.118283,0.169294,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075715,0.000000,250.000000
0.002394,0.475223,0.488786,0.472878,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052845,1.086166,250.000000
0.009477,0.493917,0.527642,0.487905,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.013100,84.907448,250.000000
0.005656,0.372852,0.388755,0.369060,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032026,100.581284,250.000000
0.007692,0.262057,0.267132,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073074,0.000000,250.000000
0.003074,0.451677,0.465216,0.448620,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058230,0.087571,250.000000
0.006213,0.147912,0.165834,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064600,0.000000,250.000000
0.005277,0.318220,0.327256,0.315179,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055285,0.304031,250.000000
0.005812,0.279923,0.285684,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080287,0.000000,250.000000
0.006999,0.488645,0.495289,0.482099,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042622,5.522122,250.000000
0.006797,0.192191,0.192317,0.185458,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043163,51.803635,250.000000
0.005460,0.371053,0.379877,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070143,0.000000,250.000000
0.004081,0.474939,0.483956,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060247,0.000000,250.000000
0.003016,0.431073,0.435551,0.428114,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053824,20.740860,250.000000
0.016434,0.135375,0.167340,0.119051,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047257,34.561512,250.000000
0.003313,0.470367,0.485504,0.469762,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057302,5.850245,250.000000
0.005425,0.269692,0.282908,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067042,0.000000,250.000000
0.006278,0.326483,0.352808,0.320955,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032367,92.015953,250.000000
0.007051,0.429949,0.445408,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064990,0.000000,250.000000
0.004613,0.423698,0.437148,0.419366,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051833,29.693531,250.000000
0.004209,0.222851,0.255430,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086865,0.000000,250.000000
0.006645,0.230678,0.240102,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062386,0.000000,250.000000
0.005580,0.321666,0.332393,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065365,0.000000,250.000000
0.004302,0.226715,0.267723,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079662,0.000000,250.000000
0.002421,0.307003,0.314827,0.304920,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.022403,45.677299,250.000000
0.005291,0.357657,0.395464,0.352939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038648,76.441177,250.000000
0.004411,0.257644,0.286828,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067261,0.000000,250.000000
0.005354,0.421361,0.437767,0.416386,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042710,14.242132,250.000000
0.005181,0.390202,0.400720,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070300,0.000000,250.000000
0.006642,0.208394,0.216708,0.203365,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055385,14.497574,250.000000
0.006598,0.329727,0.329881,0.324638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007965,142.129578,250.000000
0.007360,0.220854,0.224759,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066107,0.000000,250.000000
0.002900,0.138635,0.194756,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065241,0.000000,250.000000
0.004480,0.450971,0.460740,0.446752,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059539,0.007683,250.000000
0.003370,0.207080,0.228829,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073746,0.000000,250.000000
0.003382,0.429512,0.440535,0.426403,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049216,38.116093,250.000000
