goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007462,0.132630,0.164622,0.127746,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.077640,198.945267,250.000000
0.011015,0.295335,0.307352,0.291300,1.000000,1.000000,1.000000,0.028000,0.384000,0.000000,0.055017,88.023270,250.000000
0.008525,0.397007,0.416025,0.393566,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048594,1.615727,250.000000
0.004502,0.344033,0.353195,0.340058,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.047083,2.838122,250.000000
0.002780,0.130928,0.184650,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075944,0.000000,250.000000
0.005266,0.303839,0.317474,0.298730,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.079696,193.239426,250.000000
0.011033,0.295724,0.304057,0.289125,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048437,32.305531,250.000000
0.007476,0.352474,0.375575,0.350786,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.060909,170.638474,250.000000
0.004989,0.243556,0.254200,0.239020,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042180,2.258957,250.000000
0.008340,0.197958,0.271701,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064939,0.000000,250.000000
0.008380,0.241819,0.342934,0.241657,1.000000,1.000000,1.000000,0.752000,0.796000,0.000000,0.057010,206.197067,250.000000
0.009552,0.269827,0.273469,0.261321,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050401,0.827391,250.000000
0.005831,0.384648,0.410679,0.379033,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.070943,201.672470,250.000000
0.003213,0.123871,0.157990,0.124630,1.000000,1.000000,1.000000,0.824000,0.824000,0.000000,0.053681,224.519272,250.000000
0.007504,0.115552,0.187841,0.108284,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.066884,184.066010,250.000000
0.007698,0.367540,0.378043,0.367457,1.000000,1.000000,1.000000,0.856000,0.848000,0.000000,0.052102,236.640228,250.000000
0.006137,0.266807,0.269171,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062148,0.000000,250.000000
0.006182,0.286150,0.299156,0.283366,1.000000,1.000000,1.000000,0.020000,0.696000,0.000000,0.058719,172.548859,250.000000
0.012339,0.313140,0.322868,0.305693,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.065927,201.924789,250.000000
0.005415,0.389589,0.418135,0.384222,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.079175,196.796646,250.000000
0.006211,0.490967,0.530397,0.487660,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030041,113.436157,250.000000
0.006914,0.423003,0.444426,0.418404,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.025851,10.458119,250.000000
0.006006,0.361326,0.361498,0.355925,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044711,55.743118,250.000000
0.009320,0.367247,0.369792,0.361431,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044301,28.428049,250.000000
0.022771,0.468922,0.498326,0.469323,1.000000,1.000000,1.000000,0.128000,0.584000,0.000000,0.035170,151.903687,250.000000
0.005965,0.113395,0.202951,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074805,0.000000,250.000000
0.014673,0.148609,0.159039,0.138523,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.062136,200.219681,250.000000
0.005020,0.312721,0.332680,0.307820,1.000000,1.000000,1.000000,0.000000,0.716000,0.000000,0.075654,177.987137,250.000000
0.004484,0.351119,0.354029,0.347150,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029139,115.161827,250.000000
0.007449,0.428113,0.450701,0.422855,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042865,3.677560,250.000000
0.005391,0.244760,0.257458,0.240582,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.078633,203.042435,250.000000
0.005781,0.454270,0.486597,0.451299,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.071437,199.737167,250.000000
0.007332,0.237127,0.255048,0.230421,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040736,69.184319,250.000000
0.003928,0.168142,0.203349,0.164294,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.085000,193.058594,250.000000
0.009760,0.470983,0.517419,0.465614,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028780,115.614952,250.000000
0.008880,0.181244,0.185089,0.176074,1.000000,1.000000,1.000000,0.020000,0.720000,0.000000,0.057003,179.081543,250.000000
0.006746,0.393449,0.420648,0.388183,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045881,49.297024,250.000000
0.003817,0.306085,0.336663,0.303297,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053582,0.433937,250.000000
0.006775,0.490164,0.511105,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018833,115.323555,250.000000
0.014521,0.117191,0.180474,0.106853,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.062522,188.131577,250.000000
0.005160,0.298933,0.313322,0.297704,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056585,0.189585,250.000000
0.008254,0.135892,0.159575,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063219,0.000000,250.000000
0.006351,0.460544,0.503789,0.455583,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031697,107.193695,250.000000
0.006643,0.187154,0.189624,0.181856,1.000000,1.000000,1.000000,0.036000,0.684000,0.000000,0.051855,169.673065,250.000000
0.003996,0.139665,0.181954,0.135773,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.074443,193.386322,250.000000
0.007592,0.483161,0.488354,0.479222,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025974,119.406509,250.000000
0.006511,0.358979,0.396372,0.353520,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051911,26.065016,250.000000
0.004967,0.335732,0.356003,0.332941,1.000000,1.000000,1.000000,0.000000,0.680000,0.000000,0.067490,169.035095,250.000000
0.010143,0.446226,0.464848,0.449513,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.060860,208.660248,250.000000
0.013830,0.270817,0.278177,0.263194,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.067087,203.287247,250.000000
0.005947,0.387125,0.406920,0.383689,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.053358,1.467876,250.000000
0.004609,0.454538,0.486466,0.450379,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037442,84.927544,250.000000
0.003686,0.108475,0.148808,0.105567,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.073863,195.125000,250.000000
0.003883,0.192320,0.216408,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069650,0.000000,250.000000
0.007854,0.316226,0.347289,0.308634,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048404,37.808296,250.000000
0.008158,0.247846,0.253992,0.244825,1.000000,1.000000,1.000000,0.032000,0.712000,0.000000,0.051439,177.680084,250.000000
0.005094,0.258877,0.263361,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.007495,0.438938,0.463690,0.440072,1.000000,1.000000,1.000000,0.872000,0.784000,0.000000,0.051362,209.903625,250.000000
0.005241,0.229245,0.233338,0.226408,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.067413,184.348373,250.000000
0.004304,0.434831,0.459820,0.430575,1.000000,1.000000,1.000000,0.072000,0.596000,0.000000,0.046669,149.800003,250.000000
0.004967,0.238031,0.254948,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070400,0.000000,250.000000
0.004627,0.129572,0.178434,0.125490,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.077975,191.820251,250.000000
0.004016,0.150738,0.157074,0.147111,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.074246,190.408905,250.000000
0.005035,0.270959,0.283995,0.270024,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053092,0.333998,250.000000
0.007698,0.115943,0.179968,0.108752,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.068424,186.347626,250.000000
0.009260,0.292132,0.321352,0.283628,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046445,49.345520,250.000000
0.006951,0.234575,0.238494,0.232938,1.000000,1.000000,1.000000,0.044000,0.680000,0.000000,0.051839,169.855469,250.000000
0.020403,0.471443,0.485060,0.457811,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044921,3.249048,250.000000
0.008893,0.170508,0.195670,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064994,0.000000,250.000000
0.005629,0.176629,0.237742,0.171555,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.074049,197.058136,250.000000
0.007747,0.410876,0.427020,0.405192,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026361,15.565693,250.000000
0.006071,0.444360,0.461364,0.438698,1.000000,1.000000,1.000000,0.000000,0.624000,0.000000,0.064988,154.829483,250.000000
0.008972,0.229095,0.266051,0.221110,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.058214,5.494592,250.000000
0.009945,0.419042,0.455316,0.411906,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033867,90.636703,250.000000
0.012966,0.183714,0.206737,0.176015,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.068427,203.973145,250.000000
0.006246,0.441755,0.463066,0.441933,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.065469,205.545868,250.000000
0.005519,0.164860,0.214892,0.159937,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.078972,179.846664,250.000000
0.009025,0.171850,0.246174,0.162973,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055389,14.588223,250.000000
0.013479,0.454003,0.470304,0.446241,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.035819,7.399916,250.000000
0.005824,0.184542,0.200643,0.184610,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059558,0.007366,250.000000
0.006951,0.423306,0.445285,0.419058,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.029517,9.015046,250.000000
0.006315,0.161585,0.191996,0.155870,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.069063,204.945023,250.000000
0.010427,0.464714,0.476349,0.464968,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018621,156.776505,250.000000
0.005116,0.314832,0.330546,0.309994,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.079117,199.693451,250.000000
0.003433,0.499435,0.553366,0.497418,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032416,70.255661,250.000000
0.008899,0.356182,0.375752,0.352176,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047760,1.555759,250.000000
0.007750,0.319829,0.328944,0.313336,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.039682,4.006464,250.000000
0.008706,0.315381,0.334753,0.314378,1.000000,1.000000,1.000000,0.036000,0.636000,0.000000,0.057399,157.752838,250.000000
0.014070,0.334092,0.349864,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064758,0.000000,250.000000
0.004702,0.144967,0.171783,0.140575,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.071524,201.078461,250.000000
0.005995,0.173185,0.207616,0.167721,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.074559,197.012512,250.000000
0.006665,0.143029,0.146699,0.139522,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.068550,195.123352,250.000000
0.005052,0.359536,0.372334,0.357059,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.070977,212.624664,250.000000
0.006222,0.230777,0.241275,0.227037,1.000000,1.000000,1.000000,0.000000,0.676000,0.000000,0.066606,167.987030,250.000000
0.006309,0.148945,0.195098,0.143569,1.000000,1.000000,1.000000,0.000000,0.456000,0.000000,0.078932,112.243050,250.000000
0.006941,0.313830,0.322423,0.308048,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052022,0.727039,250.000000
0.009272,0.459914,0.493450,0.455966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022246,142.350449,250.000000
0.008226,0.241559,0.284259,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061426,0.000000,250.000000
0.006080,0.285428,0.301322,0.284837,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057335,0.129597,250.000000
0.006497,0.240579,0.243539,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065948,0.000000,250.000000
0.004556,0.337713,0.359728,0.333779,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.065624,189.945267,250.000000
0.005495,0.314837,0.329994,0.310798,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044953,2.084043,250.000000
0.006588,0.252742,0.268613,0.252011,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046255,1.510799,250.000000
0.013770,0.439209,0.459945,0.433815,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036471,6.401721,250.000000
0.006066,0.304688,0.333995,0.298676,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.078398,180.435638,250.000000
0.006873,0.347981,0.359601,0.344092,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058408,2.145364,250.000000
0.006668,0.287826,0.298717,0.283075,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056204,0.210481,250.000000
0.008202,0.124061,0.149984,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062875,0.000000,250.000000
0.004408,0.377719,0.395794,0.374087,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.072615,203.169815,250.000000
0.012706,0.333644,0.346206,0.336928,1.000000,1.000000,1.000000,0.820000,0.808000,0.000000,0.050829,229.811569,250.000000
0.005180,0.197358,0.218483,0.193289,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072176,200.244568,250.000000
0.021641,0.489295,0.506646,0.482155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018297,150.566864,250.000000
0.005048,0.287600,0.300640,0.284502,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.073629,204.736069,250.000000
0.007896,0.223185,0.236358,0.223288,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052519,0.555948,250.000000
0.003341,0.442648,0.472585,0.439825,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.071160,195.669312,250.000000
0.003538,0.133849,0.161448,0.131944,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.068382,197.672241,250.000000
0.004719,0.331286,0.350149,0.327674,1.000000,1.000000,1.000000,0.000000,0.700000,0.000000,0.071394,173.853668,250.000000
0.009169,0.128982,0.204209,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076368,0.000000,250.000000
0.007155,0.349831,0.367161,0.346265,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049261,1.271029,250.000000
0.007657,0.200454,0.225362,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071893,0.000000,250.000000
0.006569,0.347642,0.363035,0.341631,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072379,201.042435,250.000000
0.010224,0.439449,0.457825,0.433260,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.018144,18.682926,250.000000
0.009378,0.217712,0.278406,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066997,0.000000,250.000000
0.005704,0.286487,0.308935,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063821,0.000000,250.000000
0.008505,0.208711,0.233953,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062827,0.000000,250.000000
0.005302,0.228026,0.242349,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061650,0.000000,250.000000
0.003390,0.111818,0.145882,0.108772,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.073735,197.109146,250.000000
0.008820,0.212406,0.226429,0.213676,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052486,0.655340,250.000000
0.007814,0.243917,0.265158,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061359,0.000000,250.000000
0.006160,0.344732,0.360851,0.339218,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039314,3.842748,250.000000
0.005247,0.254791,0.269951,0.249980,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.077037,204.222824,250.000000
0.006316,0.471260,0.509331,0.471572,1.000000,1.000000,1.000000,0.124000,0.676000,0.000000,0.028749,175.478073,250.000000
0.008380,0.460203,0.479718,0.457686,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.044327,3.982885,250.000000
0.012091,0.186473,0.245328,0.175263,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056407,0.120043,250.000000
0.005868,0.453813,0.480948,0.453037,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.067975,204.508575,250.000000
0.007011,0.396147,0.406372,0.389593,1.000000,1.000000,1.000000,0.000000,0.404000,0.000000,0.065825,100.007866,250.000000
0.012670,0.186912,0.191332,0.178729,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.065959,201.013748,250.000000
0.010947,0.316884,0.334082,0.313980,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058127,0.079194,250.000000
0.006000,0.169738,0.169783,0.164069,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.065959,196.045013,250.000000
0.004907,0.181837,0.212105,0.178110,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.066039,180.189117,250.000000
0.004235,0.254929,0.272075,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063278,0.000000,250.000000
0.005020,0.249477,0.253861,0.244978,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.077683,210.695084,250.000000
0.003296,0.234963,0.263542,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079950,0.000000,250.000000
0.025854,0.465575,0.477787,0.450788,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.026296,10.966388,250.000000
0.004300,0.181837,0.184315,0.178479,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.070756,184.737457,250.000000
0.006100,0.317253,0.328649,0.312069,1.000000,1.000000,1.000000,0.000000,0.660000,0.000000,0.070930,163.660049,250.000000
0.007817,0.407086,0.426750,0.403253,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.031287,8.671719,250.000000
0.011679,0.208287,0.209979,0.205475,1.000000,1.000000,1.000000,0.020000,0.732000,0.000000,0.056265,181.657959,250.000000
0.004403,0.293141,0.307397,0.289738,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.065746,179.384827,250.000000
0.008254,0.386764,0.412770,0.379027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036145,86.184937,250.000000
0.003845,0.212239,0.227082,0.208535,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.070914,191.372818,250.000000
0.008271,0.488194,0.513803,0.484315,1.000000,1.000000,1.000000,0.056000,0.620000,0.000000,0.053512,154.943497,250.000000
0.369770,0.021000,0.055000,0.119876,0.000000,0.000000,0.000000,0.308000,0.000000,0.000000,0.046153,8.012219,250.000000
0.002777,0.481180,0.539059,0.478492,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032539,75.784126,250.000000
0.006142,0.156545,0.187458,0.151181,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.075005,173.071335,250.000000
0.006896,0.490101,0.535099,0.486024,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.066670,176.703598,250.000000
0.008609,0.264987,0.266329,0.257067,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051663,18.379728,250.000000
0.006980,0.303746,0.323635,0.299616,1.000000,1.000000,1.000000,0.008000,0.648000,0.000000,0.059817,160.384506,250.000000
0.004272,0.258256,0.268234,0.254189,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.076652,190.359650,250.000000
0.007566,0.476154,0.495417,0.471726,1.000000,1.000000,1.000000,0.024000,0.568000,0.000000,0.059150,141.027679,250.000000
0.007170,0.195564,0.197192,0.192773,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.060009,176.732147,250.000000
0.010478,0.450978,0.470810,0.455193,1.000000,1.000000,1.000000,0.872000,0.836000,0.000000,0.054316,226.568619,250.000000
0.008544,0.376612,0.396587,0.373659,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054331,0.454597,250.000000
0.005937,0.121224,0.168806,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083062,0.000000,250.000000
0.005024,0.276956,0.286699,0.273156,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072915,200.698273,250.000000
0.004135,0.242575,0.261543,0.240305,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059765,0.006172,250.000000
0.005231,0.380348,0.406284,0.375304,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.077555,191.577759,250.000000
0.013074,0.466497,0.517690,0.461398,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020039,147.351715,250.000000
0.020472,0.469066,0.484022,0.462497,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017820,142.207199,250.000000
0.005816,0.467769,0.484576,0.464307,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040749,68.049400,250.000000
0.004310,0.260380,0.271626,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066720,0.000000,250.000000
0.016516,0.401553,0.413440,0.399355,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056594,9.697077,250.000000
0.006476,0.313341,0.332296,0.310063,1.000000,1.000000,1.000000,0.048000,0.636000,0.000000,0.050769,158.065796,250.000000
0.007207,0.363387,0.383113,0.358627,1.000000,1.000000,1.000000,0.056000,0.576000,0.000000,0.051631,143.232254,250.000000
0.005236,0.274155,0.283385,0.269956,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052124,0.591480,250.000000
0.006102,0.458033,0.479674,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027994,104.978401,250.000000
0.005257,0.286200,0.296213,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064518,0.000000,250.000000
0.006873,0.258978,0.272733,0.257366,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053715,0.298430,250.000000
0.012053,0.496518,0.514508,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017750,29.396210,250.000000
0.006074,0.210812,0.230429,0.206318,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.071531,174.193359,250.000000
0.004670,0.439517,0.458673,0.436315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024103,66.699005,250.000000
0.007185,0.129823,0.160645,0.125966,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.081746,204.067444,250.000000
0.007699,0.220140,0.265484,0.213165,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045947,50.171505,250.000000
0.005987,0.437165,0.462253,0.431585,1.000000,1.000000,1.000000,0.084000,0.536000,0.000000,0.043777,135.769516,250.000000
0.004727,0.124046,0.125541,0.119803,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.067322,190.302856,250.000000
0.006300,0.256337,0.268196,0.252546,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.068273,171.075348,250.000000
0.006923,0.240854,0.289569,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062997,0.000000,250.000000
0.005147,0.222491,0.223389,0.219284,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.073853,195.206741,250.000000
0.005543,0.422656,0.461514,0.417811,1.000000,1.000000,1.000000,0.000000,0.692000,0.000000,0.069017,171.954895,250.000000
0.011122,0.468204,0.503488,0.465446,1.000000,1.000000,1.000000,0.024000,0.576000,0.000000,0.058324,142.369202,250.000000
0.004466,0.276042,0.285340,0.272829,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.066915,180.010498,250.000000
0.015345,0.371660,0.385879,0.378504,1.000000,1.000000,1.000000,0.836000,0.800000,0.000000,0.042805,253.735062,250.000000
0.007209,0.460285,0.494867,0.457002,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.070368,207.413940,250.000000
0.003868,0.247671,0.271202,0.247307,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059645,0.005908,250.000000
0.010046,0.496663,0.526398,0.492973,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024772,130.702469,250.000000
0.009918,0.391996,0.417851,0.383651,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028454,112.158020,250.000000
0.003807,0.298188,0.331145,0.295150,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057209,0.110352,250.000000
0.007235,0.232967,0.238365,0.231697,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.062787,200.368484,250.000000
0.005434,0.484811,0.501599,0.482939,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026737,74.812050,250.000000
0.004977,0.336910,0.358770,0.332897,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.071053,195.051819,250.000000
0.004779,0.323984,0.344091,0.319376,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.068492,208.610779,250.000000
0.006007,0.240391,0.251357,0.239398,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056311,0.130103,250.000000
0.005869,0.377018,0.379714,0.373289,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023306,136.147247,250.000000
0.004471,0.198356,0.242309,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072247,0.000000,250.000000
0.011931,0.398350,0.406987,0.391184,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032675,85.373505,250.000000
0.002927,0.175888,0.225819,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082152,0.000000,250.000000
0.006181,0.142811,0.176058,0.140193,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.085174,205.143112,250.000000
0.004792,0.151202,0.180478,0.148801,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.081191,200.067734,250.000000
0.020226,0.470418,0.481970,0.456542,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033691,7.504000,250.000000
0.005120,0.180355,0.197217,0.175720,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.081064,197.903946,250.000000
0.022468,0.120104,0.164520,0.109026,1.000000,1.000000,1.000000,0.008000,0.776000,0.000000,0.059200,192.114151,250.000000
0.014536,0.132172,0.167408,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067253,0.000000,250.000000
0.003044,0.140181,0.177135,0.137465,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.076970,212.471024,250.000000
0.023464,0.463212,0.475331,0.461702,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055474,5.120648,250.000000
