goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006691,0.273196,0.273368,0.268176,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049984,13.980735,250.000000
0.001027,0.185703,0.215226,0.185549,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027652,117.839890,250.000000
0.005193,0.217266,0.218471,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090972,0.000000,250.000000
0.006923,0.296089,0.299174,0.291390,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050100,6.999463,250.000000
0.003495,0.304786,0.305279,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075606,0.000000,250.000000
0.002871,0.276104,0.280401,0.274279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028707,106.450523,250.000000
0.005189,0.489724,0.497354,0.488266,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039196,74.360855,250.000000
0.006171,0.347426,0.352386,0.346211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044229,13.933116,250.000000
0.002785,0.495258,0.498587,0.495013,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043487,58.709057,250.000000
0.002936,0.202707,0.213396,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074229,0.000000,250.000000
0.005479,0.128968,0.154277,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071073,0.000000,250.000000
0.003397,0.483205,0.489983,0.482113,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059016,0.063107,250.000000
0.005465,0.222134,0.252947,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.004083,0.393527,0.399708,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078405,0.000000,250.000000
0.005306,0.178357,0.184223,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069611,0.000000,250.000000
0.008416,0.490816,0.492796,0.489620,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.054388,1.890975,250.000000
0.004038,0.139731,0.181370,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067203,0.000000,250.000000
0.005935,0.492484,0.520315,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023457,124.700066,250.000000
0.003341,0.246674,0.263119,0.243365,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042489,62.602367,250.000000
0.003510,0.341066,0.345720,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089648,0.000000,250.000000
0.005778,0.358870,0.366377,0.355695,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027322,108.098137,250.000000
0.003798,0.211862,0.214866,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061189,0.000000,250.000000
0.001926,0.125497,0.140994,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078292,0.000000,250.000000
0.005156,0.328454,0.336010,0.324675,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045979,36.771542,250.000000
0.008228,0.110808,0.162589,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081997,0.000000,250.000000
0.003489,0.169481,0.214190,0.169529,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023497,132.175003,250.000000
0.004928,0.466453,0.474254,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070954,0.000000,250.000000
0.002921,0.272751,0.284719,0.270007,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052999,16.252844,250.000000
0.005150,0.179031,0.182135,0.174530,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047651,17.371746,250.000000
0.006105,0.198828,0.203804,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089776,0.000000,250.000000
0.003913,0.227215,0.229275,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072862,0.000000,250.000000
0.004192,0.420352,0.428541,0.416410,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055427,0.830893,250.000000
0.003221,0.476642,0.480823,0.473557,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.051449,2.045351,250.000000
0.005419,0.120375,0.172849,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086902,0.000000,250.000000
0.004572,0.487166,0.488791,0.485846,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048883,38.148605,250.000000
0.004854,0.280611,0.284608,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074011,0.000000,250.000000
0.003323,0.149541,0.161062,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079801,0.000000,250.000000
0.004124,0.363380,0.367888,0.361224,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058182,0.095420,250.000000
0.003874,0.126853,0.143527,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064596,0.000000,250.000000
0.002393,0.428796,0.448316,0.427381,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036650,82.667381,250.000000
0.003920,0.289490,0.290322,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073533,0.000000,250.000000
0.008320,0.379731,0.383310,0.374600,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034267,75.699951,250.000000
0.004268,0.322724,0.324469,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088933,0.000000,250.000000
0.003355,0.225360,0.229705,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070055,0.000000,250.000000
0.005073,0.411722,0.428817,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007042,170.256561,250.000000
0.005902,0.480992,0.484764,0.479507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042931,61.216370,250.000000
0.003180,0.185243,0.193833,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081924,0.000000,250.000000
0.002031,0.142361,0.163271,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091987,0.000000,250.000000
0.001833,0.425907,0.432975,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077502,0.000000,250.000000
0.004170,0.268507,0.270351,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080648,0.000000,250.000000
0.005068,0.446222,0.450433,0.442468,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.048773,2.529841,250.000000
0.005072,0.289021,0.299191,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075399,0.000000,250.000000
0.010335,0.115233,0.148548,0.106894,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042439,52.772694,250.000000
0.004166,0.242331,0.247389,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069542,0.000000,250.000000
0.002504,0.420522,0.438796,0.418332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036416,83.280647,250.000000
0.003719,0.172300,0.192638,0.169028,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045094,44.275791,250.000000
0.005181,0.217728,0.235518,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069035,0.000000,250.000000
0.002516,0.352927,0.356579,0.350729,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059344,0.064863,250.000000
0.002551,0.434492,0.440433,0.432529,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057574,0.164886,250.000000
0.006494,0.422504,0.425696,0.417640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042136,27.002380,250.000000
0.003184,0.443161,0.452741,0.440426,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051561,22.982998,250.000000
0.005042,0.300015,0.302044,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076255,0.000000,250.000000
0.004615,0.320355,0.324180,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071634,0.000000,250.000000
0.005477,0.169726,0.191267,0.166029,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.058911,0.152524,250.000000
0.006153,0.298512,0.298611,0.293724,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052210,1.348936,250.000000
0.003169,0.411089,0.413435,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067191,0.000000,250.000000
0.005146,0.230100,0.230169,0.225763,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052969,1.293605,250.000000
0.003808,0.248170,0.256086,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083209,0.000000,250.000000
0.006714,0.200794,0.228116,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065942,0.000000,250.000000
0.005322,0.175247,0.199678,0.171995,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045373,51.116119,250.000000
0.004602,0.227215,0.232500,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062505,0.000000,250.000000
0.002413,0.488415,0.495496,0.487652,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053720,0.833073,250.000000
0.004225,0.283487,0.293670,0.283703,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.053392,2.058867,250.000000
0.007831,0.131956,0.180019,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.002657,0.351410,0.356151,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079412,0.000000,250.000000
0.003860,0.154388,0.161515,0.151057,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057200,0.217819,250.000000
0.008150,0.148983,0.192603,0.147291,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030814,105.328720,250.000000
0.005268,0.338572,0.339765,0.334222,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055551,0.624946,250.000000
0.003372,0.161110,0.172195,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074093,0.000000,250.000000
0.004452,0.499944,0.505959,0.496228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037888,50.949123,250.000000
0.006458,0.120928,0.160290,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074203,0.000000,250.000000
0.002134,0.478388,0.502952,0.477787,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028441,115.035042,250.000000
0.004310,0.418783,0.430186,0.415751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035821,77.252716,250.000000
0.005931,0.474679,0.475280,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023560,77.646568,250.000000
0.004024,0.451839,0.457871,0.448031,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051480,13.022499,250.000000
0.005850,0.325506,0.325532,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085083,0.000000,250.000000
0.003541,0.270712,0.275494,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063927,0.000000,250.000000
0.006563,0.155804,0.192764,0.152587,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035985,82.634583,250.000000
0.004098,0.232535,0.243665,0.231487,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056160,0.654078,250.000000
0.004919,0.248939,0.248952,0.245007,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057546,0.135021,250.000000
0.003405,0.400893,0.402087,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062111,0.000000,250.000000
0.006852,0.318985,0.323697,0.315272,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.050664,2.373827,250.000000
0.006021,0.442851,0.458881,0.438371,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044548,28.699326,250.000000
0.005762,0.311065,0.314188,0.306923,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047082,32.174580,250.000000
0.006623,0.154757,0.171353,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090279,0.000000,250.000000
0.006258,0.121740,0.146669,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080111,0.000000,250.000000
0.005417,0.358503,0.363850,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061094,0.000000,250.000000
0.009084,0.344022,0.347563,0.338923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034882,67.423920,250.000000
0.005342,0.307768,0.308133,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087835,0.000000,250.000000
0.005268,0.277401,0.280125,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076569,0.000000,250.000000
0.004753,0.356749,0.357500,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073167,0.000000,250.000000
0.004593,0.237616,0.240666,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085903,0.000000,250.000000
0.002978,0.152525,0.155594,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060626,0.000000,250.000000
0.006390,0.424259,0.430295,0.419892,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043035,21.734509,250.000000
0.005100,0.281044,0.283341,0.277353,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057918,0.183571,250.000000
0.003746,0.199114,0.222805,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081905,0.000000,250.000000
0.004649,0.290801,0.295794,0.290494,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045907,7.632572,250.000000
0.006251,0.325163,0.333487,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060367,0.000000,250.000000
0.004683,0.364355,0.368756,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060618,0.000000,250.000000
0.002647,0.227894,0.229850,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087676,0.000000,250.000000
0.001812,0.491728,0.495961,0.490073,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057235,0.239521,250.000000
0.007719,0.143833,0.169027,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073277,0.000000,250.000000
0.007651,0.413016,0.419305,0.407810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038155,57.244965,250.000000
0.004562,0.499473,0.526928,0.498596,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011704,154.333221,250.000000
0.009417,0.129000,0.164984,0.123434,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052933,20.989424,250.000000
0.002216,0.147280,0.191549,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093427,0.000000,250.000000
0.003332,0.198277,0.210382,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079570,0.000000,250.000000
0.001597,0.463050,0.480264,0.461991,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035938,89.498390,250.000000
0.003928,0.305299,0.306341,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092013,0.000000,250.000000
0.003546,0.456858,0.456995,0.453532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044991,6.295422,250.000000
0.003088,0.185742,0.209200,0.183372,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040597,65.008026,250.000000
0.005477,0.255522,0.267799,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079314,0.000000,250.000000
0.002688,0.325350,0.328610,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071100,0.000000,250.000000
0.004469,0.127479,0.162694,0.124342,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040257,71.160820,250.000000
0.004739,0.258982,0.263550,0.255418,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055083,2.138759,250.000000
0.005637,0.168230,0.170213,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080249,0.000000,250.000000
0.003093,0.412905,0.418738,0.411201,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057624,7.995112,250.000000
0.004223,0.293763,0.299886,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074142,0.000000,250.000000
0.004347,0.265922,0.278556,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079482,0.000000,250.000000
0.002608,0.291749,0.295814,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077420,0.000000,250.000000
0.006600,0.109070,0.154168,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088408,0.000000,250.000000
0.002388,0.455338,0.470075,0.453383,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041908,62.629311,250.000000
0.004026,0.207762,0.207965,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060051,0.000000,250.000000
0.003458,0.230302,0.241805,0.229316,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.055068,1.281495,250.000000
0.002170,0.464067,0.467441,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063629,0.000000,250.000000
0.007786,0.358230,0.358234,0.353244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033738,75.062675,250.000000
0.004160,0.387037,0.392195,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081123,0.000000,250.000000
0.003468,0.339359,0.341138,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087917,0.000000,250.000000
0.003821,0.200112,0.211836,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070561,0.000000,250.000000
0.006434,0.131504,0.171103,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063651,0.000000,250.000000
0.003802,0.408623,0.408967,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069793,0.000000,250.000000
0.009193,0.138372,0.198611,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079229,0.000000,250.000000
0.004096,0.244122,0.266090,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088562,0.000000,250.000000
0.004196,0.251814,0.256042,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061486,0.000000,250.000000
0.002260,0.381262,0.386165,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076385,0.000000,250.000000
0.004477,0.282739,0.285681,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080621,0.000000,250.000000
0.003992,0.216823,0.220787,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066054,0.000000,250.000000
0.001573,0.461884,0.465709,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.005020,0.473210,0.490297,0.468913,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044530,39.205334,250.000000
0.004963,0.416963,0.418763,0.412147,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.057871,6.618549,250.000000
0.004965,0.461407,0.468072,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071656,0.000000,250.000000
0.005466,0.228270,0.229426,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089402,0.000000,250.000000
0.004260,0.134719,0.159798,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081686,0.000000,250.000000
0.002316,0.382884,0.385734,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083290,0.000000,250.000000
0.004162,0.432605,0.438697,0.429623,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051800,1.257569,250.000000
0.003402,0.224873,0.235407,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077183,0.000000,250.000000
0.001957,0.189155,0.194436,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062756,0.000000,250.000000
0.006854,0.146702,0.165762,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083642,0.000000,250.000000
0.005748,0.135460,0.156890,0.130091,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059172,0.091098,250.000000
0.004664,0.174856,0.214163,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074652,0.000000,250.000000
0.002942,0.248488,0.257059,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088176,0.000000,250.000000
0.004383,0.473141,0.495935,0.470687,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031472,99.652382,250.000000
0.004995,0.329251,0.330492,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076422,0.000000,250.000000
0.003908,0.314755,0.316002,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081730,0.000000,250.000000
0.004175,0.439346,0.445543,0.435926,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041197,47.617504,250.000000
0.002183,0.368132,0.369726,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073002,0.000000,250.000000
0.004210,0.306439,0.321565,0.303855,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042853,60.818485,250.000000
0.003945,0.325977,0.327561,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082707,0.000000,250.000000
0.004452,0.180387,0.192196,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063574,0.000000,250.000000
0.005300,0.244327,0.245869,0.240006,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058022,0.198909,250.000000
0.004409,0.288014,0.291566,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082626,0.000000,250.000000
0.002160,0.318068,0.327227,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069583,0.000000,250.000000
0.002251,0.403156,0.419456,0.401293,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043759,58.204044,250.000000
0.002668,0.415113,0.422651,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060152,0.000000,250.000000
0.005152,0.423609,0.429867,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068142,0.000000,250.000000
0.004019,0.122516,0.155945,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087066,0.000000,250.000000
0.001269,0.470841,0.474493,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.004393,0.492042,0.500705,0.489994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039050,75.021286,250.000000
0.005318,0.117894,0.151296,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086695,0.000000,250.000000
0.003346,0.471856,0.482867,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067780,0.000000,250.000000
0.005493,0.491891,0.493607,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027038,80.004478,250.000000
0.002332,0.371021,0.386602,0.369060,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033951,88.592316,250.000000
0.001443,0.256762,0.264887,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069107,0.000000,250.000000
0.002729,0.448148,0.456712,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074397,0.000000,250.000000
0.006669,0.146734,0.169355,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060793,0.000000,250.000000
0.004922,0.318145,0.324659,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071370,0.000000,250.000000
0.004368,0.278813,0.283390,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080244,0.000000,250.000000
0.004010,0.483743,0.492274,0.482099,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049856,35.797131,250.000000
0.004789,0.188354,0.224501,0.185458,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041544,66.109650,250.000000
0.000974,0.366735,0.373030,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074459,0.000000,250.000000
0.003597,0.472385,0.483228,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067858,0.000000,250.000000
0.006293,0.431086,0.434182,0.428114,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053706,21.318480,250.000000
0.006938,0.124968,0.159816,0.119051,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047099,38.985405,250.000000
0.004854,0.472363,0.474523,0.469762,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059045,3.032047,250.000000
0.004450,0.269245,0.272778,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078081,0.000000,250.000000
0.002549,0.323404,0.333652,0.320955,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033891,86.324387,250.000000
0.005467,0.424351,0.426163,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065630,0.000000,250.000000
0.006166,0.423331,0.427997,0.419366,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052977,23.628706,250.000000
0.004456,0.222170,0.224407,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091445,0.000000,250.000000
0.006515,0.228794,0.236678,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072513,0.000000,250.000000
0.003346,0.318316,0.322007,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076764,0.000000,250.000000
0.004368,0.227499,0.242769,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082947,0.000000,250.000000
0.005460,0.305810,0.314871,0.304920,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.050843,2.544974,250.000000
0.002466,0.355280,0.368629,0.352939,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038128,68.944832,250.000000
0.003639,0.256041,0.257475,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069280,0.000000,250.000000
0.004889,0.420444,0.420465,0.416386,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039851,28.740471,250.000000
0.002117,0.386784,0.391371,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078091,0.000000,250.000000
0.004537,0.207413,0.216408,0.203365,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052630,24.724098,250.000000
0.003996,0.326587,0.337137,0.324638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023345,126.603973,250.000000
0.004044,0.216830,0.224825,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068502,0.000000,250.000000
0.003709,0.137837,0.153129,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061858,0.000000,250.000000
0.001460,0.447564,0.457531,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071618,0.000000,250.000000
0.002194,0.206252,0.221035,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090719,0.000000,250.000000
0.006290,0.429874,0.431465,0.426403,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050293,33.535412,250.000000
