goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002981,0.129359,0.157644,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086561,0.000000,250.000000
0.005817,0.296309,0.302179,0.291300,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050375,36.516438,250.000000
0.002858,0.396227,0.401413,0.393566,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059194,0.058563,250.000000
0.005161,0.345212,0.349150,0.340058,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034403,92.128006,250.000000
0.002858,0.133779,0.157349,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065221,0.000000,250.000000
0.005377,0.303019,0.304492,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089081,0.000000,250.000000
0.017386,0.294671,0.302025,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071187,0.000000,250.000000
0.002508,0.352228,0.364674,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065984,0.000000,250.000000
0.003440,0.237128,0.246276,0.239020,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016503,153.246155,250.000000
0.003537,0.192755,0.215369,0.190385,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052176,26.986534,250.000000
0.003861,0.244443,0.266205,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094288,0.000000,250.000000
0.004684,0.264666,0.272579,0.261321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024259,131.553909,250.000000
0.005902,0.383644,0.384832,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075939,0.000000,250.000000
0.014574,0.138732,0.155038,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096588,0.000000,250.000000
0.004795,0.111924,0.154003,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070491,0.000000,250.000000
0.012659,0.372032,0.381886,0.367457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077251,0.000000,250.000000
0.004546,0.264727,0.284424,0.260674,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034879,93.741180,250.000000
0.005484,0.288185,0.292905,0.283366,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054112,22.320690,250.000000
0.003200,0.308858,0.310614,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075972,0.000000,250.000000
0.003921,0.387748,0.394275,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080753,0.000000,250.000000
0.004272,0.490233,0.490234,0.487660,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.055070,4.778562,250.000000
0.003991,0.421339,0.429001,0.418404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035004,74.968719,250.000000
0.005279,0.360664,0.367317,0.355925,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030407,105.612595,250.000000
0.005856,0.366556,0.366827,0.361431,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021486,134.256119,250.000000
0.025641,0.482748,0.493543,0.469323,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053885,7.648773,250.000000
0.007271,0.114353,0.144566,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065473,0.000000,250.000000
0.005592,0.140001,0.153807,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082749,0.000000,250.000000
0.004047,0.311548,0.314529,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082933,0.000000,250.000000
0.005342,0.352475,0.352477,0.347150,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016230,154.809540,250.000000
0.002509,0.425009,0.438526,0.422855,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048060,31.774803,250.000000
0.002560,0.242818,0.244170,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087231,0.000000,250.000000
0.002309,0.453522,0.453608,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066357,0.000000,250.000000
0.003994,0.234169,0.246344,0.230421,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024650,132.552643,250.000000
0.005661,0.169675,0.181260,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091788,0.000000,250.000000
0.004194,0.469780,0.471651,0.465614,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055541,0.521931,250.000000
0.002787,0.178746,0.180318,0.176074,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050833,13.823907,250.000000
0.002893,0.390864,0.401280,0.388183,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044584,53.098793,250.000000
0.003710,0.306729,0.306731,0.303297,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050646,33.581467,250.000000
0.002514,0.491464,0.502624,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023919,133.790253,250.000000
0.005386,0.110701,0.151849,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.004786,0.302463,0.304529,0.297704,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044388,54.723614,250.000000
0.003378,0.132014,0.146116,0.129536,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051578,28.499855,250.000000
0.008637,0.459875,0.463008,0.455583,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037451,78.471481,250.000000
0.003072,0.184806,0.189366,0.181856,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048731,25.014019,250.000000
0.003749,0.138601,0.162207,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086021,0.000000,250.000000
0.015119,0.480599,0.486314,0.479222,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058301,5.953987,250.000000
0.003370,0.356557,0.367696,0.353520,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053556,22.295177,250.000000
0.004033,0.333573,0.344423,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075909,0.000000,250.000000
0.012654,0.447894,0.457796,0.449513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061685,0.000000,250.000000
0.006051,0.268516,0.268999,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081188,0.000000,250.000000
0.002480,0.386155,0.397706,0.383689,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055629,11.992836,250.000000
0.003053,0.453368,0.460613,0.450379,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040635,68.443848,250.000000
0.006013,0.111429,0.162124,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089070,0.000000,250.000000
0.004386,0.198674,0.204578,0.194421,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052746,23.773352,250.000000
0.003777,0.312265,0.318040,0.308634,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047430,44.600094,250.000000
0.005162,0.249982,0.251237,0.244825,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051759,31.315594,250.000000
0.005695,0.261116,0.266421,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072636,0.000000,250.000000
0.021328,0.442159,0.453642,0.440072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063777,0.000000,250.000000
0.003779,0.229323,0.230456,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075517,0.000000,250.000000
0.003369,0.432040,0.453027,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071824,0.000000,250.000000
0.003981,0.237120,0.237588,0.233587,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057379,9.211934,250.000000
0.005586,0.130969,0.148400,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088116,0.000000,250.000000
0.003289,0.149234,0.151342,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080662,0.000000,250.000000
0.004683,0.274694,0.277080,0.270024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042252,65.585289,250.000000
0.004918,0.112551,0.147293,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071552,0.000000,250.000000
0.003557,0.287155,0.288780,0.283628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037345,83.898148,250.000000
0.004619,0.237405,0.244142,0.232938,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058035,0.111532,250.000000
0.003600,0.459779,0.477810,0.457811,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059310,0.040116,250.000000
0.002829,0.173556,0.186871,0.171921,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038203,84.112366,250.000000
0.003345,0.174270,0.183794,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093446,0.000000,250.000000
0.006538,0.408693,0.414165,0.405192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022649,126.856812,250.000000
0.003825,0.442305,0.442389,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073475,0.000000,250.000000
0.004485,0.224610,0.225176,0.221110,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044159,58.116203,250.000000
0.004960,0.416566,0.418889,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070467,0.000000,250.000000
0.005755,0.180011,0.197387,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091328,0.000000,250.000000
0.005789,0.440735,0.448677,0.441933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065484,0.000000,250.000000
0.004608,0.164462,0.173226,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082631,0.000000,250.000000
0.003329,0.166206,0.194859,0.162973,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054837,14.748469,250.000000
0.003837,0.449087,0.454477,0.446241,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039979,60.067364,250.000000
0.003005,0.186690,0.193776,0.184610,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038522,78.832542,250.000000
0.003286,0.421625,0.430413,0.419058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036015,73.378914,250.000000
0.002522,0.156777,0.161393,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076376,0.000000,250.000000
0.004134,0.468876,0.470286,0.464968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012528,171.483459,250.000000
0.003391,0.312842,0.321925,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092647,0.000000,250.000000
0.006760,0.498961,0.506400,0.497418,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046279,29.255342,250.000000
0.005307,0.356096,0.362590,0.352176,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051723,21.765905,250.000000
0.005792,0.318172,0.329713,0.313336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026555,122.317657,250.000000
0.003001,0.315992,0.326959,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066183,0.000000,250.000000
0.004730,0.332006,0.336147,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060888,0.000000,250.000000
0.003238,0.143778,0.156966,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096247,0.000000,250.000000
0.003598,0.170593,0.176779,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095309,0.000000,250.000000
0.002991,0.141826,0.151348,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086914,0.000000,250.000000
0.000893,0.357452,0.370490,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079656,0.000000,250.000000
0.003990,0.230787,0.231391,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063539,0.000000,250.000000
0.003714,0.147111,0.158640,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076989,0.000000,250.000000
0.006097,0.312656,0.312781,0.308048,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027872,116.207253,250.000000
0.003363,0.459008,0.472651,0.455966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023094,136.253738,250.000000
0.004355,0.238225,0.257756,0.234488,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047832,44.554810,250.000000
0.003860,0.288093,0.290443,0.284837,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058073,2.760256,250.000000
0.004018,0.238758,0.251288,0.235315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033897,98.410751,250.000000
0.003773,0.333188,0.344098,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074877,0.000000,250.000000
0.004765,0.314485,0.316932,0.310798,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027571,115.628204,250.000000
0.003317,0.255275,0.256163,0.252011,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033391,93.670959,250.000000
0.005530,0.434474,0.453312,0.433815,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043377,55.150581,250.000000
0.007179,0.304738,0.305547,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084343,0.000000,250.000000
0.004152,0.347772,0.352863,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061989,0.000000,250.000000
0.005547,0.288054,0.290124,0.283075,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049806,38.579044,250.000000
0.004823,0.126338,0.155402,0.121624,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037422,77.728249,250.000000
0.003408,0.375827,0.375881,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080988,0.000000,250.000000
0.009401,0.341229,0.350992,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082292,0.000000,250.000000
0.002638,0.195535,0.196836,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080485,0.000000,250.000000
0.022461,0.487658,0.492244,0.482155,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058374,5.108857,250.000000
0.004966,0.285551,0.291053,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094988,0.000000,250.000000
0.003880,0.226780,0.230208,0.223288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040105,70.463394,250.000000
0.001085,0.440126,0.445251,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068870,0.000000,250.000000
0.006322,0.138106,0.168552,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086427,0.000000,250.000000
0.002918,0.328675,0.337710,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079131,0.000000,250.000000
0.007084,0.126484,0.155753,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065671,0.000000,250.000000
0.005775,0.350794,0.357332,0.346265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041072,66.694412,250.000000
0.003845,0.196564,0.214829,0.193209,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041198,71.156967,250.000000
0.005389,0.346814,0.347514,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079409,0.000000,250.000000
0.007291,0.430955,0.440798,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019777,126.976524,250.000000
0.007436,0.221416,0.226678,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085730,0.000000,250.000000
0.002772,0.284479,0.284652,0.281854,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052388,25.910835,250.000000
0.004084,0.203666,0.204924,0.200604,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055238,16.387430,250.000000
0.004173,0.234280,0.234383,0.230144,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050897,29.650888,250.000000
0.008671,0.116953,0.144997,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092250,0.000000,250.000000
0.004224,0.217185,0.217496,0.213676,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038539,72.486824,250.000000
0.003998,0.241113,0.260341,0.237171,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038546,79.705162,250.000000
0.006022,0.342905,0.344355,0.339218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026098,116.950584,250.000000
0.002768,0.252448,0.254013,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087865,0.000000,250.000000
0.018934,0.472560,0.478753,0.471572,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058781,4.118654,250.000000
0.006415,0.462613,0.466161,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061975,0.000000,250.000000
0.002620,0.176726,0.186483,0.175263,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030811,105.684006,250.000000
0.003419,0.452162,0.458487,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065322,0.000000,250.000000
0.005079,0.394474,0.394475,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078255,0.000000,250.000000
0.003360,0.181950,0.185942,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083431,0.000000,250.000000
0.003787,0.316629,0.319613,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063708,0.000000,250.000000
0.002299,0.165577,0.167298,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080337,0.000000,250.000000
0.003475,0.180890,0.182273,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070033,0.000000,250.000000
0.004368,0.254793,0.264441,0.250821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041463,68.593849,250.000000
0.002574,0.247363,0.253013,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093476,0.000000,250.000000
0.003960,0.238152,0.239129,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071317,0.000000,250.000000
0.002100,0.451707,0.468693,0.450788,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043016,43.927166,250.000000
0.003629,0.181192,0.183135,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077478,0.000000,250.000000
0.002300,0.314063,0.318791,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078641,0.000000,250.000000
0.004061,0.407190,0.408294,0.403253,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040532,63.470432,250.000000
0.004505,0.209766,0.209767,0.205475,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055625,0.326648,250.000000
0.002148,0.290612,0.293890,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082201,0.000000,250.000000
0.004091,0.382626,0.386715,0.379027,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038890,76.516830,250.000000
0.004376,0.212704,0.217610,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085824,0.000000,250.000000
0.009068,0.493092,0.498876,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067393,0.000000,250.000000
0.006842,0.126033,0.159209,0.119876,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.030189,105.021935,250.000000
0.003877,0.481442,0.486063,0.478492,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042496,60.772118,250.000000
0.005150,0.156012,0.159277,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080488,0.000000,250.000000
0.002159,0.487936,0.488052,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065927,0.000000,250.000000
0.004073,0.260530,0.267165,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022954,137.459839,250.000000
0.004450,0.301920,0.307780,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069104,0.000000,250.000000
0.003575,0.257254,0.260111,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084551,0.000000,250.000000
0.008301,0.477944,0.481495,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070909,0.000000,250.000000
0.003905,0.196398,0.196536,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065078,0.000000,250.000000
0.023081,0.455436,0.483886,0.455193,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.059650,0.030989,250.000000
0.002657,0.376210,0.380173,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062169,0.000000,250.000000
0.007435,0.122907,0.147754,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079800,0.000000,250.000000
0.005650,0.274089,0.285662,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096920,0.000000,250.000000
0.004277,0.244373,0.245249,0.240305,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042894,64.224442,250.000000
0.002757,0.377380,0.387029,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081865,0.000000,250.000000
0.007836,0.465583,0.480850,0.461398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025882,123.397911,250.000000
0.029237,0.465835,0.485662,0.462497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060073,0.000000,250.000000
0.007768,0.467745,0.469732,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064102,0.000000,250.000000
0.004374,0.263448,0.278585,0.259170,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044326,59.462029,250.000000
0.007190,0.403864,0.409868,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076457,0.000000,250.000000
0.005760,0.314794,0.324601,0.310063,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051535,31.418577,250.000000
0.004188,0.361121,0.370173,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062634,0.000000,250.000000
0.004367,0.274199,0.279000,0.269956,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039840,77.396698,250.000000
0.003824,0.457415,0.465393,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027896,117.789009,250.000000
0.003122,0.284905,0.299901,0.281957,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048213,42.779003,250.000000
0.004343,0.261589,0.263341,0.257366,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043169,61.694309,250.000000
0.004057,0.492601,0.498997,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037400,69.633324,250.000000
0.003771,0.210078,0.220230,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069128,0.000000,250.000000
0.003787,0.439819,0.446813,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027690,117.159935,250.000000
0.003428,0.128097,0.148700,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091426,0.000000,250.000000
0.003671,0.216441,0.222716,0.213165,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024674,129.254974,250.000000
0.002375,0.433517,0.448761,0.431585,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056094,2.290078,250.000000
0.004286,0.122442,0.140711,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082148,0.000000,250.000000
0.003715,0.255178,0.256406,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067496,0.000000,250.000000
0.004033,0.239032,0.243132,0.235116,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045872,52.047260,250.000000
0.003230,0.222254,0.223105,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080131,0.000000,250.000000
0.005490,0.422797,0.425182,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075832,0.000000,250.000000
0.004289,0.466704,0.484034,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068000,0.000000,250.000000
0.002151,0.273662,0.275810,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076453,0.000000,250.000000
0.024073,0.383734,0.389853,0.378504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073780,0.000000,250.000000
0.003167,0.459884,0.459969,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065286,0.000000,250.000000
0.004087,0.251273,0.251676,0.247307,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047647,46.107914,250.000000
0.003579,0.495862,0.495864,0.492973,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055143,8.333067,250.000000
0.004966,0.387736,0.406936,0.383651,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033417,96.200554,250.000000
0.003187,0.298062,0.298065,0.295150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052878,25.629526,250.000000
0.003546,0.233843,0.247704,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097298,0.000000,250.000000
0.001763,0.484528,0.486777,0.482939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035538,88.406509,250.000000
0.001770,0.333709,0.343040,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076669,0.000000,250.000000
0.003033,0.319147,0.327440,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078361,0.000000,250.000000
0.002835,0.242033,0.245814,0.239398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033725,98.883690,250.000000
0.005532,0.378787,0.403449,0.373289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014588,167.404129,250.000000
0.003875,0.197749,0.213666,0.194204,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047582,46.151802,250.000000
0.004433,0.395478,0.414183,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076416,0.000000,250.000000
0.006309,0.179925,0.183346,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.003620,0.143532,0.168786,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096510,0.000000,250.000000
0.003913,0.152608,0.171025,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097868,0.000000,250.000000
0.002099,0.457900,0.469255,0.456542,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035857,69.327065,250.000000
0.004371,0.179992,0.181978,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089562,0.000000,250.000000
0.006397,0.112250,0.145134,0.109026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062340,0.000000,250.000000
0.006579,0.126030,0.149777,0.119893,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037996,74.673058,250.000000
0.004442,0.141519,0.169917,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094447,0.000000,250.000000
0.005346,0.464561,0.464732,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068066,0.000000,250.000000
