goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005439,0.132840,0.141719,0.127746,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050807,25.185530,250.000000
0.003353,0.294336,0.298149,0.291300,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058263,0.060126,250.000000
0.002801,0.396354,0.398673,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069616,0.000000,250.000000
0.003834,0.343691,0.344730,0.340058,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054060,0.496939,250.000000
0.005345,0.135681,0.155505,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067408,0.000000,250.000000
0.005110,0.302973,0.307225,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071462,0.000000,250.000000
0.003684,0.292430,0.294869,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075627,0.000000,250.000000
0.002461,0.353132,0.358750,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.003762,0.240960,0.251381,0.239020,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029852,86.017677,250.000000
0.004494,0.194102,0.196887,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081080,0.000000,250.000000
0.004233,0.243369,0.251789,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072295,0.000000,250.000000
0.002571,0.263792,0.274268,0.261321,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042037,40.508209,250.000000
0.004332,0.382771,0.384403,0.379033,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054068,16.757267,250.000000
0.012964,0.133946,0.171228,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062904,0.000000,250.000000
0.005359,0.113027,0.138037,0.108284,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059880,0.002002,250.000000
0.004663,0.368818,0.379073,0.367457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072418,0.000000,250.000000
0.003106,0.263227,0.263527,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062332,0.000000,250.000000
0.003168,0.286458,0.290345,0.283366,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054536,0.353318,250.000000
0.004104,0.309514,0.310539,0.305693,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044564,57.418915,250.000000
0.004027,0.388190,0.391474,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070879,0.000000,250.000000
0.001656,0.488689,0.489424,0.487660,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059335,2.131379,250.000000
0.002793,0.420986,0.431403,0.418404,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.042330,12.850745,250.000000
0.004574,0.360456,0.361788,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070574,0.000000,250.000000
0.003880,0.365127,0.377517,0.361431,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049515,35.365307,250.000000
0.001713,0.470041,0.478407,0.469323,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.043425,3.920542,250.000000
0.005581,0.112776,0.128303,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070501,0.000000,250.000000
0.007179,0.144197,0.152947,0.138523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034167,97.903610,250.000000
0.004389,0.311957,0.312532,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074487,0.000000,250.000000
0.005036,0.351151,0.382811,0.347150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062851,0.000000,250.000000
0.002617,0.424878,0.427839,0.422855,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047123,1.760614,250.000000
0.004613,0.244456,0.250015,0.240582,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.058334,2.942492,250.000000
0.002916,0.453937,0.457251,0.451299,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055970,14.216446,250.000000
0.004720,0.233918,0.256558,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068801,0.000000,250.000000
0.005031,0.168912,0.168948,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075320,0.000000,250.000000
0.002714,0.467719,0.468254,0.465614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064346,0.000000,250.000000
0.003724,0.179543,0.183579,0.176074,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049660,1.134410,250.000000
0.004676,0.392365,0.397355,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082232,0.000000,250.000000
0.003912,0.307034,0.307236,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072742,0.000000,250.000000
0.002115,0.491133,0.493092,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053098,15.773792,250.000000
0.004648,0.111143,0.144616,0.106853,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049129,12.244552,250.000000
0.004440,0.301110,0.302595,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060944,0.000000,250.000000
0.005836,0.133725,0.168218,0.129536,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053377,0.795679,250.000000
0.003081,0.458142,0.458698,0.455583,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067363,0.000000,250.000000
0.003437,0.185257,0.187026,0.181856,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050492,0.977945,250.000000
0.005087,0.140500,0.151675,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065691,0.000000,250.000000
0.002910,0.480844,0.482894,0.479222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061397,0.000000,250.000000
0.005147,0.357651,0.361369,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084248,0.000000,250.000000
0.003523,0.336060,0.340315,0.332941,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058135,0.075272,250.000000
0.002380,0.451271,0.456663,0.449513,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051674,27.853750,250.000000
0.003004,0.266123,0.272522,0.263194,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041837,67.072235,250.000000
0.004061,0.387364,0.394030,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080541,0.000000,250.000000
0.003077,0.453111,0.454025,0.450379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070229,0.000000,250.000000
0.006909,0.112213,0.151138,0.105567,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054373,19.256952,250.000000
0.004694,0.197846,0.204591,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066702,0.000000,250.000000
0.005195,0.313117,0.313450,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086023,0.000000,250.000000
0.003701,0.247771,0.251248,0.244825,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055107,0.321130,250.000000
0.004037,0.259306,0.264838,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072595,0.000000,250.000000
0.003939,0.441423,0.447065,0.440072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062479,0.000000,250.000000
0.003736,0.229689,0.233529,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063909,0.000000,250.000000
0.003211,0.432843,0.435771,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064665,0.000000,250.000000
0.004763,0.237906,0.239080,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079536,0.000000,250.000000
0.005878,0.131271,0.141983,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074671,0.000000,250.000000
0.004658,0.151325,0.153932,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062141,0.000000,250.000000
0.004851,0.273171,0.276943,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066398,0.000000,250.000000
0.005360,0.113601,0.143826,0.108752,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057193,0.121824,250.000000
0.004910,0.288248,0.289226,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076743,0.000000,250.000000
0.002912,0.235473,0.240324,0.232938,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055223,0.373274,250.000000
0.001972,0.459228,0.463506,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062992,0.000000,250.000000
0.004210,0.175041,0.189950,0.171921,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055284,14.584080,250.000000
0.004360,0.175414,0.188100,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079337,0.000000,250.000000
0.003242,0.408021,0.409659,0.405192,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032312,57.304893,250.000000
0.003338,0.441914,0.444373,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068039,0.000000,250.000000
0.004323,0.224704,0.227792,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072590,0.000000,250.000000
0.003878,0.415472,0.415792,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078639,0.000000,250.000000
0.003136,0.179012,0.192143,0.176015,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039082,78.055351,250.000000
0.002301,0.443943,0.449606,0.441933,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055376,14.186524,250.000000
0.004991,0.164628,0.165881,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081387,0.000000,250.000000
0.004560,0.166538,0.182325,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081414,0.000000,250.000000
0.002329,0.448351,0.450913,0.446241,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056740,0.205193,250.000000
0.004636,0.188112,0.190832,0.184610,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046718,16.452614,250.000000
0.002719,0.421527,0.422937,0.419058,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036316,18.018291,250.000000
0.004633,0.160218,0.169506,0.155870,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044207,58.271282,250.000000
0.003598,0.467659,0.477213,0.464968,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053354,21.401260,250.000000
0.004613,0.314226,0.317529,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073133,0.000000,250.000000
0.000854,0.498095,0.499861,0.497418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061029,0.000000,250.000000
0.003303,0.355053,0.356073,0.352176,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055987,0.207800,250.000000
0.003382,0.316276,0.323021,0.313336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041497,29.390118,250.000000
0.003383,0.316399,0.322460,0.314378,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052769,0.702950,250.000000
0.003178,0.331954,0.335121,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067592,0.000000,250.000000
0.004835,0.145098,0.163058,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077067,0.000000,250.000000
0.004665,0.171735,0.186745,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081159,0.000000,250.000000
0.005251,0.144521,0.148967,0.139522,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057990,4.674995,250.000000
0.002879,0.359557,0.364365,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062632,0.000000,250.000000
0.003718,0.230470,0.230522,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065624,0.000000,250.000000
0.005108,0.148437,0.159642,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077208,0.000000,250.000000
0.003220,0.310643,0.323113,0.308048,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047835,40.167576,250.000000
0.004562,0.459346,0.460761,0.455966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062540,0.000000,250.000000
0.004596,0.238486,0.238823,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086625,0.000000,250.000000
0.003494,0.288135,0.288783,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069658,0.000000,250.000000
0.002910,0.237592,0.239325,0.235315,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057395,0.283969,250.000000
0.004339,0.337367,0.343210,0.333779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051436,20.709938,250.000000
0.002863,0.313585,0.315645,0.310798,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035803,54.962971,250.000000
0.004289,0.255022,0.256330,0.252011,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044103,16.604427,250.000000
0.001472,0.435134,0.439004,0.433815,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038655,13.243845,250.000000
0.004444,0.303024,0.305379,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081740,0.000000,250.000000
0.004695,0.348046,0.352765,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080972,0.000000,250.000000
0.003581,0.286095,0.290574,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061510,0.000000,250.000000
0.004752,0.125957,0.146035,0.121624,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044358,43.822472,250.000000
0.003413,0.377032,0.383427,0.374087,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059053,2.574139,250.000000
0.005395,0.338473,0.346470,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062384,0.000000,250.000000
0.003769,0.196836,0.202910,0.193289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049997,38.243816,250.000000
0.003421,0.482521,0.485131,0.482155,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059674,1.010422,250.000000
0.003238,0.287284,0.294826,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066584,0.000000,250.000000
0.004403,0.226720,0.229023,0.223288,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045917,1.854618,250.000000
0.002973,0.442609,0.447387,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063109,0.000000,250.000000
0.006242,0.137785,0.167592,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069376,0.000000,250.000000
0.003911,0.330954,0.333842,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065225,0.000000,250.000000
0.005253,0.124503,0.136414,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077275,0.000000,250.000000
0.003780,0.349550,0.353340,0.346265,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053022,0.692907,250.000000
0.002673,0.195560,0.200491,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067945,0.000000,250.000000
0.004626,0.345158,0.347662,0.341631,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052646,24.534729,250.000000
0.006611,0.433724,0.435873,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026655,89.507057,250.000000
0.004578,0.219205,0.221442,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.004543,0.286078,0.286085,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073029,0.000000,250.000000
0.005123,0.204836,0.205491,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073798,0.000000,250.000000
0.004493,0.233399,0.234471,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064457,0.000000,250.000000
0.007310,0.115930,0.149947,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073486,0.000000,250.000000
0.004758,0.216999,0.226044,0.213676,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047039,1.435658,250.000000
0.003286,0.239899,0.239900,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074619,0.000000,250.000000
0.002800,0.341938,0.342206,0.339218,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030413,59.144348,250.000000
0.004728,0.253922,0.259380,0.249980,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056732,10.860433,250.000000
0.003443,0.473034,0.474676,0.471572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060191,0.000000,250.000000
0.002647,0.460235,0.466938,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070316,0.000000,250.000000
0.003451,0.178495,0.210946,0.175263,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052080,21.092489,250.000000
0.002834,0.455353,0.464146,0.453037,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052914,23.086002,250.000000
0.004058,0.393635,0.399053,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075721,0.000000,250.000000
0.004655,0.182912,0.191240,0.178729,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038722,80.868744,250.000000
0.003285,0.317249,0.318596,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069568,0.000000,250.000000
0.004743,0.168518,0.174826,0.164069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044746,57.108471,250.000000
0.004125,0.181980,0.191000,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069195,0.000000,250.000000
0.003793,0.253677,0.254335,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071843,0.000000,250.000000
0.004201,0.248942,0.250122,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.004449,0.238585,0.239237,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083723,0.000000,250.000000
0.001779,0.452004,0.456168,0.450788,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.040285,4.307058,250.000000
0.004424,0.182362,0.183690,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066971,0.000000,250.000000
0.003791,0.315693,0.321636,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078126,0.000000,250.000000
0.003313,0.406474,0.407539,0.403253,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054818,0.335467,250.000000
0.004168,0.207849,0.212639,0.205475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051684,6.272676,250.000000
0.004146,0.293286,0.298986,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.005171,0.383827,0.383895,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067481,0.000000,250.000000
0.004785,0.212587,0.214308,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073028,0.000000,250.000000
0.001930,0.485541,0.492384,0.484315,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059224,0.028607,250.000000
0.005250,0.124333,0.141175,0.119876,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.040060,54.978718,250.000000
0.001889,0.480091,0.481676,0.478492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064864,0.000000,250.000000
0.005152,0.156091,0.156491,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072521,0.000000,250.000000
0.003016,0.488007,0.492951,0.486024,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058586,0.039310,250.000000
0.002666,0.259615,0.270775,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049251,15.776056,250.000000
0.003432,0.302846,0.308305,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072760,0.000000,250.000000
0.004737,0.258147,0.259343,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071276,0.000000,250.000000
0.002387,0.473651,0.480207,0.471726,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058027,0.123170,250.000000
0.003132,0.195629,0.198602,0.192773,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059976,0.000407,250.000000
0.003815,0.456654,0.458219,0.455193,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054974,17.209616,250.000000
0.003169,0.376730,0.381988,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074662,0.000000,250.000000
0.006390,0.122220,0.129125,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071737,0.000000,250.000000
0.003426,0.276441,0.283073,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077160,0.000000,250.000000
0.004369,0.243100,0.244553,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069307,0.000000,250.000000
0.003939,0.379216,0.386027,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072891,0.000000,250.000000
0.004833,0.464265,0.465755,0.461398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061745,0.000000,250.000000
0.005042,0.463520,0.467359,0.462497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062535,0.000000,250.000000
0.002856,0.466757,0.468405,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069367,0.000000,250.000000
0.004677,0.262231,0.263691,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063919,0.000000,250.000000
0.004127,0.403349,0.409387,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077865,0.000000,250.000000
0.002991,0.312991,0.316384,0.310063,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047856,1.306892,250.000000
0.003138,0.361582,0.363813,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060737,0.000000,250.000000
0.003369,0.273201,0.277710,0.269956,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048464,10.599215,250.000000
0.003450,0.458027,0.460680,0.454940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063428,0.000000,250.000000
0.004266,0.285977,0.287239,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083763,0.000000,250.000000
0.004033,0.260682,0.264097,0.257366,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059019,0.023792,250.000000
0.001231,0.491731,0.493313,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045215,4.469418,250.000000
0.004025,0.210094,0.212311,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077613,0.000000,250.000000
0.003649,0.439614,0.444578,0.436315,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048674,1.896747,250.000000
0.005663,0.131441,0.146880,0.125966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052384,9.984990,250.000000
0.003836,0.216320,0.249874,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064244,0.000000,250.000000
0.002929,0.433629,0.437864,0.431585,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058637,0.055481,250.000000
0.005500,0.124988,0.127003,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062561,0.000000,250.000000
0.003725,0.255941,0.260226,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069640,0.000000,250.000000
0.004212,0.238631,0.239592,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081129,0.000000,250.000000
0.004278,0.222883,0.224567,0.219284,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059952,0.000798,250.000000
0.003729,0.421177,0.423434,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060440,0.000000,250.000000
0.002870,0.467189,0.476019,0.465446,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050447,1.832047,250.000000
0.004069,0.276342,0.280435,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062856,0.000000,250.000000
0.007163,0.379939,0.388422,0.378504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060941,0.000000,250.000000
0.002949,0.459532,0.465046,0.457002,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054424,19.070866,250.000000
0.004665,0.250531,0.260460,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074055,0.000000,250.000000
0.002051,0.493573,0.494921,0.492973,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055910,13.294787,250.000000
0.005272,0.388739,0.397489,0.383651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080073,0.000000,250.000000
0.004053,0.298997,0.299832,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071304,0.000000,250.000000
0.002810,0.233597,0.246875,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071451,0.000000,250.000000
0.001675,0.484252,0.486956,0.482939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060994,0.000000,250.000000
0.004201,0.336741,0.340881,0.332897,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058922,0.030228,250.000000
0.003973,0.323266,0.326403,0.319376,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.054495,17.980843,250.000000
0.003951,0.242181,0.245146,0.239398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052795,20.840311,250.000000
0.005534,0.377578,0.393801,0.373289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061862,0.000000,250.000000
0.003822,0.197089,0.197520,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073939,0.000000,250.000000
0.003605,0.394591,0.399360,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080951,0.000000,250.000000
0.005155,0.178740,0.178937,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079769,0.000000,250.000000
0.005219,0.145339,0.157051,0.140193,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057877,0.108012,250.000000
0.004698,0.153290,0.166268,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067166,0.000000,250.000000
0.002022,0.457891,0.459915,0.456542,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040424,19.762789,250.000000
0.004608,0.180042,0.192451,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079168,0.000000,250.000000
0.005274,0.113272,0.143563,0.109026,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042718,47.450527,250.000000
0.006248,0.126084,0.174344,0.119893,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.041073,53.583191,250.000000
0.004527,0.141729,0.163126,0.137465,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048888,25.401039,250.000000
0.003155,0.464603,0.466639,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067186,0.000000,250.000000
