goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.332146,0.133001,0.362722,0.267341,0.000000,1.000000,1.000000,0.832000,0.548000,0.000000,0.000001,499.332825,250.000000
0.356641,0.147399,0.373823,0.369563,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,529.816040,250.000000
0.440642,0.144037,0.431792,0.433479,0.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,506.923737,250.000000
0.452277,0.152726,0.412248,0.400036,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,513.646057,250.000000
0.360167,0.145262,0.363904,0.269677,1.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,524.966370,250.000000
0.422596,0.133752,0.406092,0.374206,0.000000,1.000000,1.000000,0.836000,0.532000,0.000000,0.000001,496.292053,250.000000
0.517595,0.127416,0.447166,0.368203,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,235.049622,250.000000
0.365081,0.140897,0.384899,0.406741,0.000000,1.000000,1.000000,0.864000,0.536000,0.000000,0.000001,509.187164,250.000000
0.383879,0.139202,0.378491,0.336888,0.000000,1.000000,1.000000,0.892000,0.580000,0.000000,0.000001,352.232635,250.000000
0.441212,0.147033,0.396896,0.306490,0.000000,1.000000,1.000000,0.876000,0.596000,0.000000,0.000001,546.655518,250.000000
0.567624,0.077879,0.466948,0.338535,0.000000,1.000000,1.000000,0.836000,0.648000,0.000000,0.000001,336.547119,250.000000
0.435093,0.140843,0.395885,0.350825,0.000000,1.000000,1.000000,0.888000,0.588000,0.000000,0.000001,353.263458,250.000000
0.439205,0.130223,0.424574,0.424396,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,504.428314,250.000000
0.539886,0.110051,0.427482,0.265394,0.000000,1.000000,1.000000,0.804000,0.628000,0.000000,0.000001,236.106689,250.000000
0.321311,0.141579,0.354751,0.255178,1.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,519.241089,250.000000
0.553768,0.129312,0.471773,0.417161,0.000000,1.000000,1.000000,0.844000,0.604000,0.000000,0.000001,516.133728,250.000000
0.432749,0.155848,0.401529,0.350421,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,349.715790,250.000000
0.343646,0.145429,0.375648,0.364604,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,516.816528,250.000000
0.454221,0.100568,0.420415,0.378558,0.000000,1.000000,1.000000,0.824000,0.144000,0.000000,0.000001,207.013077,250.000000
0.480658,0.132004,0.428624,0.427639,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,516.556458,250.000000
0.531828,0.141622,0.479755,0.492288,0.000000,1.000000,1.000000,0.864000,0.572000,0.000000,0.000001,489.792633,250.000000
0.439355,0.142783,0.426191,0.449003,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,353.355804,250.000000
0.481272,0.151471,0.416209,0.409953,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,508.022217,250.000000
0.472175,0.156365,0.396637,0.413395,0.000000,1.000000,1.000000,0.892000,0.540000,0.000000,0.000001,506.102539,250.000000
0.410919,0.145218,0.409177,0.480827,0.000000,1.000000,1.000000,0.868000,0.528000,0.000000,0.000001,494.943207,250.000000
0.381141,0.148022,0.358532,0.254971,1.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,534.844849,250.000000
0.379104,0.107460,0.384500,0.274077,0.000000,1.000000,1.000000,0.816000,0.320000,0.000000,0.000001,228.005524,250.000000
0.472361,0.116072,0.432980,0.379887,0.000000,1.000000,1.000000,0.852000,0.240000,0.000000,0.000001,225.888046,250.000000
0.512185,0.154251,0.414080,0.404469,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,523.370056,250.000000
0.413618,0.148309,0.400515,0.451784,0.000000,1.000000,1.000000,0.876000,0.528000,0.000000,0.000001,495.819122,250.000000
0.380041,0.131883,0.393781,0.337864,0.000000,1.000000,1.000000,0.832000,0.568000,0.000000,0.000001,510.191437,250.000000
0.546408,0.108432,0.472319,0.469562,0.000000,1.000000,1.000000,0.836000,0.128000,0.000000,0.000001,209.053757,250.000000
0.524428,0.121445,0.416584,0.331513,0.000000,1.000000,1.000000,0.884000,0.604000,0.000000,0.000001,269.278748,250.000000
0.402308,0.135711,0.383858,0.290184,0.000000,1.000000,1.000000,0.848000,0.560000,0.000000,0.000001,517.925903,250.000000
0.606873,0.115963,0.485176,0.478509,0.000000,1.000000,1.000000,0.860000,0.264000,0.000000,0.000001,231.813080,250.000000
0.297441,0.143292,0.367383,0.297547,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,519.469604,250.000000
0.485181,0.144587,0.441238,0.430114,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,531.328308,250.000000
0.458027,0.132294,0.421878,0.377061,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,298.975555,250.000000
0.535477,0.136533,0.464106,0.493361,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,334.310669,250.000000
0.286610,0.140607,0.350871,0.254283,1.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,519.455017,250.000000
0.412531,0.150184,0.399059,0.373565,0.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,513.407043,250.000000
0.320498,0.147126,0.358541,0.268460,1.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,522.636414,250.000000
0.547498,0.128974,0.478081,0.472239,0.000000,1.000000,1.000000,0.872000,0.596000,0.000000,0.000001,294.190643,250.000000
0.324024,0.131610,0.376865,0.301160,0.000000,1.000000,1.000000,0.876000,0.596000,0.000000,0.000001,333.304962,250.000000
0.353911,0.136915,0.374984,0.272358,1.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,539.722046,250.000000
0.568240,0.130844,0.497059,0.487014,0.000000,1.000000,1.000000,0.836000,0.488000,0.000000,0.000001,427.034821,250.000000
0.476776,0.141860,0.439782,0.408450,0.000000,1.000000,1.000000,0.872000,0.580000,0.000000,0.000001,528.448608,250.000000
0.377616,0.137946,0.406876,0.395588,0.000000,1.000000,1.000000,0.848000,0.560000,0.000000,0.000001,513.302673,250.000000
0.614642,0.111215,0.491076,0.468446,0.000000,1.000000,1.000000,0.828000,0.092000,0.000000,0.000004,199.153275,250.000000
0.424475,0.126061,0.413971,0.351997,0.000000,1.000000,1.000000,0.812000,0.520000,0.000000,0.000001,430.659210,250.000000
0.463044,0.143052,0.425413,0.427305,0.000000,1.000000,1.000000,0.868000,0.548000,0.000000,0.000001,514.492310,250.000000
0.508104,0.145503,0.470642,0.468987,0.000000,1.000000,1.000000,0.872000,0.460000,0.000000,0.000001,355.916168,250.000000
0.445102,0.117151,0.412343,0.253479,0.000000,1.000000,1.000000,0.824000,0.656000,0.000000,0.000001,239.634018,250.000000
0.396457,0.134459,0.391909,0.309013,0.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.000001,337.901398,250.000000
0.477741,0.143490,0.426313,0.380396,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,506.331238,250.000000
0.317140,0.144950,0.364511,0.340515,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,524.700317,250.000000
0.456343,0.138142,0.427240,0.347234,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,454.821503,250.000000
0.600752,0.119910,0.499550,0.462545,0.000000,1.000000,1.000000,0.840000,0.080000,0.000000,0.000002,201.723557,250.000000
0.349334,0.138626,0.388572,0.329005,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,515.927856,250.000000
0.428034,0.140962,0.423344,0.456609,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,514.811951,250.000000
0.436519,0.143920,0.392729,0.333492,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,503.814331,250.000000
0.442439,0.125690,0.404520,0.265931,0.000000,1.000000,1.000000,0.848000,0.612000,0.000000,0.000001,330.635773,250.000000
0.334058,0.137304,0.367920,0.279444,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,504.563995,250.000000
0.400097,0.151143,0.383313,0.356265,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,538.085083,250.000000
0.313481,0.140351,0.355149,0.255470,1.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,522.347107,250.000000
0.476764,0.147936,0.424426,0.364768,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,424.416290,250.000000
0.316372,0.142111,0.385924,0.333086,0.000000,1.000000,1.000000,0.860000,0.584000,0.000000,0.000001,397.532288,250.000000
0.451170,0.144146,0.428151,0.473632,0.000000,1.000000,1.000000,0.868000,0.532000,0.000000,0.000001,497.722015,250.000000
0.346592,0.151349,0.355501,0.294951,1.000000,1.000000,1.000000,0.880000,0.520000,0.000000,0.000001,495.029419,250.000000
0.486442,0.125572,0.423389,0.294722,0.000000,1.000000,1.000000,0.840000,0.596000,0.000000,0.000001,247.975952,250.000000
0.467652,0.141759,0.419114,0.440745,0.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,345.814972,250.000000
0.485746,0.134010,0.456729,0.461686,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,508.914612,250.000000
0.477453,0.118966,0.429376,0.325694,0.000000,1.000000,1.000000,0.880000,0.652000,0.000000,0.000001,367.744568,250.000000
0.519666,0.138743,0.468657,0.444941,0.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,481.700531,250.000000
0.430407,0.107199,0.405947,0.297510,0.000000,1.000000,1.000000,0.812000,0.628000,0.000000,0.000001,227.862991,250.000000
0.547949,0.127419,0.482500,0.463708,0.000000,1.000000,1.000000,0.832000,0.456000,0.000000,0.000001,410.426819,250.000000
0.401058,0.139144,0.396193,0.287461,0.000000,1.000000,1.000000,0.856000,0.592000,0.000000,0.000001,473.079346,250.000000
0.458814,0.150418,0.391074,0.289358,1.000000,1.000000,1.000000,0.884000,0.588000,0.000000,0.000001,538.670532,250.000000
0.459945,0.150321,0.420762,0.466401,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,496.724670,250.000000
0.330413,0.150035,0.354807,0.302881,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,514.510742,250.000000
0.425685,0.152141,0.419278,0.449411,0.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,472.075043,250.000000
0.328327,0.131481,0.369703,0.284919,0.000000,1.000000,1.000000,0.836000,0.580000,0.000000,0.000001,517.838196,250.000000
0.538920,0.153503,0.445539,0.478105,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,493.825043,250.000000
0.466285,0.131043,0.422921,0.381246,0.000000,1.000000,1.000000,0.832000,0.544000,0.000000,0.000001,503.426056,250.000000
0.543036,0.121865,0.483005,0.498386,0.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,266.757538,250.000000
0.400552,0.147558,0.410474,0.407610,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,507.717224,250.000000
0.463798,0.131074,0.416700,0.383335,0.000000,1.000000,1.000000,0.896000,0.616000,0.000000,0.000001,336.897461,250.000000
0.346235,0.139629,0.400174,0.383986,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,492.190247,250.000000
0.399447,0.144529,0.390149,0.393041,0.000000,1.000000,1.000000,0.868000,0.520000,0.000000,0.000001,490.271606,250.000000
0.464555,0.130861,0.399345,0.275359,0.000000,1.000000,1.000000,0.828000,0.568000,0.000000,0.000001,513.667725,250.000000
0.502174,0.112469,0.419707,0.292326,0.000000,1.000000,1.000000,0.836000,0.204000,0.000000,0.000001,216.440506,250.000000
0.383499,0.127480,0.391151,0.274701,0.000000,1.000000,1.000000,0.836000,0.616000,0.000000,0.000001,305.820343,250.000000
0.507466,0.128033,0.449412,0.410662,0.000000,1.000000,1.000000,0.828000,0.576000,0.000000,0.000001,511.314056,250.000000
0.362026,0.143110,0.387466,0.329398,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,520.643860,250.000000
0.426761,0.117510,0.392490,0.277230,0.000000,1.000000,1.000000,0.864000,0.584000,0.000000,0.000001,265.917664,250.000000
0.423335,0.155653,0.375049,0.380030,0.000000,1.000000,1.000000,0.884000,0.540000,0.000000,0.000001,511.049866,250.000000
0.557577,0.136116,0.469582,0.472478,0.000000,1.000000,1.000000,0.868000,0.584000,0.000000,0.000001,272.061279,250.000000
0.494423,0.114622,0.412538,0.334055,0.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,253.475677,250.000000
0.428618,0.130360,0.413423,0.365523,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,295.651428,250.000000
0.410145,0.153340,0.366613,0.334572,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,498.079315,250.000000
0.381357,0.132882,0.397878,0.396112,0.000000,1.000000,1.000000,0.836000,0.540000,0.000000,0.000001,496.877838,250.000000
0.388417,0.154619,0.374745,0.381749,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,506.844849,250.000000
0.383586,0.139828,0.392203,0.345007,0.000000,1.000000,1.000000,0.888000,0.592000,0.000000,0.000001,356.088776,250.000000
0.400483,0.149130,0.395414,0.458635,0.000000,1.000000,1.000000,0.876000,0.524000,0.000000,0.000001,494.013824,250.000000
0.453274,0.135003,0.427390,0.374172,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,517.052673,250.000000
0.468657,0.139685,0.432149,0.402557,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,505.712494,250.000000
0.360384,0.147897,0.371837,0.364422,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,517.391846,250.000000
0.329363,0.151941,0.351663,0.263515,1.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,528.775940,250.000000
0.521848,0.112986,0.466344,0.421304,0.000000,1.000000,1.000000,0.832000,0.108000,0.000000,0.000001,204.682968,250.000000
0.551832,0.126409,0.467526,0.398080,0.000000,1.000000,1.000000,0.816000,0.504000,0.000000,0.000001,441.682709,250.000000
0.339491,0.132224,0.370180,0.308306,0.000000,1.000000,1.000000,0.836000,0.544000,0.000000,0.000001,496.773682,250.000000
0.568457,0.135110,0.495608,0.488847,0.000000,1.000000,1.000000,0.848000,0.564000,0.000000,0.000001,481.616272,250.000000
0.523902,0.103827,0.442561,0.365314,0.000000,1.000000,1.000000,0.836000,0.128000,0.000000,0.000001,206.846054,250.000000
0.347424,0.149957,0.375616,0.327055,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,523.200684,250.000000
0.527211,0.129673,0.469195,0.462391,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,505.075745,250.000000
0.512385,0.109752,0.416965,0.269965,0.000000,1.000000,1.000000,0.812000,0.224000,0.000000,0.000001,211.743195,250.000000
0.389682,0.137876,0.401412,0.392296,0.000000,1.000000,1.000000,0.852000,0.536000,0.000000,0.000001,500.352020,250.000000
0.416198,0.149071,0.366218,0.262567,1.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,530.729980,250.000000
0.392592,0.151135,0.376714,0.403916,0.000000,1.000000,1.000000,0.880000,0.520000,0.000000,0.000001,491.116577,250.000000
0.421287,0.151140,0.377506,0.308255,0.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,520.679016,250.000000
0.469486,0.119380,0.440376,0.401019,0.000000,1.000000,1.000000,0.832000,0.228000,0.000000,0.000001,216.161896,250.000000
0.425890,0.155841,0.389681,0.458288,0.000000,1.000000,1.000000,0.848000,0.512000,0.000000,0.000001,478.891327,250.000000
0.510808,0.106169,0.425755,0.322328,0.000000,1.000000,1.000000,0.856000,0.168000,0.000000,0.000001,220.688889,250.000000
0.447793,0.144677,0.417394,0.363659,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,513.485718,250.000000
0.466639,0.133866,0.411756,0.312878,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,317.572601,250.000000
0.381852,0.147619,0.391657,0.331340,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,476.048584,250.000000
0.497763,0.108308,0.409203,0.255483,0.000000,1.000000,1.000000,0.820000,0.268000,0.000000,0.000001,216.543869,250.000000
0.354057,0.150397,0.375452,0.321047,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,524.988159,250.000000
0.444691,0.150268,0.399801,0.335732,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,518.130493,250.000000
0.407753,0.155331,0.385455,0.399511,0.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,513.424927,250.000000
0.390473,0.130853,0.390960,0.343738,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,504.293488,250.000000
0.574709,0.129451,0.488932,0.482232,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,503.789673,250.000000
0.479326,0.139173,0.457421,0.473554,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,518.707031,250.000000
0.420381,0.155564,0.368184,0.297040,1.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,541.874146,250.000000
0.533736,0.127431,0.470301,0.470648,0.000000,1.000000,1.000000,0.824000,0.560000,0.000000,0.000001,496.599365,250.000000
0.466848,0.135976,0.452755,0.430996,0.000000,1.000000,1.000000,0.848000,0.488000,0.000000,0.000001,422.601105,250.000000
0.412080,0.115366,0.399656,0.299206,0.000000,1.000000,1.000000,0.816000,0.616000,0.000000,0.000001,288.254578,250.000000
0.405971,0.143350,0.417494,0.383738,0.000000,1.000000,1.000000,0.868000,0.580000,0.000000,0.000001,436.473267,250.000000
0.357399,0.117516,0.384955,0.290043,0.000000,1.000000,1.000000,0.828000,0.592000,0.000000,0.000001,279.768188,250.000000
0.349367,0.141129,0.374523,0.298819,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,527.347107,250.000000
0.426789,0.150356,0.397678,0.344263,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,528.023438,250.000000
0.460547,0.131850,0.410844,0.340611,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,526.493347,250.000000
0.425961,0.139883,0.395462,0.334042,0.000000,1.000000,1.000000,0.856000,0.548000,0.000000,0.000001,515.589172,250.000000
0.419749,0.149228,0.428111,0.469242,0.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,441.642914,250.000000
0.378144,0.108622,0.390133,0.299049,0.000000,1.000000,1.000000,0.856000,0.592000,0.000000,0.000001,278.436676,250.000000
0.416692,0.138205,0.409751,0.382543,0.000000,1.000000,1.000000,0.860000,0.548000,0.000000,0.000001,511.790314,250.000000
0.454899,0.150332,0.428526,0.439533,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,498.198425,250.000000
0.297249,0.140702,0.367011,0.315922,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,524.441772,250.000000
0.379037,0.136003,0.399347,0.368586,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,516.833191,250.000000
0.519446,0.127974,0.457677,0.424392,0.000000,1.000000,1.000000,0.856000,0.376000,0.000000,0.000001,284.558380,250.000000
0.421544,0.129133,0.411234,0.317834,0.000000,1.000000,1.000000,0.848000,0.604000,0.000000,0.000001,330.395813,250.000000
0.462373,0.137505,0.435712,0.490197,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,509.275177,250.000000
0.317147,0.152981,0.353216,0.262422,1.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,528.612732,250.000000
0.577590,0.126987,0.485757,0.486558,0.000000,1.000000,1.000000,0.868000,0.456000,0.000000,0.000001,272.755249,250.000000
0.430325,0.105337,0.395897,0.281988,0.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000001,271.097565,250.000000
0.506086,0.132613,0.474896,0.491265,0.000000,1.000000,1.000000,0.836000,0.524000,0.000000,0.000001,456.550934,250.000000
0.464437,0.140456,0.403737,0.348167,0.000000,1.000000,1.000000,0.892000,0.592000,0.000000,0.000001,354.344849,250.000000
0.382585,0.142093,0.399094,0.374760,0.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,541.679565,250.000000
0.425722,0.127054,0.418190,0.346368,0.000000,1.000000,1.000000,0.852000,0.600000,0.000000,0.000001,257.185059,250.000000
0.468349,0.135633,0.458962,0.482329,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,485.924316,250.000000
0.306274,0.139994,0.375511,0.307983,0.000000,1.000000,1.000000,0.828000,0.604000,0.000000,0.000001,533.193542,250.000000
0.583751,0.126911,0.492001,0.471996,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,494.507599,250.000000
0.437711,0.143065,0.423362,0.421037,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,506.798828,250.000000
0.414229,0.142564,0.386680,0.260148,1.000000,1.000000,1.000000,0.860000,0.576000,0.000000,0.000001,506.635864,250.000000
0.483843,0.130393,0.437240,0.358223,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,482.179077,250.000000
0.407150,0.150559,0.391533,0.337691,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,545.132263,250.000000
0.492275,0.131562,0.446291,0.422065,0.000000,1.000000,1.000000,0.832000,0.552000,0.000000,0.000001,507.445099,250.000000
0.579665,0.124276,0.484111,0.475874,0.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,224.494675,250.000000
0.582257,0.130302,0.487255,0.476560,0.000000,1.000000,1.000000,0.836000,0.568000,0.000000,0.000001,521.137207,250.000000
0.515649,0.137729,0.461149,0.477692,0.000000,1.000000,1.000000,0.852000,0.536000,0.000000,0.000001,496.252411,250.000000
0.406381,0.150242,0.380659,0.349481,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,501.104767,250.000000
0.481475,0.136713,0.444684,0.437097,0.000000,1.000000,1.000000,0.852000,0.540000,0.000000,0.000001,501.639984,250.000000
0.352039,0.146263,0.391091,0.381290,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,523.392273,250.000000
0.397082,0.143480,0.415208,0.411642,0.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,508.704071,250.000000
0.348183,0.150166,0.366098,0.356222,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,518.088440,250.000000
0.511986,0.149714,0.453747,0.471838,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,496.119446,250.000000
0.443334,0.146920,0.389323,0.363723,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,506.033936,250.000000
0.356144,0.149654,0.365869,0.348354,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,513.317322,250.000000
0.494293,0.140179,0.453923,0.494430,0.000000,1.000000,1.000000,0.876000,0.584000,0.000000,0.000001,312.296936,250.000000
0.379421,0.142055,0.371709,0.316449,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,525.923767,250.000000
0.506558,0.140667,0.442980,0.460197,0.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,317.390289,250.000000
0.351807,0.132305,0.370759,0.266229,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,516.242798,250.000000
0.475972,0.155087,0.389385,0.320728,0.000000,1.000000,1.000000,0.884000,0.580000,0.000000,0.000001,543.863281,250.000000
0.419684,0.145854,0.406255,0.457240,0.000000,1.000000,1.000000,0.876000,0.528000,0.000000,0.000001,498.549164,250.000000
0.386487,0.102783,0.391773,0.262377,0.000000,1.000000,1.000000,0.852000,0.628000,0.000000,0.000001,234.283798,250.000000
0.370453,0.141695,0.387443,0.345341,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,510.195190,250.000000
0.439240,0.147965,0.399775,0.334448,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,546.686462,250.000000
0.391245,0.125424,0.403019,0.324553,0.000000,1.000000,1.000000,0.844000,0.604000,0.000000,0.000001,256.435181,250.000000
0.447673,0.133545,0.438612,0.448632,0.000000,1.000000,1.000000,0.840000,0.556000,0.000000,0.000001,502.907684,250.000000
0.443299,0.135214,0.444197,0.478404,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,499.478394,250.000000
0.371649,0.135658,0.405466,0.358018,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,469.762848,250.000000
0.612777,0.119412,0.494277,0.424065,0.000000,1.000000,1.000000,0.824000,0.076000,0.000000,0.000006,195.715378,250.000000
0.491286,0.129420,0.444748,0.473126,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,512.912842,250.000000
0.402700,0.149088,0.373487,0.342067,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,511.965759,250.000000
0.541693,0.141500,0.482191,0.495608,0.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,495.399506,250.000000
0.516000,0.145001,0.438312,0.427282,0.000000,1.000000,1.000000,0.872000,0.548000,0.000000,0.000001,509.893463,250.000000
0.460570,0.126869,0.428081,0.371969,0.000000,1.000000,1.000000,0.872000,0.608000,0.000000,0.000001,319.194153,250.000000
0.500909,0.127792,0.433068,0.332310,0.000000,1.000000,1.000000,0.816000,0.572000,0.000000,0.000001,477.612213,250.000000
0.502479,0.148380,0.456690,0.489337,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,498.253876,250.000000
0.392568,0.134316,0.417903,0.395561,0.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,482.754150,250.000000
0.384838,0.132176,0.397677,0.387110,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,519.282043,250.000000
0.376362,0.153062,0.367648,0.337124,0.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,535.655273,250.000000
0.533810,0.141331,0.442744,0.420806,0.000000,1.000000,1.000000,0.888000,0.580000,0.000000,0.000001,345.626038,250.000000
0.410810,0.148980,0.372811,0.308878,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,518.745239,250.000000
0.518320,0.137153,0.454945,0.431990,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,519.788147,250.000000
0.427021,0.139748,0.399303,0.296248,0.000000,1.000000,1.000000,0.860000,0.564000,0.000000,0.000001,512.808105,250.000000
0.391822,0.130756,0.374846,0.275121,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,507.202911,250.000000
0.469039,0.110291,0.409104,0.280500,0.000000,1.000000,1.000000,0.824000,0.208000,0.000000,0.000001,212.966461,250.000000
0.439952,0.151780,0.400332,0.472839,0.000000,1.000000,1.000000,0.884000,0.512000,0.000000,0.000001,481.336548,250.000000
0.441958,0.133011,0.398432,0.297325,0.000000,1.000000,1.000000,0.832000,0.548000,0.000000,0.000001,503.815186,250.000000
0.268170,0.138500,0.349825,0.255641,1.000000,1.000000,1.000000,0.856000,0.544000,0.000000,0.000001,505.253571,250.000000
0.384250,0.155723,0.356623,0.262433,1.000000,1.000000,1.000000,0.892000,0.556000,0.000000,0.000001,522.196777,250.000000
0.429704,0.126378,0.385732,0.273416,0.000000,1.000000,1.000000,0.812000,0.580000,0.000000,0.000001,515.422180,250.000000
0.492306,0.142886,0.473185,0.476064,0.000000,1.000000,1.000000,0.844000,0.396000,0.000000,0.000001,330.987823,250.000000
