goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004965,0.130836,0.141256,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063924,0.000000,250.000000
0.002322,0.292891,0.296662,0.291300,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059590,0.053893,250.000000
0.008981,0.397546,0.413233,0.393566,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051113,11.794986,250.000000
0.004868,0.344589,0.356540,0.340058,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042886,26.559559,250.000000
0.001810,0.132907,0.178519,0.131484,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057776,7.017913,250.000000
0.003228,0.301716,0.304543,0.298730,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057499,5.640511,250.000000
0.004848,0.289917,0.316890,0.289125,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028936,99.716164,250.000000
0.006349,0.346565,0.351126,0.350786,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058267,3.644621,250.000000
0.004831,0.241979,0.267914,0.239020,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055304,0.597948,250.000000
0.003478,0.193528,0.259024,0.190385,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035358,82.610909,250.000000
0.006002,0.243463,0.286966,0.241657,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.055865,13.379300,250.000000
0.003974,0.265083,0.283685,0.261321,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048027,24.707800,250.000000
0.005654,0.383876,0.386432,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062276,0.000000,250.000000
0.017138,0.134996,0.185928,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081910,0.000000,250.000000
0.003056,0.111217,0.176066,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061723,0.000000,250.000000
0.009229,0.362167,0.374586,0.367457,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031898,100.242798,250.000000
0.004683,0.264553,0.287380,0.260674,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042826,42.037445,250.000000
0.002204,0.284696,0.286870,0.283366,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059674,0.030021,250.000000
0.014013,0.303887,0.334372,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075466,0.000000,250.000000
0.016059,0.390546,0.394530,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073350,0.000000,250.000000
0.002953,0.490613,0.522027,0.487660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024924,70.235779,250.000000
0.021272,0.424425,0.442104,0.418404,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.054194,2.650265,250.000000
0.005402,0.360601,0.364982,0.355925,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032013,56.431015,250.000000
0.005111,0.365450,0.373682,0.361431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040953,34.287872,250.000000
0.049727,0.487559,0.489908,0.469323,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054003,3.042729,250.000000
0.002600,0.110141,0.173317,0.107954,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050280,21.950476,250.000000
0.010494,0.140325,0.201152,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069461,0.000000,250.000000
0.002076,0.309888,0.315782,0.307820,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052623,17.849115,250.000000
0.005719,0.350423,0.354172,0.347150,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.018899,103.569611,250.000000
0.029090,0.433489,0.439866,0.422855,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055260,1.099627,250.000000
0.004419,0.243961,0.248754,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067404,0.000000,250.000000
0.020066,0.453822,0.471305,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071660,0.000000,250.000000
0.004934,0.234014,0.255717,0.230421,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021613,129.632111,250.000000
0.001953,0.165939,0.202586,0.164294,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053627,21.354746,250.000000
0.001932,0.467293,0.505722,0.465614,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023579,81.062065,250.000000
0.004872,0.180710,0.181848,0.176074,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057896,0.141593,250.000000
0.004444,0.392476,0.397433,0.388183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032384,53.841293,250.000000
0.004780,0.306869,0.319580,0.303297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045280,29.231983,250.000000
0.004845,0.492894,0.518508,0.489378,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028211,51.285713,250.000000
0.007041,0.113859,0.158348,0.106853,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057621,0.328266,250.000000
0.003876,0.301188,0.310588,0.297704,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051753,7.333457,250.000000
0.003965,0.131970,0.165347,0.129536,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059150,0.092235,250.000000
0.003420,0.458781,0.497054,0.455583,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024698,73.233643,250.000000
0.004534,0.186185,0.206793,0.181856,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055129,0.562166,250.000000
0.002527,0.138175,0.203812,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062320,0.000000,250.000000
0.008198,0.473213,0.490688,0.479222,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036217,79.981651,250.000000
0.003544,0.356767,0.363228,0.353520,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034276,59.524624,250.000000
0.003661,0.331605,0.341718,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060480,0.000000,250.000000
0.008685,0.441532,0.454090,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044716,55.743675,250.000000
0.007170,0.264259,0.314244,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079636,0.000000,250.000000
0.003823,0.387499,0.393706,0.383689,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042387,31.127527,250.000000
0.004098,0.454299,0.478829,0.450379,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028825,59.467312,250.000000
0.006901,0.110634,0.193043,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069165,0.000000,250.000000
0.003406,0.195613,0.225935,0.194421,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054986,11.848557,250.000000
0.005023,0.312499,0.325050,0.308634,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028760,83.435928,250.000000
0.004809,0.247719,0.255436,0.244825,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.059213,1.344075,250.000000
0.001843,0.256267,0.272569,0.255575,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037395,72.403145,250.000000
0.010413,0.430117,0.444151,0.440072,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031076,103.457283,250.000000
0.002630,0.228136,0.229999,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062136,0.000000,250.000000
0.021398,0.436530,0.447901,0.430575,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056912,5.683705,250.000000
0.003571,0.236160,0.245259,0.233587,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039557,62.059975,250.000000
0.006036,0.131263,0.173199,0.125490,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.056557,10.698389,250.000000
0.002911,0.149824,0.153385,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064410,0.000000,250.000000
0.003659,0.273162,0.293662,0.270024,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055024,4.128922,250.000000
0.003592,0.112217,0.162200,0.108752,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059265,0.012246,250.000000
0.006074,0.288301,0.304671,0.283628,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026625,93.759323,250.000000
0.003580,0.234423,0.265247,0.232938,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057580,0.177383,250.000000
0.021591,0.460517,0.473910,0.457811,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052039,12.733460,250.000000
0.003137,0.172993,0.212377,0.171921,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058526,0.039985,250.000000
0.014359,0.172570,0.206961,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073160,0.000000,250.000000
0.007141,0.408537,0.423830,0.405192,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047345,12.635667,250.000000
0.005499,0.442611,0.456657,0.438698,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.051287,24.902178,250.000000
0.004515,0.224885,0.253365,0.221110,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033163,87.358925,250.000000
0.001182,0.412498,0.447151,0.411906,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025573,84.405014,250.000000
0.005104,0.179238,0.214502,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079758,0.000000,250.000000
0.006039,0.439382,0.449326,0.441933,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051655,14.932444,250.000000
0.002061,0.160215,0.206235,0.159937,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049287,37.414268,250.000000
0.003860,0.166507,0.226149,0.162973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028740,112.611603,250.000000
0.013660,0.448814,0.462245,0.446241,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047609,11.697410,250.000000
0.003621,0.186421,0.220477,0.184610,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056448,0.183577,250.000000
0.022945,0.424389,0.439828,0.419058,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.054969,1.913160,250.000000
0.008426,0.157132,0.164922,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061731,0.000000,250.000000
0.003664,0.467281,0.474717,0.464968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017375,85.092796,250.000000
0.011222,0.316503,0.319727,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079041,0.000000,250.000000
0.004979,0.501709,0.516723,0.497418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034737,45.413406,250.000000
0.002654,0.354531,0.367225,0.352176,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056395,0.649747,250.000000
0.004607,0.317488,0.331780,0.313336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045597,24.661932,250.000000
0.008676,0.310239,0.322177,0.314378,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.059847,0.413928,250.000000
0.004279,0.330640,0.338843,0.328865,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.057071,0.764590,250.000000
0.012406,0.143477,0.177933,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090049,0.000000,250.000000
0.015265,0.167850,0.198619,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072493,0.000000,250.000000
0.004848,0.142793,0.185617,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063043,0.000000,250.000000
0.005280,0.360681,0.363483,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063857,0.000000,250.000000
0.003086,0.228302,0.232583,0.227037,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059653,0.028923,250.000000
0.001781,0.144120,0.193749,0.143569,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050155,34.123344,250.000000
0.003906,0.311936,0.317128,0.308048,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053814,5.513007,250.000000
0.003923,0.459730,0.500452,0.455966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018823,87.190201,250.000000
0.004607,0.238154,0.270890,0.234488,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034620,76.764320,250.000000
0.004588,0.287065,0.300482,0.284837,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053440,9.151338,250.000000
0.003448,0.238591,0.257877,0.235315,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051726,17.785379,250.000000
0.009446,0.332863,0.336770,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063923,0.000000,250.000000
0.003419,0.313828,0.323977,0.310798,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055582,0.704718,250.000000
0.003322,0.254643,0.279285,0.252011,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055524,0.514941,250.000000
0.036599,0.444238,0.447661,0.433815,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.053657,1.697371,250.000000
0.001651,0.300156,0.310419,0.298676,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046512,38.547878,250.000000
0.002845,0.346324,0.354997,0.344092,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038475,52.971931,250.000000
0.002392,0.284895,0.289687,0.283075,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059999,0.000013,250.000000
0.005516,0.122848,0.179826,0.121624,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056156,0.213746,250.000000
0.010090,0.378186,0.390523,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075079,0.000000,250.000000
0.014020,0.331748,0.342513,0.336928,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.039410,70.824860,250.000000
0.007381,0.194842,0.196335,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070047,0.000000,250.000000
0.008013,0.481873,0.494950,0.482155,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020983,106.835289,250.000000
0.006396,0.289126,0.311057,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074372,0.000000,250.000000
0.003298,0.225020,0.251174,0.223288,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056728,0.163142,250.000000
0.013095,0.441817,0.456571,0.439825,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057155,0.309131,250.000000
0.006497,0.137828,0.171925,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072924,0.000000,250.000000
0.001998,0.328072,0.334655,0.327674,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059712,0.025445,250.000000
0.003273,0.123104,0.176912,0.120108,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043186,59.607460,250.000000
0.003894,0.348640,0.357580,0.346265,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056935,0.587599,250.000000
0.003614,0.196356,0.232004,0.193209,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044470,47.076782,250.000000
0.016243,0.342244,0.357306,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072904,0.000000,250.000000
0.025791,0.434286,0.451736,0.433260,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.053147,2.242875,250.000000
0.003503,0.217141,0.252130,0.215724,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035908,83.069672,250.000000
0.004239,0.285526,0.290870,0.281854,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038794,55.116749,250.000000
0.003563,0.203444,0.231946,0.200604,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033343,90.853058,250.000000
0.004024,0.231872,0.238271,0.230144,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056275,4.426352,250.000000
0.012330,0.115696,0.161553,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073594,0.000000,250.000000
0.003306,0.215203,0.236957,0.213676,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057683,0.164122,250.000000
0.004932,0.240984,0.262877,0.237171,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037716,63.976807,250.000000
0.007025,0.344286,0.354715,0.339218,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055228,1.004939,250.000000
0.005168,0.253388,0.257172,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068273,0.000000,250.000000
0.009726,0.462248,0.480399,0.471572,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033661,92.308975,250.000000
0.006178,0.461173,0.472063,0.457686,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046839,27.413654,250.000000
0.004993,0.179691,0.217406,0.175263,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047659,40.016575,250.000000
0.011988,0.452887,0.465586,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060362,0.000000,250.000000
0.004392,0.392322,0.401254,0.389593,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048334,28.408560,250.000000
0.013572,0.178483,0.228268,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073790,0.000000,250.000000
0.004441,0.315707,0.327225,0.313980,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055299,5.503448,250.000000
0.008449,0.165509,0.208007,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063309,0.000000,250.000000
0.002235,0.179588,0.224461,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060623,0.000000,250.000000
0.004459,0.254241,0.288708,0.250821,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045565,35.433372,250.000000
0.010047,0.249952,0.276985,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076609,0.000000,250.000000
0.001855,0.234937,0.243321,0.234467,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044639,48.007755,250.000000
0.035371,0.454279,0.472878,0.450788,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053914,4.597935,250.000000
0.002576,0.180727,0.207411,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062006,0.000000,250.000000
0.001856,0.313787,0.317798,0.312069,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054077,12.476525,250.000000
0.007847,0.407501,0.424927,0.403253,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046330,15.055151,250.000000
0.006155,0.208014,0.221865,0.205475,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.056647,0.554653,250.000000
0.002269,0.291268,0.293258,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061150,0.000000,250.000000
0.004295,0.382759,0.419047,0.379027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024356,85.946159,250.000000
0.002272,0.210164,0.227276,0.208535,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055755,12.795225,250.000000
0.019294,0.487204,0.498261,0.484315,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053713,17.386280,250.000000
0.004099,0.121604,0.176519,0.119876,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054881,0.726123,250.000000
0.004408,0.482722,0.503704,0.478492,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033120,49.125225,250.000000
0.002209,0.151468,0.169173,0.151181,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047755,42.730545,250.000000
0.007493,0.491080,0.532583,0.486024,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.051970,21.981024,250.000000
0.005199,0.260979,0.280942,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037185,62.354786,250.000000
0.003572,0.300421,0.310695,0.299616,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.058906,0.223192,250.000000
0.002832,0.256639,0.270375,0.254189,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057390,4.618526,250.000000
0.013840,0.476539,0.497647,0.471726,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054323,18.091743,250.000000
0.003721,0.195373,0.196178,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061846,0.000000,250.000000
0.014127,0.442023,0.457332,0.455193,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031697,102.255089,250.000000
0.004889,0.376677,0.389715,0.373659,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050702,13.515948,250.000000
0.002302,0.117891,0.157212,0.116237,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042014,63.228447,250.000000
0.007686,0.277017,0.287423,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066129,0.000000,250.000000
0.003734,0.243205,0.273171,0.240305,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051212,18.388933,250.000000
0.012659,0.381764,0.389631,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066640,0.000000,250.000000
0.004025,0.464167,0.515927,0.461398,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017427,97.566399,250.000000
0.012895,0.450318,0.467903,0.462497,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023772,129.961090,250.000000
0.003659,0.466468,0.473705,0.464307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035578,53.425793,250.000000
0.003890,0.262204,0.273508,0.259170,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052248,12.569548,250.000000
0.004311,0.401523,0.408110,0.399355,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043135,40.294483,250.000000
0.003604,0.310762,0.320739,0.310063,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.058773,0.206048,250.000000
0.004005,0.359130,0.380393,0.358627,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057370,0.428513,250.000000
0.003834,0.272155,0.279401,0.269956,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.058693,0.129336,250.000000
0.004732,0.459216,0.481885,0.454940,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027278,56.585079,250.000000
0.004629,0.285786,0.289999,0.281957,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040841,47.384689,250.000000
0.002965,0.259385,0.273441,0.257366,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059212,0.030550,250.000000
0.009358,0.490163,0.509327,0.491088,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044539,19.823278,250.000000
0.002261,0.207089,0.248602,0.206318,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055726,11.616254,250.000000
0.004869,0.440473,0.459299,0.436315,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035003,37.910469,250.000000
0.005569,0.129268,0.144337,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066209,0.000000,250.000000
0.005427,0.217079,0.247398,0.213165,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026786,110.181038,250.000000
0.026711,0.440654,0.447506,0.431585,1.000000,1.000000,1.000000,0.496000,0.000000,0.000000,0.055303,1.621663,250.000000
0.003373,0.122797,0.176182,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.003182,0.253590,0.257268,0.252546,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058982,0.102363,250.000000
0.004469,0.238645,0.285460,0.235116,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038751,61.034969,250.000000
0.003603,0.222398,0.264021,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066258,0.000000,250.000000
0.009178,0.424147,0.429588,0.417811,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057030,8.069885,250.000000
0.020290,0.474357,0.492921,0.465446,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057237,7.771097,250.000000
0.002506,0.274599,0.292091,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062379,0.000000,250.000000
0.021968,0.368246,0.382120,0.378504,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.027371,112.017357,250.000000
0.014689,0.461476,0.466997,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075358,0.000000,250.000000
0.003985,0.249958,0.270545,0.247307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052327,14.505685,250.000000
0.002614,0.495249,0.522355,0.492973,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021615,79.576027,250.000000
0.005142,0.387268,0.400499,0.383651,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018487,98.664085,250.000000
0.004441,0.298656,0.310674,0.295150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044211,35.363056,250.000000
0.002774,0.234082,0.257590,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062752,0.000000,250.000000
0.005820,0.486952,0.498782,0.482939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034180,37.229279,250.000000
0.004353,0.334084,0.367020,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062251,0.000000,250.000000
0.006785,0.320380,0.322598,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064859,0.000000,250.000000
0.003281,0.241938,0.262546,0.239398,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.059054,0.245354,250.000000
0.005549,0.376113,0.402591,0.373289,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015214,114.698723,250.000000
0.003319,0.196526,0.244728,0.194204,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047011,38.228664,250.000000
0.019373,0.402943,0.414841,0.391184,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038804,38.328362,250.000000
0.001624,0.173894,0.212739,0.173997,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041066,66.862022,250.000000
0.004432,0.139743,0.171572,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086868,0.000000,250.000000
0.009316,0.150358,0.185862,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074246,0.000000,250.000000
0.026911,0.458609,0.477775,0.456542,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053430,5.418361,250.000000
0.014729,0.175908,0.200506,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081969,0.000000,250.000000
0.009841,0.118650,0.139752,0.109026,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.051368,1.530373,250.000000
0.006000,0.122685,0.184641,0.119893,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057562,7.955358,250.000000
0.005340,0.142441,0.185142,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085543,0.000000,250.000000
0.005411,0.465568,0.476473,0.461702,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048058,31.649969,250.000000
