goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003914,0.271929,0.273874,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077801,0.000000,250.000000
0.007295,0.191314,0.193330,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061459,0.000000,250.000000
0.005008,0.216350,0.220139,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093739,0.000000,250.000000
0.004381,0.294901,0.297040,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075468,0.000000,250.000000
0.004855,0.307040,0.323481,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084311,0.000000,250.000000
0.006531,0.279524,0.281322,0.274279,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052044,28.050179,250.000000
0.003947,0.492166,0.496852,0.488266,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016373,159.041138,250.000000
0.004234,0.347381,0.353383,0.346211,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058125,0.088477,250.000000
0.004605,0.497782,0.505063,0.495013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.018828,150.022980,250.000000
0.003212,0.203844,0.216779,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089622,0.000000,250.000000
0.006688,0.133340,0.161994,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082948,0.000000,250.000000
0.003443,0.484037,0.488241,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061402,0.000000,250.000000
0.004970,0.223703,0.235696,0.219997,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059799,0.296788,250.000000
0.006265,0.395851,0.397868,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067210,0.000000,250.000000
0.003407,0.180389,0.204868,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078114,0.000000,250.000000
0.007876,0.496288,0.498807,0.489620,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057202,4.392323,250.000000
0.010097,0.144742,0.184684,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088113,0.000000,250.000000
0.004750,0.493518,0.501644,0.489942,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028509,115.949738,250.000000
0.005338,0.248647,0.251121,0.243365,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055846,14.814989,250.000000
0.006227,0.342553,0.344784,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082896,0.000000,250.000000
0.005163,0.360525,0.360878,0.355695,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041282,68.487129,250.000000
0.004247,0.210708,0.213539,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076022,0.000000,250.000000
0.004547,0.127593,0.155553,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092115,0.000000,250.000000
0.004769,0.329435,0.329627,0.324675,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059180,2.780463,250.000000
0.004146,0.108029,0.155214,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096767,0.000000,250.000000
0.008272,0.176297,0.183715,0.169529,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058965,2.667956,250.000000
0.001452,0.467563,0.470621,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063543,0.000000,250.000000
0.004574,0.274539,0.275502,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061789,0.000000,250.000000
0.004469,0.177226,0.180396,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065760,0.000000,250.000000
0.004568,0.198727,0.210605,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092933,0.000000,250.000000
0.001907,0.227415,0.244886,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084578,0.000000,250.000000
0.005026,0.421269,0.422469,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065208,0.000000,250.000000
0.005984,0.477889,0.481788,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061488,0.000000,250.000000
0.004548,0.120265,0.151761,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091403,0.000000,250.000000
0.004492,0.488261,0.489864,0.485846,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025317,127.074516,250.000000
0.002371,0.279674,0.283698,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085592,0.000000,250.000000
0.006251,0.153302,0.156498,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090191,0.000000,250.000000
0.001426,0.362458,0.367801,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075693,0.000000,250.000000
0.004532,0.126603,0.159863,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083711,0.000000,250.000000
0.004351,0.431542,0.434884,0.427381,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033063,98.702103,250.000000
0.004505,0.290847,0.292100,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088972,0.000000,250.000000
0.005484,0.379819,0.381048,0.374600,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053213,23.437090,250.000000
0.005698,0.324032,0.333741,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081883,0.000000,250.000000
0.004622,0.227586,0.244097,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086655,0.000000,250.000000
0.006124,0.416054,0.421454,0.410851,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023530,132.841888,250.000000
0.003984,0.482954,0.487488,0.479507,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019522,148.142838,250.000000
0.005477,0.186073,0.218065,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092699,0.000000,250.000000
0.004882,0.146005,0.192990,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095572,0.000000,250.000000
0.004929,0.428722,0.432253,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071932,0.000000,250.000000
0.004301,0.269549,0.282836,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086529,0.000000,250.000000
0.004068,0.445873,0.449028,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064550,0.000000,250.000000
0.007110,0.291929,0.297191,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088757,0.000000,250.000000
0.007973,0.114589,0.157831,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072584,0.000000,250.000000
0.001611,0.240960,0.247724,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080342,0.000000,250.000000
0.004628,0.422833,0.423219,0.418332,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036310,86.719208,250.000000
0.003582,0.172418,0.191533,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079222,0.000000,250.000000
0.004513,0.219084,0.221118,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061369,0.000000,250.000000
0.005035,0.355707,0.358150,0.350729,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058127,5.717887,250.000000
0.001961,0.434388,0.440070,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068242,0.000000,250.000000
0.004860,0.421887,0.430203,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062232,0.000000,250.000000
0.005782,0.445894,0.452359,0.440426,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053248,23.428505,250.000000
0.003479,0.299089,0.304809,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061022,0.000000,250.000000
0.003826,0.319273,0.321495,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079382,0.000000,250.000000
0.005353,0.171248,0.190024,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079202,0.000000,250.000000
0.004362,0.297825,0.298670,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078554,0.000000,250.000000
0.004745,0.412826,0.415987,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071456,0.000000,250.000000
0.003501,0.228264,0.228597,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.002898,0.246816,0.270789,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075732,0.000000,250.000000
0.005056,0.200538,0.206990,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070276,0.000000,250.000000
0.005508,0.177497,0.179643,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071073,0.000000,250.000000
0.004166,0.227481,0.228342,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086028,0.000000,250.000000
0.001769,0.489172,0.492680,0.487652,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058354,0.084168,250.000000
0.003859,0.285202,0.292353,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062070,0.000000,250.000000
0.003255,0.129890,0.164582,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086702,0.000000,250.000000
0.005641,0.352168,0.354705,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076241,0.000000,250.000000
0.004103,0.153914,0.160336,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072340,0.000000,250.000000
0.008691,0.155043,0.167202,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064011,0.000000,250.000000
0.004911,0.339063,0.340001,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073384,0.000000,250.000000
0.004227,0.163093,0.202069,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092202,0.000000,250.000000
0.006426,0.500705,0.507920,0.496228,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053389,16.926151,250.000000
0.009050,0.123603,0.150937,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090490,0.000000,250.000000
0.003213,0.480730,0.484617,0.477787,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023974,131.591217,250.000000
0.004873,0.420563,0.421223,0.415751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040900,69.936432,250.000000
0.004192,0.475424,0.500309,0.471940,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045620,19.323082,250.000000
0.005015,0.452805,0.459178,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060206,0.000000,250.000000
0.005213,0.324954,0.326722,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071279,0.000000,250.000000
0.004076,0.271798,0.274002,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064211,0.000000,250.000000
0.007162,0.159568,0.165191,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066270,0.000000,250.000000
0.004549,0.233015,0.241334,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066218,0.000000,250.000000
0.004053,0.248732,0.248964,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084798,0.000000,250.000000
0.004434,0.401766,0.405915,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075572,0.000000,250.000000
0.004956,0.317397,0.326152,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068588,0.000000,250.000000
0.004697,0.442471,0.445445,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061823,0.000000,250.000000
0.004861,0.311659,0.312368,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062989,0.000000,250.000000
0.004769,0.156639,0.186730,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090859,0.000000,250.000000
0.006288,0.124090,0.156895,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091683,0.000000,250.000000
0.004266,0.359004,0.364865,0.355272,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041284,67.697701,250.000000
0.005590,0.344220,0.355179,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062076,0.000000,250.000000
0.005611,0.307583,0.314068,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080014,0.000000,250.000000
0.001743,0.276774,0.281896,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082680,0.000000,250.000000
0.004433,0.356477,0.357764,0.352168,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049724,37.107716,250.000000
0.004793,0.236837,0.238700,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091609,0.000000,250.000000
0.003578,0.152548,0.155280,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077928,0.000000,250.000000
0.004771,0.423684,0.428773,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064243,0.000000,250.000000
0.003291,0.279435,0.285443,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076578,0.000000,250.000000
0.004625,0.200069,0.227222,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090135,0.000000,250.000000
0.004958,0.291612,0.298845,0.290494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064013,0.000000,250.000000
0.002612,0.323031,0.330597,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072544,0.000000,250.000000
0.005156,0.365330,0.366727,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071657,0.000000,250.000000
0.003830,0.229049,0.232931,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082559,0.000000,250.000000
0.007924,0.497285,0.497300,0.490073,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059845,0.003934,250.000000
0.006260,0.144935,0.150125,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082341,0.000000,250.000000
0.005319,0.413122,0.414682,0.407810,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056399,11.801674,250.000000
0.004136,0.501277,0.517092,0.498596,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019686,147.522781,250.000000
0.008357,0.131725,0.151891,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075872,0.000000,250.000000
0.004996,0.149758,0.163160,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085976,0.000000,250.000000
0.005498,0.199138,0.224920,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090662,0.000000,250.000000
0.003302,0.465256,0.472516,0.461991,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027192,117.536682,250.000000
0.005258,0.307027,0.312812,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079469,0.000000,250.000000
0.005028,0.458234,0.465076,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060872,0.000000,250.000000
0.005323,0.188171,0.188792,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071649,0.000000,250.000000
0.004461,0.255445,0.279561,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089358,0.000000,250.000000
0.004040,0.325283,0.331377,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082774,0.000000,250.000000
0.005246,0.129288,0.154504,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079757,0.000000,250.000000
0.005044,0.260177,0.264326,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073245,0.000000,250.000000
0.003596,0.170679,0.171559,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088310,0.000000,250.000000
0.005444,0.416564,0.421763,0.411201,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051453,30.261620,250.000000
0.002010,0.294196,0.300917,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082627,0.000000,250.000000
0.002706,0.263921,0.279640,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074252,0.000000,250.000000
0.004061,0.292311,0.296370,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077393,0.000000,250.000000
0.005347,0.109077,0.151549,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095940,0.000000,250.000000
0.004963,0.457978,0.458796,0.453383,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038988,77.312019,250.000000
0.003379,0.206143,0.206448,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083470,0.000000,250.000000
0.004459,0.231039,0.239773,0.229316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063154,0.000000,250.000000
0.004548,0.465672,0.469936,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063912,0.000000,250.000000
0.005355,0.358304,0.365260,0.353244,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053815,20.849649,250.000000
0.006216,0.388648,0.389902,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068751,0.000000,250.000000
0.005762,0.341739,0.343939,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081669,0.000000,250.000000
0.004425,0.201403,0.212127,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079611,0.000000,250.000000
0.012165,0.136406,0.150605,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077398,0.000000,250.000000
0.005202,0.410059,0.410368,0.404884,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049759,37.089401,250.000000
0.005781,0.135829,0.163700,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080529,0.000000,250.000000
0.003726,0.242982,0.252194,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081127,0.000000,250.000000
0.004964,0.253242,0.253442,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079967,0.000000,250.000000
0.004969,0.382326,0.387483,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081224,0.000000,250.000000
0.003154,0.283143,0.288101,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081200,0.000000,250.000000
0.004570,0.218162,0.223426,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089054,0.000000,250.000000
0.003462,0.464892,0.466978,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067115,0.000000,250.000000
0.005586,0.473535,0.475250,0.468913,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056184,10.980924,250.000000
0.004695,0.415981,0.417599,0.412147,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033845,95.569702,250.000000
0.001633,0.462670,0.465416,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064578,0.000000,250.000000
0.004540,0.228561,0.241184,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091334,0.000000,250.000000
0.004711,0.136912,0.182404,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092192,0.000000,250.000000
0.005811,0.384875,0.389211,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078749,0.000000,250.000000
0.002688,0.431784,0.436265,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063090,0.000000,250.000000
0.002422,0.224958,0.227369,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067002,0.000000,250.000000
0.004303,0.190806,0.191802,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068059,0.000000,250.000000
0.005268,0.148387,0.159312,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088401,0.000000,250.000000
0.004669,0.132885,0.189382,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080573,0.000000,250.000000
0.002618,0.174990,0.185299,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073895,0.000000,250.000000
0.003583,0.248766,0.252627,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072259,0.000000,250.000000
0.004202,0.474734,0.475244,0.470687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031717,102.577271,250.000000
0.004300,0.328571,0.332316,0.324710,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059330,1.344347,250.000000
0.006591,0.315744,0.320995,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083835,0.000000,250.000000
0.005488,0.441182,0.452199,0.435926,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048935,40.056355,250.000000
0.005500,0.371847,0.373981,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069747,0.000000,250.000000
0.004823,0.308539,0.309398,0.303855,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047395,44.287319,250.000000
0.005530,0.328061,0.330269,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079455,0.000000,250.000000
0.003046,0.179811,0.202319,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087777,0.000000,250.000000
0.003558,0.243221,0.244538,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082959,0.000000,250.000000
0.006077,0.288872,0.298577,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083157,0.000000,250.000000
0.004532,0.322001,0.327102,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072673,0.000000,250.000000
0.004450,0.405419,0.414382,0.401293,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036315,85.207352,250.000000
0.005569,0.418548,0.425980,0.413042,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059465,0.046275,250.000000
0.005349,0.423971,0.427109,0.419309,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.047829,42.895878,250.000000
0.005385,0.125584,0.127823,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093293,0.000000,250.000000
0.005259,0.475836,0.477146,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066530,0.000000,250.000000
0.003757,0.493632,0.497301,0.489994,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016174,160.463516,250.000000
0.004520,0.118025,0.152825,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093607,0.000000,250.000000
0.000428,0.473066,0.477278,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064856,0.000000,250.000000
0.005356,0.492331,0.513942,0.487905,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046185,49.669655,250.000000
0.004469,0.373324,0.374557,0.369060,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038128,78.644028,250.000000
0.003941,0.258100,0.273167,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077703,0.000000,250.000000
0.001678,0.449565,0.452376,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064228,0.000000,250.000000
0.005936,0.148006,0.175297,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081478,0.000000,250.000000
0.002699,0.316535,0.326386,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076965,0.000000,250.000000
0.005797,0.280296,0.292865,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085922,0.000000,250.000000
0.003151,0.485225,0.488911,0.482099,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030182,109.947670,250.000000
0.005758,0.191186,0.195882,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066406,0.000000,250.000000
0.005341,0.368690,0.372133,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072773,0.000000,250.000000
0.009839,0.480067,0.480090,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064614,0.000000,250.000000
0.004925,0.431826,0.432850,0.428114,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029786,106.818642,250.000000
0.005794,0.123448,0.161050,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079899,0.000000,250.000000
0.006090,0.472424,0.473814,0.469762,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034515,92.777107,250.000000
0.003699,0.269512,0.282831,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084349,0.000000,250.000000
0.004741,0.325607,0.326223,0.320955,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044513,55.903965,250.000000
0.005371,0.428339,0.430328,0.423087,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058296,2.756289,250.000000
0.005092,0.423408,0.426865,0.419366,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028942,113.406242,250.000000
0.004186,0.224303,0.253124,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091809,0.000000,250.000000
0.000701,0.228776,0.232229,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081536,0.000000,250.000000
0.003221,0.318518,0.323909,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076503,0.000000,250.000000
0.003361,0.226310,0.228343,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088764,0.000000,250.000000
0.005014,0.306020,0.313762,0.304920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065136,0.000000,250.000000
0.004416,0.357233,0.359382,0.352939,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044472,55.615181,250.000000
0.004604,0.257872,0.268867,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085504,0.000000,250.000000
0.005436,0.421686,0.425566,0.416386,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056276,11.004939,250.000000
0.005367,0.388211,0.391286,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076087,0.000000,250.000000
0.005378,0.208593,0.210088,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066935,0.000000,250.000000
0.005821,0.329755,0.331627,0.324638,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041231,68.451492,250.000000
0.003192,0.218528,0.223433,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073649,0.000000,250.000000
0.003791,0.139971,0.174318,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074369,0.000000,250.000000
0.003915,0.450391,0.455160,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070127,0.000000,250.000000
0.003670,0.206751,0.213562,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082654,0.000000,250.000000
0.004904,0.430634,0.435403,0.426403,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026468,122.567368,250.000000
