goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.390693,0.135092,0.404481,0.324742,0.000000,1.000000,1.000000,0.844000,0.588000,0.000000,0.000001,445.190460,250.000000
0.494892,0.115364,0.455659,0.450678,0.000000,1.000000,1.000000,0.816000,0.168000,0.000000,0.000001,206.624771,250.000000
0.497340,0.126141,0.460047,0.402801,0.000000,1.000000,1.000000,0.864000,0.628000,0.000000,0.000001,253.637756,250.000000
0.546982,0.122633,0.465789,0.460441,0.000000,1.000000,1.000000,0.872000,0.600000,0.000000,0.000001,275.372742,250.000000
0.358824,0.147088,0.376912,0.330017,0.000000,1.000000,1.000000,0.872000,0.552000,0.000000,0.000001,519.918457,250.000000
0.531152,0.151721,0.440340,0.457772,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,503.213043,250.000000
0.378339,0.132877,0.382894,0.278520,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,516.848938,250.000000
0.400274,0.133068,0.395056,0.349567,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,517.028931,250.000000
0.533118,0.149405,0.449749,0.462891,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,497.298950,250.000000
0.496845,0.120171,0.387739,0.250704,0.000000,1.000000,1.000000,0.896000,0.616000,0.000000,0.000001,308.080261,250.000000
0.441092,0.150425,0.397186,0.419648,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,518.929260,250.000000
0.403425,0.151358,0.377349,0.377671,0.000000,1.000000,1.000000,0.880000,0.516000,0.000000,0.000001,488.658112,250.000000
0.325451,0.139138,0.376989,0.334790,0.000000,1.000000,1.000000,0.856000,0.548000,0.000000,0.000001,508.702728,250.000000
0.479165,0.154576,0.399115,0.387009,0.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,522.304871,250.000000
0.572461,0.109212,0.464269,0.380388,0.000000,1.000000,1.000000,0.864000,0.184000,0.000000,0.000001,224.452194,250.000000
0.542940,0.118874,0.447135,0.434616,0.000000,1.000000,1.000000,0.880000,0.204000,0.000000,0.000001,236.524292,250.000000
0.326221,0.142747,0.371067,0.357989,0.000000,1.000000,1.000000,0.864000,0.516000,0.000000,0.000001,491.283600,250.000000
0.456872,0.130641,0.422328,0.346965,0.000000,1.000000,1.000000,0.864000,0.592000,0.000000,0.000001,279.227722,250.000000
0.458338,0.141675,0.397464,0.345551,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,524.643860,250.000000
0.443944,0.108480,0.404252,0.299408,0.000000,1.000000,1.000000,0.844000,0.224000,0.000000,0.000001,222.355637,250.000000
0.491308,0.114439,0.441575,0.383865,0.000000,1.000000,1.000000,0.836000,0.196000,0.000000,0.000001,215.841141,250.000000
0.312509,0.151327,0.353067,0.310893,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,501.708160,250.000000
0.575595,0.105461,0.459761,0.327679,0.000000,1.000000,1.000000,0.820000,0.096000,0.000000,0.000001,198.881317,250.000000
0.330110,0.141254,0.392868,0.354867,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,440.501434,250.000000
0.521539,0.154329,0.422605,0.414822,0.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,511.297394,250.000000
0.412007,0.141367,0.396818,0.369038,0.000000,1.000000,1.000000,0.860000,0.528000,0.000000,0.000001,498.392242,250.000000
0.462119,0.154461,0.399441,0.411860,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,526.135193,250.000000
0.413633,0.149716,0.362408,0.272213,1.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,524.913818,250.000000
0.425104,0.152816,0.390657,0.459397,0.000000,1.000000,1.000000,0.884000,0.516000,0.000000,0.000001,484.510132,250.000000
0.417533,0.135464,0.385654,0.307974,0.000000,1.000000,1.000000,0.888000,0.608000,0.000000,0.000001,360.056458,250.000000
0.487764,0.136514,0.443331,0.431797,0.000000,1.000000,1.000000,0.848000,0.548000,0.000000,0.000001,509.501709,250.000000
0.424803,0.136227,0.390476,0.284075,0.000000,1.000000,1.000000,0.884000,0.600000,0.000000,0.000001,357.538544,250.000000
0.456720,0.150281,0.365338,0.257902,1.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,530.250916,250.000000
0.326424,0.136596,0.373274,0.334052,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,504.311310,250.000000
0.303587,0.132056,0.370426,0.290011,0.000000,1.000000,1.000000,0.868000,0.592000,0.000000,0.000001,342.733948,250.000000
0.455326,0.144897,0.393517,0.283431,1.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,528.787964,250.000000
0.522155,0.144489,0.460075,0.472348,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,499.944763,250.000000
0.400231,0.149768,0.376140,0.353257,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,515.119324,250.000000
0.397558,0.156920,0.360648,0.272563,1.000000,1.000000,1.000000,0.888000,0.580000,0.000000,0.000001,546.270020,250.000000
0.565001,0.114660,0.476520,0.461044,0.000000,1.000000,1.000000,0.828000,0.144000,0.000000,0.000001,203.211563,250.000000
0.342506,0.130806,0.377830,0.268738,0.000000,1.000000,1.000000,0.824000,0.580000,0.000000,0.000001,490.712250,250.000000
0.392975,0.145257,0.394185,0.356428,0.000000,1.000000,1.000000,0.872000,0.544000,0.000000,0.000001,510.479980,250.000000
0.472209,0.133305,0.421292,0.361468,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,520.233093,250.000000
0.347656,0.147157,0.372387,0.309877,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,527.234192,250.000000
0.489886,0.140364,0.430017,0.425924,0.000000,1.000000,1.000000,0.884000,0.596000,0.000000,0.000001,352.974030,250.000000
0.492046,0.135103,0.464344,0.447384,0.000000,1.000000,1.000000,0.852000,0.444000,0.000000,0.000001,383.385986,250.000000
0.545498,0.112104,0.453268,0.388028,0.000000,1.000000,1.000000,0.856000,0.160000,0.000000,0.000001,220.711197,250.000000
0.448810,0.148297,0.388771,0.294810,1.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,532.707886,250.000000
0.427407,0.139197,0.426111,0.386895,0.000000,1.000000,1.000000,0.848000,0.588000,0.000000,0.000001,503.218506,250.000000
0.534357,0.131754,0.449780,0.423409,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,267.286896,250.000000
0.459951,0.127387,0.392049,0.266454,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,324.553528,250.000000
0.444483,0.116745,0.420162,0.342622,0.000000,1.000000,1.000000,0.832000,0.280000,0.000000,0.000001,220.566101,250.000000
0.420080,0.144458,0.434748,0.422676,0.000000,1.000000,1.000000,0.868000,0.464000,0.000000,0.000001,355.277740,250.000000
0.427394,0.156979,0.387821,0.367277,0.000000,1.000000,1.000000,0.892000,0.560000,0.000000,0.000001,517.782776,250.000000
0.411442,0.152481,0.391108,0.344489,0.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,515.830078,250.000000
0.493717,0.104298,0.416954,0.271077,0.000000,1.000000,1.000000,0.852000,0.156000,0.000000,0.000001,215.487869,250.000000
0.492353,0.144212,0.460872,0.482522,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,501.557861,250.000000
0.496617,0.140773,0.452061,0.430238,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,519.153198,250.000000
0.538830,0.120686,0.475120,0.456499,0.000000,1.000000,1.000000,0.852000,0.120000,0.000000,0.000001,218.606155,250.000000
0.389904,0.143609,0.375135,0.264371,1.000000,1.000000,1.000000,0.872000,0.572000,0.000000,0.000001,534.071472,250.000000
0.436771,0.134158,0.444811,0.457440,0.000000,1.000000,1.000000,0.848000,0.528000,0.000000,0.000001,444.718842,250.000000
0.494728,0.103808,0.424686,0.287725,0.000000,1.000000,1.000000,0.820000,0.124000,0.000000,0.000001,202.258621,250.000000
0.334263,0.143842,0.396881,0.378879,0.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000001,404.842987,250.000000
0.389038,0.135417,0.402937,0.335858,0.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,510.825317,250.000000
0.380645,0.153908,0.375223,0.359830,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,520.892761,250.000000
0.444214,0.154625,0.381567,0.358672,0.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,524.612976,250.000000
0.354191,0.131519,0.379831,0.334052,0.000000,1.000000,1.000000,0.828000,0.544000,0.000000,0.000001,494.296082,250.000000
0.383359,0.142920,0.380779,0.286720,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,519.453003,250.000000
0.551791,0.138874,0.442935,0.430604,0.000000,1.000000,1.000000,0.888000,0.596000,0.000000,0.000001,340.483673,250.000000
0.402084,0.152956,0.367667,0.335039,0.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,510.640259,250.000000
0.385320,0.146373,0.388888,0.340349,0.000000,1.000000,1.000000,0.876000,0.588000,0.000000,0.000001,547.709900,250.000000
0.560053,0.134630,0.495703,0.486064,0.000000,1.000000,1.000000,0.848000,0.492000,0.000000,0.000001,427.525604,250.000000
0.434412,0.149221,0.427354,0.426117,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,402.841522,250.000000
0.565121,0.128192,0.483775,0.468106,0.000000,1.000000,1.000000,0.836000,0.588000,0.000000,0.000001,513.496765,250.000000
0.530498,0.152756,0.457659,0.464030,0.000000,1.000000,1.000000,0.880000,0.496000,0.000000,0.000001,378.877808,250.000000
0.521429,0.156751,0.409691,0.390904,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,524.077026,250.000000
0.524860,0.143506,0.467993,0.483054,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,502.375458,250.000000
0.425136,0.153266,0.384174,0.377279,0.000000,1.000000,1.000000,0.884000,0.552000,0.000000,0.000001,522.335938,250.000000
0.472193,0.148404,0.435250,0.414218,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,432.118317,250.000000
0.435767,0.149880,0.424620,0.435718,0.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,486.985931,250.000000
0.505000,0.146417,0.424784,0.404356,0.000000,1.000000,1.000000,0.872000,0.544000,0.000000,0.000001,508.879242,250.000000
0.412096,0.154119,0.356380,0.254398,1.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,513.695740,250.000000
0.358659,0.129852,0.388712,0.318815,0.000000,1.000000,1.000000,0.824000,0.576000,0.000000,0.000001,489.821991,250.000000
0.322437,0.139130,0.371564,0.331060,0.000000,1.000000,1.000000,0.852000,0.548000,0.000000,0.000001,510.335236,250.000000
0.508478,0.133978,0.418876,0.351484,0.000000,1.000000,1.000000,0.896000,0.620000,0.000000,0.000001,361.888153,250.000000
0.372921,0.132979,0.404455,0.381269,0.000000,1.000000,1.000000,0.824000,0.532000,0.000000,0.000001,481.091431,250.000000
0.345657,0.137731,0.378289,0.358176,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,509.330811,250.000000
0.469676,0.151538,0.417202,0.480710,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,488.754028,250.000000
0.543709,0.152827,0.449520,0.480232,0.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,499.201630,250.000000
0.411766,0.148967,0.399353,0.443076,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,499.996307,250.000000
0.362798,0.117995,0.378584,0.283033,0.000000,1.000000,1.000000,0.864000,0.588000,0.000000,0.000001,290.020447,250.000000
0.276857,0.140257,0.367458,0.281193,0.000000,1.000000,1.000000,0.864000,0.584000,0.000000,0.000001,484.828064,250.000000
0.513623,0.126297,0.451320,0.486049,0.000000,1.000000,1.000000,0.816000,0.540000,0.000000,0.000001,490.986938,250.000000
0.490407,0.132203,0.427182,0.333417,0.000000,1.000000,1.000000,0.840000,0.588000,0.000000,0.000001,523.785889,250.000000
0.515507,0.114976,0.423426,0.286064,0.000000,1.000000,1.000000,0.828000,0.236000,0.000000,0.000001,214.864014,250.000000
0.476626,0.104367,0.439569,0.428906,0.000000,1.000000,1.000000,0.840000,0.148000,0.000000,0.000001,213.338333,250.000000
0.416334,0.143876,0.406575,0.332519,0.000000,1.000000,1.000000,0.868000,0.576000,0.000000,0.000001,447.690247,250.000000
0.403943,0.132382,0.399236,0.423281,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,511.493408,250.000000
0.468269,0.153676,0.403947,0.374069,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,535.432251,250.000000
0.578909,0.114206,0.487723,0.443200,0.000000,1.000000,1.000000,0.828000,0.084000,0.000000,0.000006,198.745834,250.000000
0.441815,0.101635,0.411053,0.288331,0.000000,1.000000,1.000000,0.840000,0.152000,0.000000,0.000001,209.469116,250.000000
0.555128,0.115242,0.463849,0.458690,0.000000,1.000000,1.000000,0.864000,0.400000,0.000000,0.000001,255.354645,250.000000
0.511436,0.127425,0.445051,0.499650,0.000000,1.000000,1.000000,0.820000,0.536000,0.000000,0.000001,494.252014,250.000000
0.455632,0.129321,0.440242,0.449529,0.000000,1.000000,1.000000,0.832000,0.568000,0.000000,0.000001,489.512207,250.000000
0.444912,0.134958,0.439076,0.461572,0.000000,1.000000,1.000000,0.848000,0.560000,0.000000,0.000001,511.893005,250.000000
0.450028,0.132519,0.384476,0.252743,1.000000,1.000000,1.000000,0.876000,0.620000,0.000000,0.000001,352.490173,250.000000
0.506123,0.103972,0.442372,0.330456,0.000000,1.000000,1.000000,0.872000,0.652000,0.000000,0.000001,364.822357,250.000000
0.437605,0.136382,0.416165,0.348328,0.000000,1.000000,1.000000,0.848000,0.560000,0.000000,0.000001,511.018921,250.000000
0.531703,0.152743,0.460468,0.486563,0.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,406.792603,250.000000
0.540157,0.138312,0.466533,0.454278,0.000000,1.000000,1.000000,0.856000,0.564000,0.000000,0.000001,521.493469,250.000000
0.376983,0.118996,0.376516,0.266311,0.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,295.843842,250.000000
0.437109,0.140930,0.405486,0.337728,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,508.172363,250.000000
0.483660,0.144945,0.434157,0.483904,0.000000,1.000000,1.000000,0.892000,0.580000,0.000000,0.000001,347.400330,250.000000
0.285857,0.146815,0.348630,0.263829,1.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,528.116577,250.000000
0.494470,0.150983,0.413605,0.428923,0.000000,1.000000,1.000000,0.880000,0.544000,0.000000,0.000001,509.929596,250.000000
0.353766,0.154054,0.359649,0.320423,0.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,527.363586,250.000000
0.491750,0.133763,0.442439,0.396932,0.000000,1.000000,1.000000,0.852000,0.588000,0.000000,0.000001,537.763000,250.000000
0.506518,0.135566,0.453484,0.437779,0.000000,1.000000,1.000000,0.848000,0.548000,0.000000,0.000001,506.100342,250.000000
0.502634,0.129154,0.465952,0.478885,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,471.060516,250.000000
0.553829,0.134614,0.489690,0.484404,0.000000,1.000000,1.000000,0.844000,0.596000,0.000000,0.000001,506.752625,250.000000
0.432944,0.139705,0.418188,0.431406,0.000000,1.000000,1.000000,0.860000,0.540000,0.000000,0.000001,504.278778,250.000000
0.447252,0.115408,0.398554,0.264806,0.000000,1.000000,1.000000,0.872000,0.616000,0.000000,0.000001,264.402130,250.000000
0.461484,0.130831,0.426166,0.423036,0.000000,1.000000,1.000000,0.828000,0.536000,0.000000,0.000001,497.702545,250.000000
0.459551,0.126276,0.391123,0.251498,1.000000,1.000000,1.000000,0.812000,0.588000,0.000000,0.000001,521.120972,250.000000
0.544493,0.119719,0.460220,0.412574,0.000000,1.000000,1.000000,0.864000,0.136000,0.000000,0.000001,223.954819,250.000000
0.430027,0.154236,0.417285,0.470430,0.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,468.562134,250.000000
0.363182,0.137936,0.380064,0.297219,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,531.132446,250.000000
0.372534,0.141410,0.368512,0.277703,1.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,504.359924,250.000000
0.559439,0.135235,0.486344,0.491728,0.000000,1.000000,1.000000,0.852000,0.564000,0.000000,0.000001,514.010925,250.000000
0.439820,0.140562,0.427599,0.487178,0.000000,1.000000,1.000000,0.860000,0.528000,0.000000,0.000001,495.669098,250.000000
0.463940,0.143139,0.408120,0.377580,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,517.978271,250.000000
0.442604,0.136085,0.423919,0.458256,0.000000,1.000000,1.000000,0.852000,0.540000,0.000000,0.000001,507.633728,250.000000
0.534750,0.127005,0.474810,0.462707,0.000000,1.000000,1.000000,0.836000,0.548000,0.000000,0.000001,481.420044,250.000000
0.329656,0.151531,0.363308,0.293176,1.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,530.081482,250.000000
0.507882,0.117719,0.442438,0.352457,0.000000,1.000000,1.000000,0.860000,0.632000,0.000000,0.000001,285.811707,250.000000
0.354247,0.137309,0.385746,0.325084,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,511.615936,250.000000
0.491267,0.150514,0.443775,0.487221,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,505.078156,250.000000
0.430730,0.144229,0.434575,0.462908,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,512.120728,250.000000
0.441831,0.138867,0.393274,0.257687,1.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,511.666565,250.000000
0.344361,0.148509,0.368686,0.338182,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,509.119751,250.000000
0.352206,0.156307,0.352608,0.325843,0.000000,1.000000,1.000000,0.896000,0.556000,0.000000,0.000001,526.750732,250.000000
0.300881,0.152296,0.353263,0.256444,1.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,519.721069,250.000000
0.435098,0.139396,0.417023,0.428357,0.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,527.372803,250.000000
0.334489,0.133475,0.378422,0.325382,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,502.716461,250.000000
0.467889,0.110555,0.407353,0.298325,0.000000,1.000000,1.000000,0.860000,0.260000,0.000000,0.000001,230.142120,250.000000
0.368256,0.155584,0.354793,0.252833,1.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,535.824341,250.000000
0.460650,0.132578,0.425224,0.350654,0.000000,1.000000,1.000000,0.860000,0.600000,0.000000,0.000001,350.054596,250.000000
0.543862,0.137043,0.457301,0.457037,0.000000,1.000000,1.000000,0.884000,0.596000,0.000000,0.000001,336.975769,250.000000
0.517340,0.135216,0.467736,0.435216,0.000000,1.000000,1.000000,0.852000,0.592000,0.000000,0.000001,499.284088,250.000000
0.419233,0.124499,0.428575,0.419335,0.000000,1.000000,1.000000,0.840000,0.304000,0.000000,0.000001,280.447845,250.000000
0.319480,0.150861,0.361213,0.318939,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,518.328674,250.000000
0.489205,0.154155,0.391626,0.310972,0.000000,1.000000,1.000000,0.884000,0.552000,0.000000,0.000001,517.283569,250.000000
0.602016,0.124978,0.462367,0.475235,0.000000,1.000000,1.000000,0.884000,0.160000,0.000000,0.000001,226.913971,250.000000
0.528692,0.133726,0.462351,0.417476,0.000000,1.000000,1.000000,0.840000,0.556000,0.000000,0.000001,502.000244,250.000000
0.409101,0.143968,0.404509,0.438347,0.000000,1.000000,1.000000,0.864000,0.524000,0.000000,0.000001,492.579163,250.000000
0.333247,0.133448,0.362152,0.271510,0.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,502.874756,250.000000
0.476318,0.126909,0.422651,0.342878,0.000000,1.000000,1.000000,0.832000,0.604000,0.000000,0.000001,529.277527,250.000000
0.471936,0.149189,0.392647,0.320600,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,508.196289,250.000000
0.605778,0.119083,0.494852,0.445540,0.000000,1.000000,1.000000,0.828000,0.480000,0.000000,0.000005,210.092911,250.000000
0.385433,0.149353,0.397767,0.372097,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,500.762451,250.000000
0.480341,0.126946,0.434441,0.456331,0.000000,1.000000,1.000000,0.816000,0.552000,0.000000,0.000001,496.242798,250.000000
0.577353,0.116348,0.482652,0.421401,0.000000,1.000000,1.000000,0.828000,0.080000,0.000000,0.000004,196.223267,250.000000
0.340856,0.134715,0.379024,0.347982,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,510.133331,250.000000
0.377076,0.150113,0.364540,0.295893,1.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,533.197388,250.000000
0.476777,0.152999,0.399935,0.318406,0.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000001,458.312042,250.000000
0.617773,0.115072,0.487018,0.437367,0.000000,1.000000,1.000000,0.844000,0.140000,0.000000,0.000001,212.467087,250.000000
0.521750,0.149997,0.461426,0.485078,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,457.791931,250.000000
0.308268,0.137929,0.376532,0.305426,0.000000,1.000000,1.000000,0.884000,0.608000,0.000000,0.000001,357.841278,250.000000
0.339807,0.130580,0.372023,0.278587,0.000000,1.000000,1.000000,0.832000,0.580000,0.000000,0.000001,517.283630,250.000000
0.455496,0.119544,0.397489,0.258723,0.000000,1.000000,1.000000,0.892000,0.656000,0.000000,0.000001,372.738525,250.000000
0.411089,0.154646,0.368703,0.282727,1.000000,1.000000,1.000000,0.888000,0.564000,0.000000,0.000001,531.736572,250.000000
0.351407,0.148770,0.370632,0.283122,1.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,526.424561,250.000000
0.395762,0.135692,0.383171,0.267598,1.000000,1.000000,1.000000,0.876000,0.604000,0.000000,0.000001,355.790253,250.000000
0.470715,0.110075,0.445078,0.412191,0.000000,1.000000,1.000000,0.840000,0.612000,0.000000,0.000001,230.218918,250.000000
0.327624,0.138741,0.373902,0.263134,1.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,496.354065,250.000000
0.358067,0.145719,0.373428,0.264942,1.000000,1.000000,1.000000,0.872000,0.572000,0.000000,0.000001,521.932434,250.000000
0.525717,0.120365,0.470177,0.437657,0.000000,1.000000,1.000000,0.844000,0.260000,0.000000,0.000001,218.006149,250.000000
0.560547,0.126000,0.479125,0.487258,0.000000,1.000000,1.000000,0.824000,0.564000,0.000000,0.000001,499.595154,250.000000
0.516827,0.151010,0.444635,0.453151,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,501.129578,250.000000
0.443353,0.149880,0.377238,0.252673,1.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,554.720032,250.000000
0.455183,0.141210,0.418775,0.376181,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,508.245117,250.000000
0.514393,0.148402,0.440888,0.429220,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,502.914337,250.000000
0.548259,0.112135,0.449794,0.326071,0.000000,1.000000,1.000000,0.832000,0.128000,0.000000,0.000001,204.691086,250.000000
0.433291,0.142919,0.429800,0.458320,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,506.216095,250.000000
0.454413,0.147596,0.401204,0.385587,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,509.787506,250.000000
0.450170,0.117143,0.429907,0.384507,0.000000,1.000000,1.000000,0.832000,0.256000,0.000000,0.000001,218.101883,250.000000
0.342927,0.142854,0.380117,0.296948,0.000000,1.000000,1.000000,0.864000,0.584000,0.000000,0.000001,519.409607,250.000000
0.456107,0.151218,0.395269,0.352939,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,537.526733,250.000000
0.506657,0.156735,0.413673,0.491052,0.000000,1.000000,1.000000,0.888000,0.520000,0.000000,0.000001,484.757263,250.000000
0.458031,0.152504,0.389501,0.315587,0.000000,1.000000,1.000000,0.888000,0.564000,0.000000,0.000001,530.271851,250.000000
0.425358,0.148509,0.401033,0.421380,0.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,494.355957,250.000000
0.408410,0.153773,0.363072,0.312827,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,514.475952,250.000000
0.395245,0.111178,0.389983,0.267437,0.000000,1.000000,1.000000,0.816000,0.620000,0.000000,0.000001,271.712372,250.000000
0.503051,0.126287,0.460030,0.493140,0.000000,1.000000,1.000000,0.820000,0.568000,0.000000,0.000001,465.545563,250.000000
0.457777,0.131043,0.393417,0.295025,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,517.726868,250.000000
0.439911,0.132950,0.402324,0.340925,0.000000,1.000000,1.000000,0.884000,0.580000,0.000000,0.000001,322.413879,250.000000
0.491725,0.140996,0.430666,0.461955,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,332.306091,250.000000
0.329984,0.140971,0.360759,0.253977,1.000000,1.000000,1.000000,0.892000,0.604000,0.000000,0.000001,360.414093,250.000000
0.552662,0.131126,0.484611,0.492709,0.000000,1.000000,1.000000,0.836000,0.552000,0.000000,0.000001,499.799286,250.000000
0.380272,0.113072,0.385238,0.325415,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,309.772949,250.000000
0.346716,0.146722,0.366142,0.336280,0.000000,1.000000,1.000000,0.872000,0.536000,0.000000,0.000001,509.244781,250.000000
0.514836,0.129298,0.467262,0.452031,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,488.811401,250.000000
0.546264,0.136248,0.488259,0.494106,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,487.681458,250.000000
0.474495,0.108113,0.440935,0.372605,0.000000,1.000000,1.000000,0.844000,0.124000,0.000000,0.000001,210.641006,250.000000
0.497148,0.101454,0.430436,0.363660,0.000000,1.000000,1.000000,0.812000,0.128000,0.000000,0.000001,200.215942,250.000000
0.376202,0.150910,0.356992,0.286004,1.000000,1.000000,1.000000,0.884000,0.536000,0.000000,0.000001,511.694611,250.000000
0.440463,0.128737,0.395704,0.363225,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,315.624817,250.000000
0.388993,0.134160,0.393956,0.283714,0.000000,1.000000,1.000000,0.840000,0.620000,0.000000,0.000001,492.863708,250.000000
0.407267,0.126496,0.397058,0.320964,0.000000,1.000000,1.000000,0.892000,0.620000,0.000000,0.000001,327.975220,250.000000
0.467326,0.106396,0.417213,0.300850,0.000000,1.000000,1.000000,0.812000,0.616000,0.000000,0.000001,233.367447,250.000000
0.474675,0.131335,0.443212,0.487751,0.000000,1.000000,1.000000,0.836000,0.540000,0.000000,0.000001,499.091980,250.000000
0.415020,0.122905,0.414492,0.380286,0.000000,1.000000,1.000000,0.864000,0.592000,0.000000,0.000001,267.048096,250.000000
0.517430,0.105262,0.443483,0.347951,0.000000,1.000000,1.000000,0.872000,0.652000,0.000000,0.000001,367.645782,250.000000
0.446686,0.149177,0.417966,0.379370,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,435.589447,250.000000
