goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003101,0.357446,0.374049,0.355110,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001130,158.982742,250.000000
0.004123,0.305809,0.343818,0.303468,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000115,202.979156,250.000000
0.005501,0.325089,0.372051,0.320727,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011115,114.483376,250.000000
0.002922,0.372048,0.384354,0.369619,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003691,149.858002,250.000000
0.004216,0.380670,0.384213,0.376519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011920,113.115013,250.000000
0.003294,0.361183,0.382752,0.358924,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000066,185.798279,250.000000
0.004275,0.496094,0.504161,0.492666,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011499,81.105690,250.000000
0.002782,0.406531,0.414139,0.403882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005843,132.556183,250.000000
0.004921,0.499609,0.509375,0.496883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013919,68.207779,250.000000
0.003133,0.315723,0.323823,0.312973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010577,140.744583,250.000000
0.004983,0.271277,0.301131,0.266765,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014500,128.855789,250.000000
0.003685,0.491712,0.501796,0.488820,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022561,67.496048,250.000000
0.005148,0.329356,0.337356,0.324998,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009589,130.817337,250.000000
0.004651,0.435343,0.440397,0.431103,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020265,67.310097,250.000000
0.003527,0.301956,0.313402,0.298554,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013684,128.838501,250.000000
0.004372,0.497513,0.550627,0.493513,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015968,67.506317,250.000000
0.005816,0.278179,0.295070,0.272977,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015556,115.981384,250.000000
0.003895,0.496872,0.501851,0.493714,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003624,128.092880,250.000000
0.003213,0.342808,0.360970,0.339603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000019,170.292694,250.000000
0.005248,0.402965,0.474705,0.398485,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011660,86.023819,250.000000
0.003624,0.412118,0.424551,0.409809,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000109,165.851639,250.000000
0.002973,0.321131,0.334434,0.318493,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002790,149.297562,250.000000
0.003490,0.268553,0.285270,0.265175,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004924,155.716766,250.000000
0.003985,0.393767,0.401913,0.390422,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002513,145.782776,250.000000
0.006951,0.258759,0.270864,0.252757,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011758,134.389938,250.000000
0.006431,0.295625,0.341407,0.293455,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000041,204.287857,250.000000
0.004084,0.482281,0.492442,0.479112,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025890,63.029789,250.000000
0.003734,0.359817,0.369925,0.356254,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002225,147.708023,250.000000
0.004089,0.300096,0.351522,0.296581,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000370,157.501663,250.000000
0.004947,0.313868,0.335726,0.309741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011611,124.523216,250.000000
0.003168,0.331704,0.343612,0.328623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009770,132.849731,250.000000
0.004220,0.451855,0.457855,0.447756,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015127,97.325615,250.000000
0.004097,0.486904,0.497462,0.483473,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016876,83.654953,250.000000
0.006447,0.265556,0.294693,0.259846,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008163,145.193481,250.000000
0.004554,0.495048,0.499706,0.491154,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015204,66.815712,250.000000
0.003374,0.364826,0.382727,0.361510,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010363,120.488548,250.000000
0.006033,0.284812,0.359054,0.279778,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011230,120.433601,250.000000
0.003396,0.416528,0.441321,0.413265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013252,101.784866,250.000000
0.003151,0.267478,0.306667,0.264409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000120,167.627625,250.000000
0.005052,0.459132,0.463866,0.454613,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006926,114.134827,250.000000
0.003906,0.370863,0.393132,0.366992,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010148,116.616287,250.000000
0.004515,0.424187,0.429682,0.421625,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000086,154.611649,250.000000
0.005078,0.391350,0.396152,0.386902,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018214,91.802917,250.000000
0.003260,0.330106,0.343685,0.326969,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006977,142.940201,250.000000
0.001981,0.445434,0.474632,0.444282,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,171.325302,250.000000
0.004272,0.490740,0.497462,0.487192,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012548,78.479347,250.000000
0.005638,0.305926,0.325332,0.301507,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013611,116.944237,250.000000
0.005250,0.280390,0.297972,0.275915,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006707,142.922272,250.000000
0.004629,0.457054,0.465140,0.452973,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024291,61.882000,250.000000
0.003770,0.357911,0.362247,0.354183,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015213,114.984596,250.000000
0.004004,0.467249,0.476102,0.464043,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015786,96.797668,250.000000
0.004344,0.369649,0.374916,0.365738,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022982,78.438400,250.000000
0.005603,0.259636,0.297790,0.254309,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000184,194.320786,250.000000
0.002984,0.340530,0.351593,0.337695,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012979,130.410522,250.000000
0.004596,0.452973,0.459183,0.448957,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006626,121.572418,250.000000
0.003440,0.295894,0.333328,0.293142,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000148,191.529068,250.000000
0.005115,0.326706,0.363039,0.322257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004792,134.294113,250.000000
0.004831,0.411353,0.412892,0.406706,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010160,111.863098,250.000000
0.003595,0.461071,0.470221,0.457831,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017529,80.370651,250.000000
0.003696,0.452016,0.459168,0.448525,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009064,119.944313,250.000000
0.004651,0.467227,0.471451,0.462766,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013656,92.040718,250.000000
0.004263,0.376792,0.384497,0.372608,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014060,101.950447,250.000000
0.003581,0.389134,0.394718,0.385636,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013100,112.994728,250.000000
0.003694,0.294872,0.312105,0.291268,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000055,174.564758,250.000000
0.003135,0.373793,0.383363,0.371077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001000,146.582214,250.000000
0.004293,0.446894,0.453099,0.442701,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017791,87.441116,250.000000
0.002624,0.330698,0.350994,0.328602,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000098,161.780518,250.000000
0.004900,0.344911,0.353211,0.340428,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014346,107.708679,250.000000
0.004177,0.314027,0.324684,0.309864,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001248,156.629410,250.000000
0.003280,0.298193,0.329441,0.294997,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000076,188.186478,250.000000
0.002923,0.329766,0.336545,0.327257,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006205,152.874710,250.000000
0.002955,0.494650,0.505669,0.492283,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023489,70.074295,250.000000
0.003766,0.367438,0.376522,0.364814,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008585,133.029953,250.000000
0.005796,0.271852,0.314800,0.266795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009992,142.005066,250.000000
0.004564,0.409968,0.417564,0.405852,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021740,80.610847,250.000000
0.003735,0.285147,0.306924,0.281911,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001795,159.599442,250.000000
0.006587,0.282362,0.306330,0.279557,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000038,204.378311,250.000000
0.003934,0.400140,0.406112,0.396389,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005996,127.224586,250.000000
0.003428,0.290075,0.320773,0.286795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001966,159.132080,250.000000
0.004352,0.501306,0.509153,0.497643,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012056,98.124420,250.000000
0.006899,0.266090,0.297159,0.260129,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015642,120.059532,250.000000
0.004944,0.490376,0.509490,0.486117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008315,107.734459,250.000000
0.004439,0.451234,0.453274,0.447344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006075,125.514435,250.000000
0.004613,0.485696,0.494647,0.482463,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.003787,126.185776,250.000000
0.004172,0.471519,0.477878,0.467519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014843,92.886826,250.000000
0.004808,0.391949,0.395244,0.387629,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016776,91.289726,250.000000
0.004178,0.358861,0.362510,0.354828,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007567,133.047058,250.000000
0.004913,0.286081,0.330055,0.282867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000145,197.657883,250.000000
0.004200,0.335061,0.343267,0.332180,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008851,139.836700,250.000000
0.002981,0.343158,0.358225,0.340629,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000022,153.937271,250.000000
0.004103,0.440246,0.447003,0.436230,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013007,91.500511,250.000000
0.002888,0.387134,0.410729,0.384545,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.013132,125.118080,250.000000
0.003750,0.464927,0.473944,0.461482,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012222,111.536423,250.000000
0.003797,0.382431,0.393535,0.379327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000822,151.782822,250.000000
0.004533,0.286876,0.298764,0.282617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007183,146.673813,250.000000
0.004504,0.265584,0.278151,0.261150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000856,167.475769,250.000000
0.004012,0.412903,0.419686,0.409545,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013981,91.139175,250.000000
0.003633,0.401885,0.412850,0.399327,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000119,163.467361,250.000000
0.005099,0.380929,0.384750,0.376668,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018912,89.404060,250.000000
0.003485,0.363411,0.369322,0.359975,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013382,115.730728,250.000000
0.004828,0.412192,0.412752,0.407605,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010874,109.229111,250.000000
0.005442,0.337633,0.388650,0.333277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011223,105.020416,250.000000
0.003065,0.284297,0.306630,0.281263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001515,157.847733,250.000000
0.003542,0.453168,0.461103,0.449933,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010441,117.217506,250.000000
0.002952,0.363433,0.371598,0.360846,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004290,140.632690,250.000000
0.005595,0.314732,0.321020,0.310095,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016670,106.119720,250.000000
0.002925,0.371660,0.382266,0.369059,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002718,139.562958,250.000000
0.003146,0.391498,0.398140,0.388587,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010173,124.196045,250.000000
0.004174,0.416749,0.423153,0.412688,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013138,110.355179,250.000000
0.004607,0.332746,0.359633,0.328543,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010575,125.670563,250.000000
0.003849,0.496688,0.506665,0.493795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023353,67.973091,250.000000
0.004552,0.278788,0.295436,0.274289,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000176,167.962433,250.000000
0.003882,0.445608,0.452602,0.442382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003647,134.677811,250.000000
0.003655,0.501873,0.531655,0.499123,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000127,134.506409,250.000000
0.005225,0.268975,0.298116,0.264646,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000191,190.000549,250.000000
0.005170,0.283011,0.303786,0.278186,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003580,150.645584,250.000000
0.005058,0.313833,0.320025,0.309764,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017023,113.361458,250.000000
0.005288,0.480903,0.533042,0.476244,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005803,104.370575,250.000000
0.004805,0.380717,0.384219,0.376372,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015006,102.271645,250.000000
0.004108,0.474892,0.481612,0.470958,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012590,90.420792,250.000000
0.003216,0.304763,0.338543,0.302108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000091,192.698029,250.000000
0.004742,0.348729,0.355762,0.344418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019269,90.349304,250.000000
0.003918,0.393545,0.403860,0.389717,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013592,101.354256,250.000000
0.004011,0.268811,0.302895,0.265214,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000097,202.652237,250.000000
0.003424,0.350238,0.362808,0.347136,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002828,154.651031,250.000000
0.003502,0.295831,0.339570,0.292411,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007475,138.331253,250.000000
0.005210,0.449366,0.451859,0.444500,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014992,91.270416,250.000000
0.003687,0.374273,0.405386,0.370731,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015651,107.894142,250.000000
0.004534,0.355419,0.365261,0.351047,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016589,96.967796,250.000000
0.004452,0.372630,0.384938,0.368767,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023554,89.885406,250.000000
0.006951,0.258234,0.266342,0.252380,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010716,142.368591,250.000000
0.004956,0.475443,0.477212,0.470864,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012239,97.432907,250.000000
0.002589,0.317260,0.346634,0.315070,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000296,158.861023,250.000000
0.004853,0.333813,0.345779,0.330823,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006977,141.343872,250.000000
0.003960,0.479757,0.488554,0.476259,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021519,70.413559,250.000000
0.004416,0.410798,0.415623,0.408277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000023,159.275421,250.000000
0.004982,0.431275,0.445342,0.426816,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021013,72.846649,250.000000
0.005071,0.402575,0.407871,0.398014,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019512,89.022171,250.000000
0.003782,0.314400,0.328517,0.310658,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005442,149.580933,250.000000
0.005452,0.272000,0.326428,0.267231,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016552,120.765106,250.000000
0.005222,0.445396,0.448611,0.440552,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015936,86.601501,250.000000
0.005660,0.274339,0.299129,0.269544,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006872,152.300385,250.000000
0.005076,0.342001,0.372510,0.337587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011826,112.442604,250.000000
0.003355,0.345999,0.353665,0.342869,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005889,145.698212,250.000000
0.004404,0.428722,0.473658,0.424560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017685,82.396332,250.000000
0.004136,0.367267,0.387814,0.363441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017277,102.218285,250.000000
0.002963,0.323465,0.341175,0.321022,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005004,151.312546,250.000000
0.004656,0.479722,0.488659,0.475929,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027417,55.816410,250.000000
0.004184,0.484479,0.491181,0.480571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013098,99.245377,250.000000
0.004907,0.449681,0.456016,0.445092,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012570,94.360115,250.000000
0.004271,0.479207,0.489147,0.475882,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026096,62.309441,250.000000
0.004763,0.332261,0.334657,0.328149,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013022,118.048805,250.000000
0.004755,0.274579,0.286192,0.270400,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012316,136.285934,250.000000
0.004740,0.429975,0.436713,0.425615,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021604,76.208916,250.000000
0.003586,0.459036,0.468066,0.456015,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016030,92.654015,250.000000
0.004875,0.331571,0.358704,0.326786,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006126,125.518013,250.000000
0.003943,0.308228,0.348232,0.304811,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009804,136.341202,250.000000
0.005733,0.282566,0.310645,0.277101,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004172,155.367767,250.000000
0.003001,0.271611,0.311729,0.268807,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000034,178.835037,250.000000
0.005328,0.300221,0.308681,0.295318,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010580,135.460632,250.000000
0.004535,0.345254,0.351228,0.340976,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009136,123.846230,250.000000
0.004384,0.485528,0.491691,0.481680,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007890,114.632576,250.000000
0.004277,0.394623,0.406907,0.390444,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015258,95.189644,250.000000
0.005089,0.386611,0.393516,0.382344,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023380,82.232407,250.000000
0.004569,0.464288,0.468671,0.459953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008902,107.089516,250.000000
0.005046,0.421225,0.440324,0.416506,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014093,94.853668,250.000000
0.003717,0.380924,0.383210,0.377409,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003171,147.035721,250.000000
0.005064,0.393928,0.450258,0.389382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008838,99.126694,250.000000
0.002716,0.300290,0.318273,0.298004,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002541,165.839371,250.000000
0.002702,0.339685,0.354592,0.337503,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002724,154.416122,250.000000
0.004495,0.368967,0.374665,0.365168,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021035,89.048248,250.000000
0.004298,0.390175,0.400300,0.386695,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020377,97.322578,250.000000
0.005150,0.443032,0.484050,0.438308,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007183,112.620407,250.000000
0.004903,0.450321,0.454154,0.445651,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014518,90.529633,250.000000
0.003855,0.453243,0.513487,0.449568,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016508,67.173241,250.000000
0.006721,0.268052,0.279670,0.262736,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009623,139.781494,250.000000
0.004588,0.485618,0.493576,0.481702,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026969,52.911140,250.000000
0.004506,0.497574,0.502946,0.493746,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011235,85.082268,250.000000
0.006694,0.264250,0.312331,0.258467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006797,143.419128,250.000000
0.004642,0.486295,0.506855,0.483049,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024115,60.883926,250.000000
0.004025,0.496333,0.503347,0.492441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005899,112.909546,250.000000
0.004163,0.421650,0.424036,0.418162,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003116,140.068344,250.000000
0.004196,0.350721,0.357961,0.347208,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021367,97.837074,250.000000
0.004683,0.471373,0.481253,0.467887,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027512,61.835445,250.000000
0.004190,0.280416,0.293007,0.276404,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000042,179.471237,250.000000
0.003464,0.387867,0.394109,0.384487,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013467,112.069916,250.000000
0.004969,0.363411,0.368877,0.359406,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019105,89.106491,250.000000
0.005308,0.493514,0.495914,0.488812,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014275,82.587044,250.000000
0.003181,0.306420,0.321417,0.303412,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000180,188.542053,250.000000
0.004644,0.420027,0.428033,0.416122,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024695,72.927094,250.000000
0.005500,0.487014,0.493862,0.483393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026029,44.051659,250.000000
0.003898,0.458549,0.514685,0.455071,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004382,85.643097,250.000000
0.004101,0.265932,0.306505,0.261907,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000079,195.261917,250.000000
0.004412,0.484310,0.489864,0.481101,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018995,55.302303,250.000000
0.003543,0.358069,0.363342,0.354547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012561,118.476631,250.000000
0.003447,0.391080,0.401397,0.388097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000093,159.978271,250.000000
0.005162,0.456667,0.478267,0.451929,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017691,78.727600,250.000000
0.004037,0.453476,0.460128,0.449604,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012135,89.313866,250.000000
0.004307,0.329377,0.334455,0.325446,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012251,123.165878,250.000000
0.003254,0.333456,0.339420,0.330234,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011226,127.828819,250.000000
0.003892,0.389493,0.396871,0.385731,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018380,99.209778,250.000000
0.005291,0.331834,0.336734,0.327208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018222,98.028358,250.000000
0.002779,0.380622,0.388092,0.378075,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007376,134.088409,250.000000
0.004245,0.411742,0.415754,0.408087,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002877,141.038330,250.000000
0.003531,0.349309,0.358507,0.345898,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007871,135.350296,250.000000
0.004408,0.451971,0.482896,0.447741,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007044,112.538445,250.000000
0.004524,0.432247,0.441187,0.428195,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025618,70.808037,250.000000
0.003642,0.318216,0.328705,0.314603,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001003,167.239212,250.000000
0.002887,0.392441,0.398114,0.390399,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000117,179.036758,250.000000
0.003658,0.326281,0.333409,0.322891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015781,121.765594,250.000000
0.003482,0.276377,0.294594,0.272898,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010919,144.953751,250.000000
0.004547,0.470633,0.492208,0.466720,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022301,62.720394,250.000000
0.005064,0.319554,0.324740,0.315065,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011014,125.628288,250.000000
0.003849,0.457499,0.461753,0.454002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012298,89.046066,250.000000
