goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007922,0.332304,0.336011,0.324742,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044527,0.074720,250.000000
0.004822,0.455320,0.471713,0.450678,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.037823,1.954932,250.000000
0.007476,0.409900,0.413610,0.402801,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030869,17.224266,250.000000
0.007185,0.467084,0.486935,0.460441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020839,41.667171,250.000000
0.006780,0.336344,0.341354,0.330017,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041000,1.043889,250.000000
0.008300,0.464532,0.504422,0.457772,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016909,60.592266,250.000000
0.010269,0.288253,0.340711,0.278520,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041859,0.797191,250.000000
0.007252,0.356677,0.379744,0.349567,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037340,2.407097,250.000000
0.007719,0.469663,0.509970,0.462891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018304,56.884819,250.000000
0.009939,0.254741,0.276378,0.250704,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029858,63.663914,250.000000
0.006226,0.425754,0.441243,0.419648,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029796,15.690207,250.000000
0.005894,0.383537,0.388378,0.377671,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034829,9.215460,250.000000
0.008558,0.342866,0.360351,0.334790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045041,0.000000,250.000000
0.006696,0.392616,0.440551,0.387009,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022490,45.256035,250.000000
0.006282,0.386472,0.388724,0.380388,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026556,43.276993,250.000000
0.007279,0.441074,0.444678,0.434616,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025349,33.318901,250.000000
0.007246,0.364919,0.374576,0.357989,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044114,0.044148,250.000000
0.007137,0.353850,0.357530,0.346965,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034260,11.243483,250.000000
0.005699,0.351146,0.379140,0.345551,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030736,24.718431,250.000000
0.008527,0.307524,0.309715,0.299408,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041616,1.071958,250.000000
0.006219,0.390073,0.396472,0.383865,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.036795,3.050155,250.000000
0.008118,0.317944,0.342469,0.310893,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.043057,3.130411,250.000000
0.006160,0.332782,0.333999,0.327679,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024487,73.508614,250.000000
0.007565,0.362073,0.370784,0.354867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045305,0.000000,250.000000
0.007694,0.421196,0.464278,0.414822,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016528,71.393333,250.000000
0.006635,0.375005,0.379344,0.369038,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034746,3.850843,250.000000
0.007485,0.418203,0.449414,0.411860,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026678,29.518816,250.000000
0.006892,0.278850,0.298930,0.272213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037399,14.468991,250.000000
0.006441,0.465696,0.475061,0.459397,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030554,13.827106,250.000000
0.006301,0.314008,0.336197,0.307974,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033027,16.385372,250.000000
0.008565,0.440149,0.448691,0.431797,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026230,21.392303,250.000000
0.006441,0.290254,0.332923,0.284075,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033044,18.913284,250.000000
0.007029,0.263840,0.286700,0.257902,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032792,45.858490,250.000000
0.009220,0.342707,0.374828,0.334052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045771,0.000000,250.000000
0.009956,0.298971,0.305079,0.290011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045200,0.000000,250.000000
0.006611,0.289822,0.327221,0.283431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032437,36.257046,250.000000
0.007290,0.479178,0.512230,0.472348,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020439,39.896301,250.000000
0.005772,0.358981,0.369566,0.353257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035296,7.858752,250.000000
0.007109,0.279243,0.310739,0.272563,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033966,14.925163,250.000000
0.005994,0.466969,0.477347,0.461044,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023381,25.187845,250.000000
0.012217,0.280116,0.298953,0.268738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047811,0.000000,250.000000
0.006380,0.362332,0.385123,0.356428,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.037258,2.987669,250.000000
0.006747,0.368154,0.381117,0.361468,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029395,23.581974,250.000000
0.007318,0.316690,0.365986,0.309877,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039214,1.348462,250.000000
0.008642,0.432516,0.454730,0.425924,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023371,39.374981,250.000000
0.007121,0.454478,0.462533,0.447384,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024685,19.881773,250.000000
0.006787,0.394658,0.414051,0.388028,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024757,36.257374,250.000000
0.005884,0.300588,0.325030,0.294810,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032888,32.546608,250.000000
0.006573,0.392989,0.399728,0.386895,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032686,5.296765,250.000000
0.006140,0.429222,0.452586,0.423409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022376,45.273327,250.000000
0.006112,0.272304,0.298146,0.266454,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032612,35.702217,250.000000
0.006940,0.349497,0.354334,0.342622,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043343,0.289447,250.000000
0.006405,0.428752,0.447009,0.422676,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031497,6.027605,250.000000
0.006472,0.373355,0.399244,0.367277,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027265,24.594816,250.000000
0.005776,0.350176,0.357018,0.344489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033761,14.206478,250.000000
0.008932,0.279598,0.290275,0.271077,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036724,21.946732,250.000000
0.006107,0.488375,0.497853,0.482522,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023943,21.704546,250.000000
0.006298,0.436420,0.451501,0.430238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024202,31.072762,250.000000
0.006811,0.463167,0.470189,0.456499,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025960,22.610744,250.000000
0.008360,0.272310,0.330071,0.264371,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.037896,2.089586,250.000000
0.006829,0.463825,0.479336,0.457440,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.034177,4.340733,250.000000
0.007266,0.294675,0.312159,0.287725,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035418,17.938078,250.000000
0.007167,0.385417,0.396864,0.378879,1.000000,1.000000,1.000000,0.440000,0.000000,0.000000,0.042949,0.472215,250.000000
0.007696,0.343204,0.376646,0.335858,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037830,2.328843,250.000000
0.006052,0.365877,0.399046,0.359830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032619,10.144328,250.000000
0.006179,0.364239,0.400388,0.358672,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027068,28.580021,250.000000
0.009331,0.342833,0.354100,0.334052,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043763,0.058715,250.000000
0.007888,0.294168,0.328923,0.286720,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.039899,1.518396,250.000000
0.007330,0.436441,0.485749,0.430604,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013744,88.638458,250.000000
0.005894,0.340860,0.354895,0.335039,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035264,11.615986,250.000000
0.006377,0.346354,0.374467,0.340349,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.035666,2.899221,250.000000
0.009300,0.495032,0.518382,0.486064,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016314,56.751141,250.000000
0.006017,0.432099,0.437853,0.426117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031791,11.651749,250.000000
0.008032,0.475650,0.510631,0.468106,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017488,59.187809,250.000000
0.008637,0.471038,0.503294,0.464030,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017469,59.246220,250.000000
0.005398,0.396046,0.453287,0.390904,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016790,83.332481,250.000000
0.007434,0.489966,0.509856,0.483054,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019597,38.241844,250.000000
0.006169,0.383178,0.423955,0.377279,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029590,17.827663,250.000000
0.005762,0.419887,0.432849,0.414218,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026579,27.629448,250.000000
0.006308,0.441943,0.452090,0.435718,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027582,14.211331,250.000000
0.005615,0.409732,0.447830,0.404356,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023324,48.736832,250.000000
0.006920,0.260946,0.277651,0.254398,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037459,18.503696,250.000000
0.009571,0.327810,0.337118,0.318815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047587,0.000000,250.000000
0.008679,0.339211,0.350859,0.331060,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044867,0.002949,250.000000
0.004612,0.356085,0.389740,0.351484,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021855,70.851807,250.000000
0.008324,0.388811,0.403477,0.381269,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043787,0.172212,250.000000
0.007968,0.365849,0.381996,0.358176,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042674,0.409983,250.000000
0.008287,0.487930,0.495604,0.480710,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025264,20.903580,250.000000
0.009598,0.487460,0.532097,0.480232,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015231,65.247742,250.000000
0.006080,0.449137,0.457903,0.443076,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033516,7.991896,250.000000
0.009068,0.291189,0.296645,0.283033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046370,0.000000,250.000000
0.012062,0.292217,0.300604,0.281193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045848,0.000000,250.000000
0.005437,0.491229,0.506123,0.486049,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.026037,10.470002,250.000000
0.007694,0.340705,0.370136,0.333417,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026420,43.515606,250.000000
0.008152,0.293978,0.346063,0.286064,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031180,35.542660,250.000000
0.006650,0.435404,0.449443,0.428906,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034678,4.012611,250.000000
0.006214,0.338442,0.343672,0.332519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036228,8.164654,250.000000
0.007888,0.429925,0.446312,0.423281,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.037971,1.965735,250.000000
0.006034,0.379421,0.434165,0.374069,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024089,39.278835,250.000000
0.007565,0.449855,0.472027,0.443200,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019726,52.874641,250.000000
0.009198,0.297226,0.299632,0.288331,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044083,0.147037,250.000000
0.006684,0.465104,0.471344,0.458690,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024087,27.679558,250.000000
0.005523,0.504697,0.520968,0.499650,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.026870,9.055966,250.000000
0.006574,0.455720,0.470704,0.449529,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031677,5.951327,250.000000
0.006664,0.468032,0.482447,0.461572,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033224,4.810473,250.000000
0.006923,0.259280,0.321500,0.252743,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032811,32.722221,250.000000
0.005459,0.335805,0.335809,0.330456,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030671,38.963463,250.000000
0.006553,0.354732,0.364238,0.348328,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032463,9.428234,250.000000
0.009850,0.494087,0.498837,0.486563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018836,53.436924,250.000000
0.008036,0.461918,0.502165,0.454278,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019365,53.486134,250.000000
0.008715,0.274300,0.316705,0.266311,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043441,0.159099,250.000000
0.006295,0.343793,0.357513,0.337728,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033008,14.259572,250.000000
0.008865,0.491497,0.502315,0.483904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021638,31.150057,250.000000
0.011054,0.273510,0.319344,0.263829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045369,0.000000,250.000000
0.006902,0.435126,0.470937,0.428923,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022974,39.595406,250.000000
0.006696,0.326760,0.369092,0.320423,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035853,6.639108,250.000000
0.006960,0.403710,0.444253,0.396932,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024472,29.889956,250.000000
0.007277,0.444966,0.460220,0.437779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023425,30.707840,250.000000
0.006460,0.485339,0.498261,0.478885,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025875,11.897312,250.000000
0.009039,0.493166,0.527013,0.484404,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018207,50.205841,250.000000
0.006482,0.437718,0.447670,0.431406,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.031858,5.773245,250.000000
0.007912,0.272410,0.274290,0.264806,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041777,8.354986,250.000000
0.006500,0.429481,0.440207,0.423036,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.031334,6.560577,250.000000
0.009696,0.259977,0.294375,0.251498,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035658,22.242262,250.000000
0.005751,0.418217,0.436346,0.412574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025346,37.087379,250.000000
0.006359,0.476634,0.485096,0.470430,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028035,17.507303,250.000000
0.009096,0.305549,0.349044,0.297219,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041800,0.662516,250.000000
0.008739,0.285790,0.302468,0.277703,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042496,0.439076,250.000000
0.009310,0.500736,0.541850,0.491728,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016873,53.277493,250.000000
0.004993,0.491957,0.508219,0.487178,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031748,5.856006,250.000000
0.005474,0.382902,0.400406,0.377580,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028608,23.809132,250.000000
0.006507,0.464664,0.478431,0.458256,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.031693,5.607619,250.000000
0.006560,0.469097,0.503868,0.462707,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021142,33.008873,250.000000
0.007763,0.300243,0.346812,0.293176,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040465,1.266791,250.000000
0.006659,0.359032,0.396883,0.352457,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027255,33.564983,250.000000
0.008452,0.333014,0.359001,0.325084,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042898,0.309076,250.000000
0.008450,0.494590,0.505684,0.487221,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022810,27.472004,250.000000
0.006223,0.469058,0.480544,0.462908,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.032216,5.865923,250.000000
0.008941,0.266091,0.290609,0.257687,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036454,23.448954,250.000000
0.006678,0.344472,0.351298,0.338182,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042410,0.511749,250.000000
0.009209,0.332082,0.353947,0.325843,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037279,9.586216,250.000000
0.011562,0.265515,0.294414,0.256444,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.043852,0.407561,250.000000
0.006446,0.434606,0.443831,0.428357,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032399,5.823983,250.000000
0.009898,0.334588,0.356934,0.325382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045427,0.000000,250.000000
0.007552,0.305566,0.350967,0.298325,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034398,10.611782,250.000000
0.008248,0.260395,0.276371,0.252833,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.039535,3.840643,250.000000
0.005738,0.356241,0.367968,0.350654,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031699,17.627596,250.000000
0.008783,0.463851,0.500779,0.457037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017161,61.803177,250.000000
0.007580,0.442566,0.476695,0.435216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020942,39.751320,250.000000
0.007090,0.426009,0.440511,0.419335,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042623,0.426976,250.000000
0.007497,0.325699,0.340762,0.318939,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042887,2.706184,250.000000
0.005979,0.315370,0.346846,0.310972,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024945,69.899376,250.000000
0.010782,0.482230,0.525644,0.475235,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013696,77.212288,250.000000
0.008426,0.425064,0.455395,0.417476,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021669,53.174648,250.000000
0.006188,0.444438,0.455287,0.438347,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034015,4.362919,250.000000
0.011902,0.282593,0.308648,0.271510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045735,0.000000,250.000000
0.005543,0.348319,0.384612,0.342878,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029145,22.607897,250.000000
0.005091,0.325649,0.348237,0.320600,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027016,46.860134,250.000000
0.008128,0.452539,0.457896,0.445540,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018289,69.871506,250.000000
0.005936,0.377945,0.401467,0.372097,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033864,6.269446,250.000000
0.005554,0.461771,0.476328,0.456331,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.031724,6.009671,250.000000
0.006396,0.426607,0.449676,0.421401,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020483,51.686398,250.000000
0.009230,0.356551,0.389217,0.347982,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043928,0.080137,250.000000
0.006561,0.302297,0.320167,0.295893,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039274,2.802351,250.000000
0.004806,0.323096,0.354069,0.318406,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026863,55.796341,250.000000
0.009066,0.445229,0.466165,0.437367,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017675,69.678207,250.000000
0.008449,0.492405,0.514469,0.485078,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018279,44.221798,250.000000
0.008591,0.313071,0.327174,0.305426,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.044573,1.870964,250.000000
0.011748,0.289523,0.334826,0.278587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045878,0.000000,250.000000
0.006218,0.264432,0.273481,0.258723,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035648,36.250313,250.000000
0.006566,0.288958,0.321933,0.282727,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032128,19.259336,250.000000
0.007457,0.290141,0.323400,0.283122,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041261,0.679710,250.000000
0.007266,0.274562,0.279082,0.267598,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040375,4.971426,250.000000
0.006374,0.418513,0.430842,0.412191,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.038942,1.661468,250.000000
0.011404,0.273324,0.279103,0.263134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046912,0.000000,250.000000
0.008406,0.272768,0.329846,0.264942,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040528,0.836719,250.000000
0.007060,0.444554,0.462402,0.437657,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024207,22.164091,250.000000
0.006540,0.493786,0.503852,0.487258,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019875,41.447849,250.000000
0.007885,0.459892,0.487662,0.453151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018285,50.658154,250.000000
0.006926,0.259089,0.315294,0.252673,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032217,35.786274,250.000000
0.005850,0.381767,0.394760,0.376181,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030359,17.522680,250.000000
0.006374,0.435104,0.469051,0.429220,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020298,51.304291,250.000000
0.007415,0.332697,0.366762,0.326071,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025681,66.163239,250.000000
0.006290,0.464502,0.477949,0.458320,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.029926,7.203908,250.000000
0.005568,0.391113,0.407666,0.385587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029386,22.223732,250.000000
0.006402,0.390853,0.423029,0.384507,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035238,3.744259,250.000000
0.008576,0.304649,0.354780,0.296948,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042055,0.526577,250.000000
0.005323,0.358050,0.391398,0.352939,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027356,32.474487,250.000000
0.011166,0.499129,0.523724,0.491052,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020066,41.306274,250.000000
0.005111,0.320636,0.358267,0.315587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027484,41.673618,250.000000
0.005992,0.427338,0.433621,0.421380,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032006,9.498921,250.000000
0.006188,0.318785,0.349753,0.312827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032519,16.041363,250.000000
0.012182,0.278221,0.287456,0.267437,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047958,0.000000,250.000000
0.005201,0.497407,0.514892,0.493140,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.031110,5.814231,250.000000
0.008242,0.303138,0.321957,0.295025,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033343,22.912354,250.000000
0.005491,0.346374,0.360087,0.340925,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032366,16.503897,250.000000
0.009454,0.469338,0.475556,0.461955,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022804,32.796516,250.000000
0.010598,0.262234,0.267364,0.253977,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.044646,1.481429,250.000000
0.008462,0.501098,0.523659,0.492709,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019054,42.687504,250.000000
0.006872,0.331832,0.341910,0.325415,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042062,0.752187,250.000000
0.006948,0.342719,0.355766,0.336280,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041797,0.642272,250.000000
0.007066,0.458889,0.479627,0.452031,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023232,25.388330,250.000000
0.008644,0.502527,0.517053,0.494106,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017401,43.698814,250.000000
0.006468,0.379052,0.386417,0.372605,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038622,2.030974,250.000000
0.004908,0.368548,0.376824,0.363660,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032402,6.371119,250.000000
0.006805,0.292634,0.331726,0.286004,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038900,3.212853,250.000000
0.006113,0.369054,0.375153,0.363225,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032663,17.449808,250.000000
0.009638,0.292887,0.330413,0.283714,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039705,1.312975,250.000000
0.006166,0.327092,0.329123,0.320964,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039621,6.749577,250.000000
0.006907,0.307316,0.310720,0.300850,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043930,0.168798,250.000000
0.006375,0.493826,0.509567,0.487751,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.029855,7.244095,250.000000
0.006799,0.386584,0.394169,0.380286,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038761,1.994218,250.000000
0.004961,0.352831,0.373557,0.347951,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026093,49.197388,250.000000
0.005384,0.384718,0.394783,0.379370,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029781,21.255701,250.000000
