goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004151,0.271298,0.287398,0.267341,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011040,136.768539,250.000000
0.003040,0.372384,0.379295,0.369563,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011058,125.299545,250.000000
0.004003,0.437347,0.443510,0.433479,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011480,103.815407,250.000000
0.003875,0.402879,0.410058,0.400036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000801,149.817108,250.000000
0.003450,0.272634,0.297207,0.269677,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004053,163.354752,250.000000
0.005081,0.378582,0.382973,0.374206,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017171,96.175606,250.000000
0.004279,0.372352,0.384107,0.368203,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005549,131.700317,250.000000
0.003644,0.409962,0.419028,0.406741,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023413,94.794518,250.000000
0.003172,0.339652,0.358455,0.336888,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000039,168.632843,250.000000
0.003531,0.309976,0.337575,0.306490,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000137,168.966019,250.000000
0.004613,0.343098,0.378183,0.338535,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010621,124.902008,250.000000
0.003651,0.353392,0.371127,0.350825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000236,174.823593,250.000000
0.004743,0.428547,0.435814,0.424396,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024673,69.126350,250.000000
0.006522,0.269628,0.277562,0.265394,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009639,146.934036,250.000000
0.003833,0.258830,0.279164,0.255178,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008255,154.847717,250.000000
0.003750,0.420519,0.432210,0.417161,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010388,106.682999,250.000000
0.003552,0.353103,0.372962,0.350421,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000069,167.355026,250.000000
0.003274,0.367572,0.375363,0.364604,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011845,123.222580,250.000000
0.004572,0.382396,0.413812,0.378558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025188,80.970810,250.000000
0.005142,0.432263,0.436540,0.427639,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020504,74.860535,250.000000
0.004898,0.496690,0.501301,0.492288,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009335,98.640381,250.000000
0.003383,0.451982,0.461950,0.449003,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004160,121.459251,250.000000
0.004070,0.412862,0.416376,0.409953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001053,150.532532,250.000000
0.004423,0.415840,0.421561,0.413395,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000067,160.503479,250.000000
0.002000,0.482824,0.493934,0.480827,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019045,83.170357,250.000000
0.004041,0.258628,0.297428,0.254971,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000048,178.780014,250.000000
0.004708,0.277728,0.326909,0.274077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017003,126.687271,250.000000
0.004813,0.384289,0.392313,0.379887,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012756,103.243111,250.000000
0.002688,0.406516,0.409070,0.404469,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000006,172.199966,250.000000
0.003257,0.454551,0.463802,0.451784,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014623,101.989128,250.000000
0.004598,0.341760,0.347133,0.337864,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018363,104.421654,250.000000
0.004720,0.473804,0.479152,0.469562,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021989,55.873768,250.000000
0.003058,0.333814,0.341301,0.331513,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000111,189.829987,250.000000
0.004880,0.294403,0.308423,0.290184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010306,135.125000,250.000000
0.005141,0.483059,0.496469,0.478509,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008042,104.692329,250.000000
0.003497,0.300848,0.319466,0.297547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007878,144.107224,250.000000
0.004591,0.434410,0.439320,0.430114,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008387,117.969200,250.000000
0.003763,0.380590,0.392206,0.377061,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001304,139.768967,250.000000
0.003875,0.496742,0.503302,0.493361,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002127,126.717163,250.000000
0.003984,0.258194,0.273392,0.254283,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.010373,152.716934,250.000000
0.003218,0.376395,0.387677,0.373565,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003105,143.390839,250.000000
0.003111,0.271509,0.296362,0.268460,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001802,164.330032,250.000000
0.004872,0.476621,0.482253,0.472239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007201,109.743271,250.000000
0.003368,0.304323,0.324075,0.301160,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004763,146.477631,250.000000
0.004255,0.276304,0.290337,0.272358,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.011706,138.208511,250.000000
0.004587,0.491052,0.495104,0.487014,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012431,81.772202,250.000000
0.004706,0.412959,0.417409,0.408450,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009591,117.302544,250.000000
0.003783,0.399175,0.407099,0.395588,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017699,97.572250,250.000000
0.004397,0.471250,0.479156,0.468446,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014399,72.780151,250.000000
0.004437,0.355832,0.382985,0.351997,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022470,86.969849,250.000000
0.004451,0.431635,0.435398,0.427305,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011630,107.001678,250.000000
0.004781,0.473406,0.476074,0.468987,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008422,106.191910,250.000000
0.007464,0.259450,0.324127,0.253479,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010417,130.015671,250.000000
0.002927,0.311366,0.329883,0.309013,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001375,157.411728,250.000000
0.004131,0.384253,0.387396,0.380396,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004818,138.070679,250.000000
0.003808,0.343558,0.357689,0.340515,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015226,126.284363,250.000000
0.004237,0.351323,0.362859,0.347234,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006991,131.235321,250.000000
0.003902,0.465647,0.473194,0.462545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011329,90.942749,250.000000
0.003423,0.332396,0.345952,0.329005,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012642,123.893044,250.000000
0.003691,0.459947,0.469058,0.456609,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020578,81.760811,250.000000
0.003496,0.336903,0.340281,0.333492,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005165,147.566849,250.000000
0.005928,0.270743,0.303811,0.265931,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005476,145.624512,250.000000
0.003606,0.282962,0.298395,0.279444,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010031,139.909225,250.000000
0.002913,0.358690,0.372874,0.356265,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003893,148.520569,250.000000
0.003859,0.259231,0.278955,0.255470,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008946,152.672165,250.000000
0.003455,0.367962,0.380672,0.364768,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000137,160.723770,250.000000
0.003680,0.336353,0.364224,0.333086,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009683,128.259644,250.000000
0.004039,0.477031,0.485591,0.473632,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016365,87.571777,250.000000
0.002733,0.297337,0.321279,0.294951,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001873,165.638779,250.000000
0.005365,0.299642,0.322909,0.294722,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006482,139.053223,250.000000
0.003152,0.443783,0.461033,0.440745,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000397,145.016068,250.000000
0.004938,0.466242,0.471413,0.461686,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019421,70.650635,250.000000
0.003293,0.328942,0.344161,0.325694,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000203,169.646790,250.000000
0.005230,0.449713,0.455896,0.444941,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008936,108.439651,250.000000
0.004946,0.301944,0.315873,0.297510,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018156,107.985634,250.000000
0.003963,0.467249,0.472527,0.463708,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016580,68.796265,250.000000
0.003931,0.291259,0.315909,0.287461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006676,146.435287,250.000000
0.003999,0.292829,0.335203,0.289358,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000209,189.155502,250.000000
0.003899,0.469966,0.477695,0.466401,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010127,111.172607,250.000000
0.003089,0.305505,0.327883,0.302881,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003215,157.484787,250.000000
0.003292,0.452242,0.460978,0.449411,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006176,118.038818,250.000000
0.003571,0.288246,0.296690,0.284919,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016060,128.638611,250.000000
0.003499,0.480102,0.485082,0.478105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000024,148.158081,250.000000
0.004856,0.385537,0.388903,0.381246,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016618,92.940208,250.000000
0.004369,0.502514,0.535107,0.498386,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011164,90.899605,250.000000
0.003376,0.410718,0.417721,0.407610,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009359,118.110184,250.000000
0.004157,0.385890,0.404358,0.383335,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000262,165.024689,250.000000
0.004175,0.387399,0.414905,0.383986,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015532,105.737068,250.000000
0.003523,0.396410,0.402483,0.393041,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012639,114.620483,250.000000
0.005897,0.280757,0.286619,0.275359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009417,143.127228,250.000000
0.005318,0.297237,0.311554,0.292326,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007997,140.245499,250.000000
0.004940,0.278963,0.317694,0.274701,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011754,132.477264,250.000000
0.003953,0.414587,0.419140,0.410662,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017391,80.595589,250.000000
0.003144,0.332406,0.343504,0.329398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007282,135.282532,250.000000
0.003602,0.280790,0.304415,0.277230,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003000,157.056442,250.000000
0.003170,0.382634,0.389746,0.380030,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001446,156.760727,250.000000
0.004190,0.475770,0.498014,0.472478,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001814,133.246033,250.000000
0.003403,0.337344,0.358679,0.334055,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000402,159.840195,250.000000
0.003605,0.368937,0.396113,0.365523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005060,132.664673,250.000000
0.003115,0.336871,0.357190,0.334572,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000068,168.349197,250.000000
0.004425,0.399591,0.408923,0.396112,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022551,88.536476,250.000000
0.002814,0.384391,0.391284,0.381749,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002865,145.805389,250.000000
0.002714,0.347211,0.363403,0.345007,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000429,156.218582,250.000000
0.002266,0.460749,0.472179,0.458635,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015844,99.255623,250.000000
0.004721,0.378516,0.382709,0.374172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014214,105.194313,250.000000
0.004765,0.407170,0.410863,0.402557,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011130,110.855476,250.000000
0.002982,0.367177,0.373775,0.364422,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010782,129.154984,250.000000
0.003830,0.266986,0.300490,0.263515,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000014,176.785721,250.000000
0.004440,0.425420,0.432668,0.421304,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020100,73.033630,250.000000
0.004217,0.401436,0.411539,0.398080,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011447,105.325890,250.000000
0.003588,0.311668,0.317158,0.308306,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015804,121.143829,250.000000
0.005060,0.493168,0.497583,0.488847,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009993,96.656593,250.000000
0.004549,0.369564,0.377511,0.365314,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015965,96.946480,250.000000
0.002817,0.329472,0.350061,0.327055,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002581,150.931076,250.000000
0.004623,0.466740,0.474914,0.462391,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018182,69.241722,250.000000
0.006102,0.275550,0.287789,0.269965,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011130,137.281342,250.000000
0.003929,0.396119,0.405431,0.392296,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018202,97.433426,250.000000
0.004159,0.266541,0.303445,0.262567,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000129,185.555511,250.000000
0.002926,0.406644,0.413858,0.403916,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008747,126.508423,250.000000
0.002929,0.310972,0.338394,0.308255,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000223,175.611755,250.000000
0.004950,0.405241,0.433531,0.401019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023226,74.756287,250.000000
0.007994,0.460732,0.470686,0.458288,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006082,122.360161,250.000000
0.004432,0.326630,0.337108,0.322328,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006520,138.043488,250.000000
0.003883,0.367363,0.373789,0.363659,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004090,140.530472,250.000000
0.003623,0.316472,0.330674,0.312878,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000030,167.145340,250.000000
0.003037,0.333850,0.343906,0.331340,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002114,149.476440,250.000000
0.006628,0.261284,0.270844,0.255483,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009570,144.150146,250.000000
0.002671,0.323311,0.337607,0.321047,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001312,155.937469,250.000000
0.003154,0.338606,0.360530,0.335732,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000183,168.675583,250.000000
0.003119,0.402348,0.410140,0.399511,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001863,144.749008,250.000000
0.004819,0.347712,0.353213,0.343738,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019704,99.423111,250.000000
0.004155,0.485743,0.497950,0.482232,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011957,82.527679,250.000000
0.004313,0.477698,0.483980,0.473554,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018288,78.143105,250.000000
0.003409,0.299734,0.336862,0.297040,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.001493,170.519638,250.000000
0.004325,0.474565,0.478420,0.470648,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020090,58.491089,250.000000
0.005067,0.435707,0.440061,0.430996,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015527,85.904968,250.000000
0.004355,0.303024,0.341833,0.299206,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018569,112.547081,250.000000
0.003732,0.387387,0.392169,0.383738,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009335,117.809669,250.000000
0.003773,0.293570,0.393664,0.290043,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.017547,118.847626,250.000000
0.003087,0.301827,0.316807,0.298819,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009309,139.991882,250.000000
0.003200,0.347006,0.367413,0.344263,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000068,160.621964,250.000000
0.004846,0.344984,0.352484,0.340611,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014094,111.620415,250.000000
0.003834,0.337811,0.339920,0.334042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009383,132.586075,250.000000
0.003095,0.471570,0.481960,0.469242,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012136,99.412399,250.000000
0.003515,0.302478,0.328939,0.299049,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008160,135.209808,250.000000
0.004464,0.386843,0.391067,0.382543,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014623,104.400307,250.000000
0.003834,0.443142,0.466233,0.439533,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003921,125.601990,250.000000
0.004007,0.319283,0.326705,0.315922,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014658,131.162308,250.000000
0.004088,0.372484,0.378533,0.368586,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018834,101.149796,250.000000
0.004607,0.428503,0.456599,0.424392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003177,132.086868,250.000000
0.004268,0.321688,0.355053,0.317834,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009926,127.405716,250.000000
0.004068,0.493598,0.502728,0.490197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024395,62.552166,250.000000
0.004842,0.266725,0.299112,0.262422,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000386,176.127991,250.000000
0.004562,0.490866,0.522269,0.486558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009502,98.564209,250.000000
0.003889,0.285813,0.299919,0.281988,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003525,152.570999,250.000000
0.004701,0.495471,0.556265,0.491265,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016680,60.256210,250.000000
0.003955,0.350642,0.365375,0.348167,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000147,182.718918,250.000000
0.003490,0.378187,0.383985,0.374760,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014982,112.631264,250.000000
0.004458,0.350351,0.374747,0.346368,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010658,113.729355,250.000000
0.004242,0.486133,0.529906,0.482329,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018674,65.174126,250.000000
0.003493,0.311305,0.331848,0.307983,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015788,129.888474,250.000000
0.004575,0.474532,0.481577,0.471996,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011551,81.861351,250.000000
0.004085,0.425032,0.430431,0.421037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012555,105.625084,250.000000
0.004526,0.264567,0.277963,0.260148,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000245,170.123734,250.000000
0.004545,0.362554,0.366045,0.358223,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013658,107.755760,250.000000
0.002891,0.340131,0.359873,0.337691,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002061,157.122253,250.000000
0.004848,0.426552,0.430305,0.422065,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017533,82.912460,250.000000
0.004492,0.479532,0.514060,0.475874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002592,127.639015,250.000000
0.003866,0.479759,0.494472,0.476560,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.009722,87.029495,250.000000
0.006358,0.483032,0.484875,0.477692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015254,83.652916,250.000000
0.002980,0.352013,0.363767,0.349481,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003254,151.862198,250.000000
0.005141,0.441908,0.445297,0.437097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015518,88.896683,250.000000
0.003225,0.384208,0.391966,0.381290,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011206,119.563690,250.000000
0.003455,0.414944,0.454387,0.411642,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012116,105.705986,250.000000
0.003116,0.358798,0.366659,0.356222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007475,137.904633,250.000000
0.004170,0.475417,0.495482,0.471838,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003235,127.163544,250.000000
0.003701,0.367125,0.369283,0.363723,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006018,142.827942,250.000000
0.002863,0.350858,0.357239,0.348354,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007791,139.825378,250.000000
0.004231,0.498025,0.515278,0.494430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007456,106.362541,250.000000
0.003163,0.319538,0.328558,0.316449,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.010311,136.282898,250.000000
0.004013,0.463406,0.490209,0.460197,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,137.126373,250.000000
0.005157,0.270694,0.283505,0.266229,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012603,132.866959,250.000000
0.003055,0.323032,0.354108,0.320728,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000033,193.341904,250.000000
0.003522,0.460164,0.469549,0.457240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017750,92.821411,250.000000
0.004476,0.266520,0.322642,0.262377,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008101,144.624374,250.000000
0.003328,0.348629,0.354278,0.345341,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011643,124.896118,250.000000
0.003282,0.337537,0.361184,0.334448,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001146,158.981506,250.000000
0.007327,0.331462,0.365261,0.324553,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012822,116.058746,250.000000
0.004494,0.452776,0.460423,0.448632,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021482,68.533852,250.000000
0.004284,0.481745,0.533555,0.478404,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019875,64.611977,250.000000
0.004033,0.361846,0.367550,0.358018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015472,106.697044,250.000000
0.004875,0.426557,0.441593,0.424065,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009287,109.021393,250.000000
0.004754,0.477214,0.483836,0.473126,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024654,51.720695,250.000000
0.003008,0.344653,0.353180,0.342067,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006370,148.028610,250.000000
0.004935,0.499925,0.516898,0.495608,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009944,100.791885,250.000000
0.004331,0.431012,0.433415,0.427282,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004985,133.808304,250.000000
0.003824,0.375611,0.388154,0.371969,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001639,139.151718,250.000000
0.004747,0.337015,0.340977,0.332310,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012204,119.051971,250.000000
0.004212,0.493369,0.501751,0.489337,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006720,109.446022,250.000000
0.004232,0.399447,0.455690,0.395561,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016152,90.985992,250.000000
0.004332,0.390724,0.401789,0.387110,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025167,85.984787,250.000000
0.002668,0.339288,0.351292,0.337124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003319,156.911377,250.000000
0.002447,0.422698,0.435265,0.420806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000058,170.021988,250.000000
0.002930,0.311595,0.338200,0.308878,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000129,167.379456,250.000000
0.005063,0.436688,0.441216,0.431990,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011011,105.294342,250.000000
0.004037,0.300224,0.315041,0.296248,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004020,150.473206,250.000000
0.006232,0.280076,0.285038,0.275121,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014286,125.049774,250.000000
0.006463,0.285686,0.295948,0.280500,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011893,126.448982,250.000000
0.003739,0.475530,0.485446,0.472839,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012334,107.456696,250.000000
0.005276,0.301935,0.305926,0.297325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010449,132.206818,250.000000
0.003911,0.259535,0.273240,0.255641,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011166,152.269501,250.000000
0.003900,0.266210,0.303486,0.262433,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000056,194.142639,250.000000
0.006756,0.279075,0.284887,0.273416,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015252,118.343552,250.000000
0.004820,0.480525,0.485990,0.476064,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018319,70.410477,250.000000
