goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003782,0.131308,0.192629,0.127746,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027421,113.775658,250.000000
0.003919,0.294740,0.342369,0.291300,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025016,130.720932,250.000000
0.003982,0.397478,0.410174,0.393566,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008636,187.282639,250.000000
0.004283,0.343932,0.344825,0.340058,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000012,224.407578,250.000000
0.003967,0.134636,0.182850,0.131484,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012970,172.852859,250.000000
0.004578,0.302663,0.308539,0.298730,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014718,166.290390,250.000000
0.005773,0.294647,0.299152,0.289125,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000090,156.023407,250.000000
0.005514,0.356028,0.370555,0.350786,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031068,106.330139,250.000000
0.003033,0.241297,0.272001,0.239020,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014421,171.250824,250.000000
0.003916,0.193519,0.249187,0.190385,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000288,191.240616,250.000000
0.005291,0.246910,0.260532,0.241657,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.002359,132.177811,250.000000
0.004217,0.265258,0.276582,0.261321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002854,213.369553,250.000000
0.006147,0.384442,0.387809,0.379033,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025293,123.628250,250.000000
0.010505,0.128888,0.183605,0.124630,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001823,133.630066,250.000000
0.005014,0.111131,0.169638,0.108284,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021137,140.184982,250.000000
0.007008,0.374444,0.408887,0.367457,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002959,116.706215,250.000000
0.004080,0.264668,0.271699,0.260674,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000103,224.819733,250.000000
0.005021,0.286876,0.321327,0.283366,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027710,120.456825,250.000000
0.006056,0.311598,0.327621,0.305693,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029712,102.485291,250.000000
0.006776,0.388476,0.392460,0.384222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004172,207.211960,250.000000
0.007891,0.493157,0.501867,0.487660,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000226,164.110291,250.000000
0.004747,0.421661,0.461772,0.418404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004831,177.943970,250.000000
0.005176,0.360588,0.361941,0.355925,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000545,189.907257,250.000000
0.004206,0.365627,0.366616,0.361431,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000651,214.167557,250.000000
0.003706,0.472777,0.490822,0.469323,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020470,129.677414,250.000000
0.026095,0.133912,0.173379,0.107954,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013503,168.540375,250.000000
0.006115,0.144015,0.217415,0.138523,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.037074,73.916092,250.000000
0.004240,0.311864,0.318032,0.307820,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010539,182.410736,250.000000
0.005121,0.352100,0.354801,0.347150,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000816,140.619476,250.000000
0.003969,0.426046,0.428287,0.422855,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015615,150.788696,250.000000
0.004481,0.244205,0.290434,0.240582,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025696,121.012856,250.000000
0.005365,0.454899,0.455112,0.451299,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009666,186.320251,250.000000
0.004071,0.233550,0.242459,0.230421,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002035,144.169464,250.000000
0.005472,0.168806,0.203371,0.164294,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004567,200.215683,250.000000
0.008431,0.471432,0.485693,0.465614,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000330,150.811249,250.000000
0.004765,0.177552,0.233179,0.176074,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027721,118.868217,250.000000
0.006302,0.393472,0.403213,0.388183,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000116,194.317596,250.000000
0.004461,0.307380,0.318531,0.303297,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001658,215.020721,250.000000
0.004429,0.493474,0.505699,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000250,179.590790,250.000000
0.004065,0.108636,0.190589,0.106853,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027230,117.632935,250.000000
0.003598,0.301164,0.305873,0.297704,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010306,186.391449,250.000000
0.003404,0.131719,0.187214,0.129536,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020390,142.556137,250.000000
0.007659,0.461174,0.468824,0.455583,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000356,161.250336,250.000000
0.004105,0.183542,0.257686,0.181856,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026464,123.307419,250.000000
0.004878,0.139829,0.193813,0.135773,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017352,153.658844,250.000000
0.005609,0.483907,0.496844,0.479222,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000510,145.843353,250.000000
0.005782,0.358986,0.370832,0.353520,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000950,197.219009,250.000000
0.004844,0.337513,0.340564,0.332941,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028924,113.427422,250.000000
0.006000,0.453211,0.463551,0.449513,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000280,166.365311,250.000000
0.005807,0.268780,0.281817,0.263194,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.025311,117.329742,250.000000
0.005477,0.388503,0.391275,0.383689,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000036,223.383438,250.000000
0.007146,0.455518,0.468023,0.450379,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000541,181.142639,250.000000
0.008695,0.112027,0.167916,0.105567,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.010675,168.808868,250.000000
0.005336,0.198605,0.225594,0.194421,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010952,180.902344,250.000000
0.005319,0.313798,0.317122,0.308634,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002133,175.306564,250.000000
0.004350,0.247130,0.305700,0.244825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028821,115.685028,250.000000
0.005446,0.260360,0.263900,0.255575,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001211,193.872955,250.000000
0.005627,0.445556,0.460720,0.440072,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001634,130.011368,250.000000
0.002890,0.228793,0.249064,0.226408,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024957,125.650536,250.000000
0.003838,0.434103,0.466690,0.430575,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018768,149.111267,250.000000
0.005441,0.237918,0.243125,0.233587,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000643,212.633926,250.000000
0.005258,0.129264,0.170734,0.125490,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000018,215.287354,250.000000
0.003614,0.150480,0.201349,0.147111,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022835,132.581726,250.000000
0.003835,0.273730,0.308889,0.270024,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011842,179.809357,250.000000
0.004610,0.111432,0.190387,0.108752,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023075,132.927750,250.000000
0.005094,0.288161,0.292636,0.283628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001497,168.353958,250.000000
0.004615,0.235330,0.267761,0.232938,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030526,107.080940,250.000000
0.003588,0.461099,0.462385,0.457811,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010078,177.948288,250.000000
0.001913,0.173556,0.224539,0.171921,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017717,156.518585,250.000000
0.004195,0.175291,0.208579,0.171555,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000104,173.602875,250.000000
0.003963,0.409090,0.423217,0.405192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000109,215.170517,250.000000
0.006312,0.442852,0.443199,0.438698,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005787,201.867874,250.000000
0.004667,0.224716,0.229847,0.221110,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001601,184.936600,250.000000
0.007375,0.417680,0.423742,0.411906,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000885,154.744080,250.000000
0.006854,0.182111,0.239215,0.176015,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026275,114.335884,250.000000
0.006481,0.445402,0.461956,0.441933,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000020,191.159836,250.000000
0.004761,0.163832,0.203495,0.159937,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002617,210.192322,250.000000
0.003867,0.165525,0.210605,0.162973,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002241,162.377014,250.000000
0.004098,0.448911,0.451075,0.446241,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003090,202.235382,250.000000
0.001961,0.186267,0.248506,0.184610,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020501,144.630539,250.000000
0.005057,0.422487,0.439992,0.419058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007721,170.244095,250.000000
0.006545,0.159575,0.212958,0.155870,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034219,88.245926,250.000000
0.005664,0.470333,0.477547,0.464968,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000505,139.137955,250.000000
0.005463,0.314735,0.320987,0.309994,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002184,214.420547,250.000000
0.006480,0.501758,0.516163,0.497418,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001441,204.621063,250.000000
0.003606,0.355754,0.379251,0.352176,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016444,154.618027,250.000000
0.004148,0.317283,0.349402,0.313336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000064,220.348648,250.000000
0.005590,0.319764,0.325904,0.314378,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033291,96.815697,250.000000
0.005174,0.332749,0.345254,0.328865,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017688,155.546326,250.000000
0.003786,0.143801,0.182465,0.140575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000928,165.378342,250.000000
0.004001,0.171175,0.204358,0.167721,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001301,173.929810,250.000000
0.003990,0.143504,0.196183,0.139522,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.023278,128.228043,250.000000
0.006120,0.362029,0.366831,0.357059,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000210,209.599045,250.000000
0.006950,0.230490,0.254900,0.227037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019813,147.752869,250.000000
0.003679,0.146868,0.183279,0.143569,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003737,205.441238,250.000000
0.004706,0.312320,0.313282,0.308048,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007514,193.641296,250.000000
0.005815,0.461499,0.472122,0.455966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000128,141.381088,250.000000
0.005251,0.238583,0.261091,0.234488,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001634,195.483246,250.000000
0.005438,0.288383,0.295820,0.284837,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012278,177.015350,250.000000
0.003891,0.239157,0.253768,0.235315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006382,199.518066,250.000000
0.010064,0.340903,0.343506,0.333779,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034950,87.484871,250.000000
0.005223,0.315796,0.338275,0.310798,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017412,160.177399,250.000000
0.003992,0.255973,0.292549,0.252011,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016194,163.595184,250.000000
0.006745,0.437833,0.450906,0.433815,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018634,137.918839,250.000000
0.004491,0.303143,0.317234,0.298676,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000578,221.972382,250.000000
0.005335,0.349296,0.351459,0.344092,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001519,211.328064,250.000000
0.003949,0.286336,0.325515,0.283075,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023473,136.299011,250.000000
0.003490,0.124830,0.191289,0.121624,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019061,150.048721,250.000000
0.006375,0.378135,0.388771,0.374087,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004594,201.666489,250.000000
0.006782,0.343695,0.352358,0.336928,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002492,125.113991,250.000000
0.006316,0.196756,0.230115,0.193289,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032167,93.811745,250.000000
0.006844,0.487957,0.500212,0.482155,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000935,119.201843,250.000000
0.005812,0.290106,0.323911,0.284502,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,215.159164,250.000000
0.003594,0.226629,0.274283,0.223288,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020563,146.372162,250.000000
0.007058,0.443531,0.449574,0.439825,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000564,203.741577,250.000000
0.005291,0.136257,0.159595,0.131944,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.001123,163.624207,250.000000
0.004106,0.331633,0.361080,0.327674,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024996,129.089752,250.000000
0.004348,0.123720,0.168857,0.120108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000126,208.387802,250.000000
0.004703,0.350264,0.353427,0.346265,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018735,152.480835,250.000000
0.004073,0.196910,0.218362,0.193209,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000020,224.242630,250.000000
0.005457,0.346364,0.362439,0.341631,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020973,137.559021,250.000000
0.007315,0.439503,0.457009,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006990,171.755020,250.000000
0.004907,0.219776,0.228721,0.215724,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001637,176.001129,250.000000
0.005291,0.286429,0.289668,0.281854,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000342,213.599670,250.000000
0.003788,0.203650,0.209356,0.200604,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000867,181.032333,250.000000
0.005723,0.234101,0.249783,0.230144,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013833,170.816895,250.000000
0.006536,0.113768,0.147660,0.108772,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001683,173.339966,250.000000
0.003597,0.217046,0.241314,0.213676,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018370,153.377899,250.000000
0.004554,0.241186,0.249840,0.237171,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001128,206.038681,250.000000
0.005251,0.344222,0.353105,0.339218,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013454,170.957886,250.000000
0.004705,0.254038,0.295072,0.249980,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025199,122.687500,250.000000
0.005219,0.476284,0.488322,0.471572,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001262,137.657944,250.000000
0.006122,0.461388,0.472893,0.457686,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003166,207.483551,250.000000
0.003011,0.177772,0.212637,0.175263,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000652,221.274139,250.000000
0.006793,0.455756,0.457776,0.453037,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000022,222.388596,250.000000
0.005969,0.394017,0.406911,0.389593,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005167,206.378586,250.000000
0.005700,0.184153,0.234048,0.178729,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032371,91.994507,250.000000
0.005472,0.317828,0.334969,0.313980,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014719,167.220886,250.000000
0.005732,0.168119,0.215365,0.164069,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.033045,90.911766,250.000000
0.005502,0.182022,0.251386,0.178110,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019191,148.503799,250.000000
0.004460,0.254918,0.284841,0.250821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001256,218.628479,250.000000
0.005182,0.250113,0.259011,0.244978,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000206,208.667221,250.000000
0.005493,0.238860,0.245433,0.234467,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000307,220.875748,250.000000
0.004697,0.453960,0.475758,0.450788,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012623,151.891418,250.000000
0.003949,0.181970,0.213957,0.178479,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020233,141.796768,250.000000
0.003827,0.315882,0.324800,0.312069,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013453,172.332214,250.000000
0.004527,0.406428,0.419569,0.403253,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000163,209.728653,250.000000
0.002857,0.206911,0.261421,0.205475,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031582,103.943214,250.000000
0.004024,0.293400,0.346025,0.289738,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025745,123.825294,250.000000
0.006622,0.384901,0.391984,0.379027,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000154,155.186615,250.000000
0.004473,0.212565,0.222841,0.208535,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.011260,173.417007,250.000000
0.004683,0.487214,0.488761,0.484315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015800,160.164978,250.000000
0.004759,0.124273,0.194328,0.119876,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020328,144.527588,250.000000
0.006682,0.483188,0.505833,0.478492,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001389,196.209106,250.000000
0.004121,0.154662,0.171222,0.151181,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001035,214.746033,250.000000
0.005352,0.489637,0.493136,0.486024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006048,193.556671,250.000000
0.003985,0.260893,0.264488,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000817,202.839966,250.000000
0.005853,0.303114,0.358896,0.299616,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021664,142.359421,250.000000
0.003301,0.257472,0.273890,0.254189,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015444,161.234070,250.000000
0.004809,0.475196,0.476385,0.471726,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015495,162.565369,250.000000
0.002630,0.194363,0.219635,0.192773,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029969,108.794159,250.000000
0.005617,0.459949,0.467852,0.455193,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001436,132.668747,250.000000
0.004215,0.377842,0.387857,0.373659,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007907,188.999573,250.000000
0.002877,0.118883,0.162013,0.116237,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000173,201.467194,250.000000
0.005681,0.278826,0.284572,0.273156,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000443,190.230255,250.000000
0.004395,0.244303,0.296530,0.240305,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007141,196.371231,250.000000
0.006582,0.379736,0.386390,0.375304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000001,216.911133,250.000000
0.006825,0.467515,0.491310,0.461398,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000134,128.379745,250.000000
0.005692,0.468176,0.479998,0.462497,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002628,111.827599,250.000000
0.008243,0.469269,0.470154,0.464307,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002149,194.101715,250.000000
0.004204,0.263031,0.268137,0.259170,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008970,190.282471,250.000000
0.006575,0.404132,0.410696,0.399355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000317,225.146149,250.000000
0.004235,0.314104,0.339871,0.310063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027267,121.217354,250.000000
0.004954,0.362608,0.376146,0.358627,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020099,141.485321,250.000000
0.003736,0.273638,0.311118,0.269956,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023410,136.063705,250.000000
0.004770,0.459153,0.465973,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000137,176.732208,250.000000
0.005026,0.286298,0.289470,0.281957,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000361,220.720291,250.000000
0.003788,0.260853,0.298307,0.257366,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021606,143.020111,250.000000
0.003346,0.493672,0.515929,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000013,213.368195,250.000000
0.006159,0.210615,0.270950,0.206318,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013088,171.890701,250.000000
0.004470,0.439799,0.446175,0.436315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000892,202.111435,250.000000
0.004323,0.130168,0.195348,0.125966,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022943,131.234497,250.000000
0.003845,0.216364,0.227080,0.213165,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001275,162.678253,250.000000
0.003333,0.434887,0.443200,0.431585,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016279,150.081100,250.000000
0.004486,0.123575,0.181803,0.119803,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020635,137.938293,250.000000
0.005887,0.255500,0.288721,0.252546,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020471,145.587997,250.000000
0.005260,0.239319,0.286786,0.235116,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000207,210.510834,250.000000
0.003898,0.222178,0.267206,0.219284,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025832,119.624046,250.000000
0.005564,0.422315,0.448039,0.417811,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020661,146.144928,250.000000
0.006990,0.469794,0.471163,0.465446,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025373,125.392097,250.000000
0.003898,0.276266,0.331713,0.272829,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026441,120.109222,250.000000
0.007370,0.385431,0.395093,0.378504,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003032,99.905235,250.000000
0.004837,0.461018,0.462145,0.457002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015884,162.325882,250.000000
0.004873,0.251305,0.280156,0.247307,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009053,189.232162,250.000000
0.007892,0.498763,0.508913,0.492973,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000072,149.553146,250.000000
0.006528,0.389681,0.393667,0.383651,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000042,137.648575,250.000000
0.004867,0.299423,0.318474,0.295150,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000190,220.267212,250.000000
0.005414,0.237095,0.245046,0.231697,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000967,154.644897,250.000000
0.004264,0.486634,0.490826,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000287,204.996078,250.000000
0.006290,0.338027,0.351515,0.332897,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028788,110.507874,250.000000
0.008709,0.325947,0.381075,0.319376,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033304,92.399712,250.000000
0.003748,0.243114,0.282711,0.239398,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015521,165.566574,250.000000
0.005688,0.378930,0.384401,0.373289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000385,127.067879,250.000000
0.004551,0.198114,0.239255,0.194204,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001847,214.964813,250.000000
0.006473,0.396973,0.401939,0.391184,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001915,151.672028,250.000000
0.003935,0.177289,0.193943,0.173997,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000190,206.414612,250.000000
0.006238,0.145838,0.199212,0.140193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013419,165.949631,250.000000
0.006173,0.154392,0.196532,0.148801,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001172,209.548523,250.000000
0.004700,0.459555,0.460521,0.456542,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008805,175.531662,250.000000
0.005132,0.180156,0.211452,0.175720,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000115,202.998718,250.000000
0.001571,0.109302,0.175038,0.109026,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031412,102.612343,250.000000
0.005169,0.124122,0.182820,0.119893,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010053,182.253693,250.000000
0.008051,0.144465,0.198904,0.137465,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.007616,186.112442,250.000000
0.006459,0.465730,0.466235,0.461702,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003025,213.625992,250.000000
