goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003658,0.270603,0.294794,0.267341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090364,0.000000,250.000000
0.004516,0.373902,0.375029,0.369563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084384,0.000000,250.000000
0.003913,0.437380,0.439810,0.433479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059268,0.000000,250.000000
0.004740,0.404330,0.405363,0.400036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048222,0.000000,250.000000
0.004970,0.273653,0.290905,0.269677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094002,0.000000,250.000000
0.004472,0.378156,0.381669,0.374206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076036,0.000000,250.000000
0.003574,0.371728,0.375425,0.368203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052911,0.000000,250.000000
0.003904,0.410164,0.414966,0.406741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080878,0.000000,250.000000
0.004581,0.341024,0.352307,0.336888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080826,0.000000,250.000000
0.004220,0.310657,0.311891,0.306490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066918,0.000000,250.000000
0.003453,0.341983,0.343134,0.338535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058800,0.000000,250.000000
0.004308,0.355129,0.361211,0.350825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060653,0.000000,250.000000
0.004323,0.428646,0.431644,0.424396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072792,0.000000,250.000000
0.002928,0.267297,0.283492,0.265394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073262,0.000000,250.000000
0.005295,0.258873,0.274249,0.255178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094806,0.000000,250.000000
0.003688,0.420801,0.432674,0.417161,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039133,25.512568,250.000000
0.005058,0.354974,0.356123,0.350421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058260,0.000000,250.000000
0.004300,0.368790,0.369977,0.364604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086436,0.000000,250.000000
0.006006,0.384088,0.386996,0.378558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079936,0.000000,250.000000
0.004322,0.431274,0.432946,0.427639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059198,0.000000,250.000000
0.005707,0.494475,0.495907,0.492288,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028068,77.521507,250.000000
0.003739,0.452686,0.453829,0.449003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055154,0.000000,250.000000
0.005377,0.414501,0.415584,0.409953,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.036626,36.345268,250.000000
0.004056,0.417334,0.418524,0.413395,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.037137,33.765163,250.000000
0.003535,0.484195,0.488277,0.480827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067209,0.000000,250.000000
0.004326,0.258724,0.276074,0.254971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091257,0.000000,250.000000
0.011546,0.280003,0.284941,0.274077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088675,0.000000,250.000000
0.004222,0.383777,0.385560,0.379887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072287,0.000000,250.000000
0.004890,0.409093,0.410301,0.404469,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.022920,99.153885,250.000000
0.004072,0.455826,0.459612,0.451784,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065035,0.000000,250.000000
0.004715,0.341779,0.351532,0.337864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083462,0.000000,250.000000
0.003779,0.473314,0.477268,0.469562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055618,0.000000,250.000000
0.005689,0.336998,0.342999,0.331513,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.041833,13.160186,250.000000
0.003517,0.293489,0.311726,0.290184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086208,0.000000,250.000000
0.005487,0.481047,0.482908,0.478509,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.028946,72.977646,250.000000
0.004148,0.301597,0.305499,0.297547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089125,0.000000,250.000000
0.004319,0.433826,0.434678,0.430114,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.042584,10.157680,250.000000
0.004220,0.381223,0.382183,0.377061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061459,0.000000,250.000000
0.004851,0.495914,0.496992,0.493361,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.017671,126.312515,250.000000
0.004093,0.257904,0.283346,0.254283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091650,0.000000,250.000000
0.004414,0.377837,0.378749,0.373565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.005279,0.272892,0.295074,0.268460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088632,0.000000,250.000000
0.005288,0.475049,0.478986,0.472239,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029743,69.439636,250.000000
0.004478,0.305429,0.310302,0.301160,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089197,0.000000,250.000000
0.003380,0.275718,0.291747,0.272358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091839,0.000000,250.000000
0.003873,0.489731,0.491468,0.487014,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.031103,63.767605,250.000000
0.003836,0.412028,0.413165,0.408450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049853,0.000000,250.000000
0.003821,0.399082,0.405267,0.395588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081122,0.000000,250.000000
0.003635,0.471925,0.473164,0.468446,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.037439,33.905819,250.000000
0.006823,0.357954,0.362120,0.351997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082150,0.000000,250.000000
0.003797,0.430931,0.432601,0.427305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052974,0.000000,250.000000
0.004714,0.471877,0.473099,0.468987,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033966,49.445847,250.000000
0.005665,0.256802,0.265163,0.253479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086733,0.000000,250.000000
0.004234,0.313086,0.317214,0.309013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084218,0.000000,250.000000
0.004112,0.384446,0.385520,0.380396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049492,0.000000,250.000000
0.004449,0.344750,0.346173,0.340515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089105,0.000000,250.000000
0.003461,0.350589,0.353399,0.347234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064575,0.000000,250.000000
0.003298,0.465743,0.467217,0.462545,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032629,56.256836,250.000000
0.003539,0.332537,0.335956,0.329005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085135,0.000000,250.000000
0.003823,0.460418,0.463601,0.456609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066763,0.000000,250.000000
0.003959,0.337379,0.341454,0.333492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067565,0.000000,250.000000
0.003194,0.268585,0.270129,0.265931,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087335,0.000000,250.000000
0.003265,0.282689,0.297672,0.279444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090102,0.000000,250.000000
0.004372,0.360490,0.361390,0.356265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072516,0.000000,250.000000
0.004590,0.258927,0.281994,0.255470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092836,0.000000,250.000000
0.004885,0.369577,0.370674,0.364768,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046374,0.000000,250.000000
0.003747,0.336624,0.342605,0.333086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082470,0.000000,250.000000
0.003601,0.477224,0.479149,0.473632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055747,0.000000,250.000000
0.004550,0.299189,0.312409,0.294951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091691,0.000000,250.000000
0.003267,0.297390,0.302877,0.294722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073711,0.000000,250.000000
0.004582,0.444106,0.446034,0.440745,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.040303,17.001320,250.000000
0.003843,0.465135,0.467904,0.461686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055276,0.000000,250.000000
0.004470,0.330163,0.331657,0.325694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059580,0.000000,250.000000
0.004310,0.448118,0.449315,0.444941,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.037176,34.641880,250.000000
0.007083,0.303321,0.317960,0.297510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086685,0.000000,250.000000
0.003679,0.467206,0.468334,0.463708,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.042844,9.227700,250.000000
0.003369,0.290775,0.300902,0.287461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085298,0.000000,250.000000
0.004628,0.293947,0.297165,0.289358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061134,0.000000,250.000000
0.003728,0.469875,0.470477,0.466401,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044989,0.000577,250.000000
0.004930,0.307423,0.310112,0.302881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092793,0.000000,250.000000
0.003880,0.453221,0.453828,0.449411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057994,0.000000,250.000000
0.004063,0.288809,0.307924,0.284919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085706,0.000000,250.000000
0.003495,0.480632,0.481848,0.478105,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009352,165.747192,250.000000
0.004682,0.384917,0.386838,0.381246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065952,0.000000,250.000000
0.004189,0.500647,0.503825,0.498386,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.035249,42.964329,250.000000
0.004313,0.411884,0.412798,0.407610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071023,0.000000,250.000000
0.004253,0.387581,0.388731,0.383335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050918,0.000000,250.000000
0.004455,0.387162,0.393258,0.383986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079437,0.000000,250.000000
0.004285,0.397273,0.399232,0.393041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074021,0.000000,250.000000
0.003191,0.277635,0.292735,0.275359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075593,0.000000,250.000000
0.003094,0.294936,0.304323,0.292326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074027,0.000000,250.000000
0.004025,0.278024,0.280853,0.274701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090257,0.000000,250.000000
0.004419,0.414479,0.418862,0.410662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055691,0.000000,250.000000
0.004340,0.333450,0.335685,0.329398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087987,0.000000,250.000000
0.004237,0.280840,0.292198,0.277230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087886,0.000000,250.000000
0.004201,0.384171,0.385857,0.380030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060982,0.000000,250.000000
0.006115,0.475941,0.477188,0.472478,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.017878,124.423431,250.000000
0.004246,0.338295,0.346648,0.334055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061132,0.000000,250.000000
0.004198,0.369706,0.371651,0.365523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073781,0.000000,250.000000
0.004542,0.338863,0.346151,0.334572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070557,0.000000,250.000000
0.004486,0.399715,0.405240,0.396112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078972,0.000000,250.000000
0.004565,0.386084,0.386827,0.381749,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074036,0.000000,250.000000
0.004421,0.349252,0.350565,0.345007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080200,0.000000,250.000000
0.004161,0.462765,0.464399,0.458635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068555,0.000000,250.000000
0.004170,0.377707,0.381574,0.374172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066324,0.000000,250.000000
0.003724,0.406077,0.407401,0.402557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055575,0.000000,250.000000
0.004499,0.368745,0.369918,0.364422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083877,0.000000,250.000000
0.004652,0.267900,0.284368,0.263515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094645,0.000000,250.000000
0.004507,0.425346,0.428115,0.421304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059827,0.000000,250.000000
0.004309,0.401947,0.403453,0.398080,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.044736,1.032875,250.000000
0.004071,0.312003,0.316484,0.308306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086624,0.000000,250.000000
0.005300,0.491427,0.492983,0.488847,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024818,93.310974,250.000000
0.004765,0.368974,0.379009,0.365314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065308,0.000000,250.000000
0.004688,0.331432,0.334532,0.327055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089047,0.000000,250.000000
0.003855,0.465702,0.467445,0.462391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046617,0.000000,250.000000
0.004571,0.272163,0.273328,0.269965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078142,0.000000,250.000000
0.003865,0.396072,0.397752,0.392296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080413,0.000000,250.000000
0.003908,0.266356,0.280724,0.262567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080373,0.000000,250.000000
0.004366,0.408240,0.408975,0.403916,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071793,0.000000,250.000000
0.004580,0.312615,0.324031,0.308255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070702,0.000000,250.000000
0.004798,0.405735,0.409325,0.401019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073673,0.000000,250.000000
0.007135,0.461849,0.463251,0.458288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057183,0.000000,250.000000
0.003195,0.325391,0.337826,0.322328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066575,0.000000,250.000000
0.004011,0.367657,0.368743,0.363659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060254,0.000000,250.000000
0.004311,0.317011,0.323888,0.312878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065011,0.000000,250.000000
0.004246,0.335500,0.341976,0.331340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081733,0.000000,250.000000
0.004410,0.257252,0.264391,0.255483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082268,0.000000,250.000000
0.004558,0.325335,0.334440,0.321047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088173,0.000000,250.000000
0.004882,0.340342,0.345330,0.335732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059126,0.000000,250.000000
0.004598,0.403598,0.404405,0.399511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066139,0.000000,250.000000
0.004820,0.347894,0.358574,0.343738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082441,0.000000,250.000000
0.003456,0.485100,0.486851,0.482232,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.030837,62.851063,250.000000
0.003443,0.476919,0.478503,0.473554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051511,0.000000,250.000000
0.004382,0.301193,0.312334,0.297040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072103,0.000000,250.000000
0.003780,0.474314,0.475889,0.470648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047758,0.000000,250.000000
0.004016,0.434622,0.436511,0.430996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059370,0.000000,250.000000
0.007807,0.304900,0.307721,0.299206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088831,0.000000,250.000000
0.004210,0.387920,0.388977,0.383738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073475,0.000000,250.000000
0.004351,0.294176,0.298278,0.290043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081469,0.000000,250.000000
0.004182,0.302572,0.305165,0.298819,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091590,0.000000,250.000000
0.004658,0.348684,0.350682,0.344263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064698,0.000000,250.000000
0.004200,0.343882,0.362605,0.340611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069345,0.000000,250.000000
0.003619,0.337631,0.343590,0.334042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073598,0.000000,250.000000
0.003882,0.473092,0.476278,0.469242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062094,0.000000,250.000000
0.003514,0.302549,0.306488,0.299049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090435,0.000000,250.000000
0.004085,0.386562,0.387504,0.382543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073991,0.000000,250.000000
0.004317,0.443469,0.444812,0.439533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047390,0.000000,250.000000
0.004131,0.319393,0.323337,0.315922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087496,0.000000,250.000000
0.003986,0.372266,0.375792,0.368586,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082538,0.000000,250.000000
0.004683,0.428351,0.429715,0.424392,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.035891,40.023392,250.000000
0.003833,0.321547,0.323568,0.317834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084841,0.000000,250.000000
0.003138,0.493230,0.496955,0.490197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059778,0.000000,250.000000
0.005100,0.267180,0.291033,0.262422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088992,0.000000,250.000000
0.004435,0.489052,0.492124,0.486558,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.034566,46.023430,250.000000
0.003511,0.285299,0.293957,0.281988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085206,0.000000,250.000000
0.003293,0.494299,0.497980,0.491265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050851,0.000000,250.000000
0.004913,0.352835,0.361056,0.348167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049094,0.000000,250.000000
0.004232,0.378920,0.379933,0.374760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080759,0.000000,250.000000
0.004128,0.350245,0.352418,0.346368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082083,0.000000,250.000000
0.003282,0.485468,0.490407,0.482329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059800,0.000000,250.000000
0.001979,0.308900,0.314567,0.307983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089369,0.000000,250.000000
0.003425,0.475249,0.478307,0.471996,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.031653,61.106159,250.000000
0.003931,0.424964,0.425722,0.421037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062136,0.000000,250.000000
0.004480,0.263478,0.273317,0.260148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083582,0.000000,250.000000
0.004149,0.361583,0.368114,0.358223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062718,0.000000,250.000000
0.004441,0.341963,0.342840,0.337691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072175,0.000000,250.000000
0.004405,0.425660,0.428990,0.422065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055979,0.000000,250.000000
0.006345,0.479036,0.480663,0.475874,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.019025,117.794586,250.000000
0.003456,0.479525,0.480976,0.476560,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027030,82.390266,250.000000
0.003948,0.480485,0.481675,0.477692,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.039874,21.801067,250.000000
0.004400,0.353740,0.356523,0.349481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071412,0.000000,250.000000
0.003853,0.440509,0.441862,0.437097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053492,0.000000,250.000000
0.004426,0.385570,0.391449,0.381290,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083440,0.000000,250.000000
0.004238,0.415817,0.418784,0.411642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074556,0.000000,250.000000
0.004936,0.360785,0.363169,0.356222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086251,0.000000,250.000000
0.005483,0.475256,0.476343,0.471838,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.023694,97.295120,250.000000
0.004247,0.367927,0.368956,0.363723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059707,0.000000,250.000000
0.004621,0.352730,0.353932,0.348354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085536,0.000000,250.000000
0.003333,0.497180,0.499334,0.494430,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.036787,35.845982,250.000000
0.004186,0.320394,0.324790,0.316449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085868,0.000000,250.000000
0.004285,0.463639,0.464847,0.460197,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.027971,76.429779,250.000000
0.004012,0.269528,0.294177,0.266229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089237,0.000000,250.000000
0.005488,0.325960,0.336852,0.320728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046912,0.000000,250.000000
0.003993,0.461183,0.464831,0.457240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064976,0.000000,250.000000
0.003172,0.265531,0.272030,0.262377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084415,0.000000,250.000000
0.004228,0.349437,0.350765,0.345341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085543,0.000000,250.000000
0.004342,0.338768,0.339873,0.334448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063228,0.000000,250.000000
0.004379,0.328132,0.334775,0.324553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089372,0.000000,250.000000
0.003788,0.452201,0.454828,0.448632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067858,0.000000,250.000000
0.003317,0.481280,0.487927,0.478404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065599,0.000000,250.000000
0.004023,0.361633,0.365707,0.358018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086489,0.000000,250.000000
0.005394,0.428032,0.429065,0.424065,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.035808,40.772713,250.000000
0.003787,0.476903,0.478492,0.473126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059608,0.000000,250.000000
0.004265,0.346269,0.347503,0.342067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073944,0.000000,250.000000
0.006381,0.497686,0.499214,0.495608,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.024536,94.113136,250.000000
0.005039,0.431538,0.433411,0.427282,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.029798,65.286087,250.000000
0.004096,0.376042,0.377074,0.371969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062215,0.000000,250.000000
0.003623,0.335618,0.338137,0.332310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062940,0.000000,250.000000
0.004661,0.492108,0.492969,0.489337,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.029352,70.968323,250.000000
0.004293,0.399201,0.404334,0.395561,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080244,0.000000,250.000000
0.004473,0.391001,0.394758,0.387110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078351,0.000000,250.000000
0.004396,0.341334,0.342245,0.337124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081295,0.000000,250.000000
0.004679,0.425166,0.426368,0.420806,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.017696,124.399895,250.000000
0.004220,0.313072,0.317648,0.308878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075180,0.000000,250.000000
0.004016,0.435305,0.437106,0.431990,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.040107,21.244061,250.000000
0.003386,0.299485,0.314091,0.296248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077386,0.000000,250.000000
0.004964,0.278549,0.306401,0.275121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088147,0.000000,250.000000
0.005247,0.283438,0.300056,0.280500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084055,0.000000,250.000000
0.003569,0.476224,0.477307,0.472839,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051383,0.000000,250.000000
0.003584,0.300160,0.306023,0.297325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077570,0.000000,250.000000
0.003735,0.259303,0.287517,0.255641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088982,0.000000,250.000000
0.003384,0.265775,0.292051,0.262433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089572,0.000000,250.000000
0.005644,0.277067,0.307682,0.273416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086389,0.000000,250.000000
0.003590,0.479185,0.481854,0.476064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049816,0.000000,250.000000
