goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005729,0.272987,0.296835,0.267341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047049,0.000000,250.000000
0.005773,0.375092,0.386455,0.369563,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034604,43.414925,250.000000
0.005335,0.438778,0.439873,0.433479,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031218,54.981384,250.000000
0.005260,0.404814,0.404968,0.400036,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036678,29.418219,250.000000
0.006249,0.274953,0.292709,0.269677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047136,0.000000,250.000000
0.003415,0.377330,0.377629,0.374206,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039559,14.981480,250.000000
0.004755,0.372892,0.376718,0.368203,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044374,0.068088,250.000000
0.004986,0.411329,0.411330,0.406741,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031235,63.286755,250.000000
0.003400,0.339564,0.345513,0.336888,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040197,12.134143,250.000000
0.007265,0.313387,0.317742,0.306490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047057,0.000000,250.000000
0.004577,0.342435,0.352512,0.338535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053378,0.000000,250.000000
0.004043,0.353562,0.353728,0.350825,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042050,4.140994,250.000000
0.005181,0.429338,0.429338,0.424396,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035112,40.070923,250.000000
0.012125,0.274097,0.278171,0.265394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060902,0.000000,250.000000
0.007651,0.261561,0.282675,0.255178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046595,0.000000,250.000000
0.002331,0.417472,0.426073,0.417161,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043689,0.198267,250.000000
0.005181,0.354770,0.361829,0.350421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041348,1.561350,250.000000
0.005701,0.370126,0.380820,0.364604,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034758,44.465637,250.000000
0.004749,0.383092,0.385839,0.378558,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040590,14.893828,250.000000
0.005459,0.432256,0.435195,0.427639,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036115,28.507309,250.000000
0.005657,0.497674,0.500749,0.492288,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029462,62.421150,250.000000
0.007202,0.455437,0.455854,0.449003,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028792,71.322708,250.000000
0.005240,0.414970,0.420343,0.409953,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035666,27.777367,250.000000
0.003442,0.416698,0.420922,0.413395,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034894,33.602314,250.000000
0.002031,0.482832,0.483390,0.480827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023713,102.369308,250.000000
0.007090,0.261628,0.276929,0.254971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049643,0.000000,250.000000
0.007331,0.281118,0.299658,0.274077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048224,0.000000,250.000000
0.003540,0.383265,0.385246,0.379887,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039365,17.419399,250.000000
0.003914,0.408367,0.411919,0.404469,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038377,15.687458,250.000000
0.005440,0.456955,0.457172,0.451784,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027465,80.440369,250.000000
0.003334,0.340985,0.343097,0.337864,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042293,5.515908,250.000000
0.007324,0.476747,0.478413,0.469562,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033184,47.231453,250.000000
0.006250,0.337503,0.342468,0.331513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046848,0.000000,250.000000
0.006377,0.295553,0.302772,0.290184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048217,0.000000,250.000000
0.004510,0.482917,0.486499,0.478509,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031940,50.888248,250.000000
0.006617,0.304051,0.321142,0.297547,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040567,17.082624,250.000000
0.005326,0.435342,0.439654,0.430114,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033708,38.178928,250.000000
0.005183,0.382015,0.382016,0.377061,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038956,19.037018,250.000000
0.006251,0.498962,0.499460,0.493361,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027827,71.620979,250.000000
0.008282,0.262321,0.293133,0.254283,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044200,0.141567,250.000000
0.005169,0.378251,0.384956,0.373565,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037082,24.863808,250.000000
0.006492,0.274359,0.281253,0.268460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045651,0.000000,250.000000
0.005062,0.477184,0.479989,0.472239,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031431,52.763512,250.000000
0.006528,0.307364,0.307364,0.301160,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040976,16.841606,250.000000
0.007010,0.277761,0.291924,0.272358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047249,0.000000,250.000000
0.003121,0.489342,0.499052,0.487014,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034828,35.424049,250.000000
0.004813,0.413238,0.418821,0.408450,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036533,24.760696,250.000000
0.004678,0.400038,0.400067,0.395588,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034140,48.119129,250.000000
0.004519,0.471649,0.477787,0.468446,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038794,18.338284,250.000000
0.005091,0.356813,0.362366,0.351997,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044369,0.076527,250.000000
0.005368,0.432653,0.434366,0.427305,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033225,42.767399,250.000000
0.005644,0.474516,0.478522,0.468987,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030710,55.563854,250.000000
0.011735,0.262345,0.275843,0.253479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055328,0.000000,250.000000
0.004570,0.313110,0.320303,0.309013,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043810,0.223165,250.000000
0.005530,0.385805,0.391569,0.380396,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040168,7.346152,250.000000
0.006064,0.346443,0.361332,0.340515,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036133,38.268349,250.000000
0.004972,0.352191,0.354271,0.347234,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044703,0.025417,250.000000
0.002391,0.462959,0.472099,0.462545,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039451,14.213903,250.000000
0.003920,0.332873,0.332890,0.329005,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040719,15.126455,250.000000
0.004685,0.461207,0.461273,0.456609,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028584,75.080605,250.000000
0.005841,0.339026,0.343751,0.333492,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043883,0.224093,250.000000
0.008828,0.273281,0.275544,0.265931,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052703,0.000000,250.000000
0.005634,0.284487,0.293701,0.279444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045689,0.000000,250.000000
0.004905,0.360497,0.362358,0.356265,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038706,17.609756,250.000000
0.007510,0.262014,0.287985,0.255470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046072,0.000000,250.000000
0.006089,0.370596,0.374685,0.364768,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042270,0.762816,250.000000
0.005758,0.338578,0.338584,0.333086,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038395,30.333130,250.000000
0.005307,0.478770,0.478833,0.473632,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026662,80.052841,250.000000
0.004688,0.299440,0.324070,0.294951,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043503,0.355507,250.000000
0.007073,0.301209,0.305001,0.294722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052828,0.000000,250.000000
0.005104,0.445675,0.445820,0.440745,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031653,55.974266,250.000000
0.005311,0.466804,0.469946,0.461686,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032030,51.349430,250.000000
0.006649,0.332044,0.334309,0.325694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046321,0.000000,250.000000
0.004027,0.448866,0.453342,0.444941,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035583,31.821217,250.000000
0.007136,0.303406,0.313714,0.297510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048853,0.000000,250.000000
0.005086,0.468625,0.474294,0.463708,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037620,24.614874,250.000000
0.006862,0.293174,0.310284,0.287461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047883,0.000000,250.000000
0.007904,0.297006,0.303966,0.289358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049598,0.000000,250.000000
0.007045,0.473165,0.473379,0.466401,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027560,73.322884,250.000000
0.005287,0.307932,0.336662,0.302881,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041084,8.721352,250.000000
0.006995,0.455537,0.456086,0.449411,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027990,74.774635,250.000000
0.006349,0.289980,0.313553,0.284919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045336,0.000000,250.000000
0.005545,0.481558,0.486859,0.478105,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030065,56.600262,250.000000
0.004720,0.385383,0.390734,0.381246,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.041780,1.844291,250.000000
0.006502,0.504521,0.504521,0.498386,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027910,72.716934,250.000000
0.005932,0.413273,0.416169,0.407610,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032369,52.867004,250.000000
0.004005,0.386615,0.387206,0.383335,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038460,20.674271,250.000000
0.006249,0.388713,0.389052,0.383986,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034011,51.990379,250.000000
0.004910,0.397878,0.397879,0.393041,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034054,42.135227,250.000000
0.008984,0.283055,0.287935,0.275359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055428,0.000000,250.000000
0.007245,0.298917,0.302832,0.292326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052801,0.000000,250.000000
0.005898,0.279932,0.279973,0.274701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048009,0.000000,250.000000
0.004887,0.415181,0.417767,0.410662,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041569,3.931269,250.000000
0.004516,0.333344,0.333353,0.329398,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041053,12.626949,250.000000
0.007331,0.283230,0.296542,0.277230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048420,0.000000,250.000000
0.004518,0.383580,0.390543,0.380030,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036938,26.357849,250.000000
0.005327,0.477225,0.477733,0.472478,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031954,51.857208,250.000000
0.006312,0.340069,0.348045,0.334055,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043993,0.114648,250.000000
0.004467,0.369815,0.369921,0.365523,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039066,21.280117,250.000000
0.004926,0.338244,0.348267,0.334572,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.042024,0.909372,250.000000
0.007508,0.400925,0.400929,0.396112,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035363,43.375694,250.000000
0.005628,0.386413,0.399240,0.381749,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034643,40.287674,250.000000
0.005069,0.349222,0.352238,0.345007,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039001,17.944115,250.000000
0.004224,0.462060,0.462532,0.458635,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025248,91.737862,250.000000
0.004276,0.378152,0.382413,0.374172,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041388,4.787745,250.000000
0.004487,0.406993,0.410476,0.402557,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037119,21.821306,250.000000
0.005627,0.369794,0.377945,0.364422,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035547,38.151207,250.000000
0.006028,0.269538,0.302262,0.263515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045254,0.000000,250.000000
0.005627,0.426791,0.431996,0.421304,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039455,16.603298,250.000000
0.003057,0.399060,0.413430,0.398080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047467,0.000000,250.000000
0.005592,0.312264,0.327746,0.308306,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043273,1.648394,250.000000
0.003493,0.490183,0.501114,0.488847,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033166,41.233616,250.000000
0.004776,0.369877,0.372737,0.365314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046082,0.000000,250.000000
0.004904,0.331695,0.350553,0.327055,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039425,17.568684,250.000000
0.005414,0.467641,0.474870,0.462391,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035889,32.614391,250.000000
0.010432,0.278520,0.286061,0.269965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057420,0.000000,250.000000
0.004245,0.396341,0.396341,0.392296,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034972,41.945091,250.000000
0.007727,0.269888,0.280855,0.262567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050728,0.000000,250.000000
0.006843,0.409946,0.413881,0.403916,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032168,54.052567,250.000000
0.005651,0.313335,0.323869,0.308255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045634,0.000000,250.000000
0.004772,0.405740,0.408480,0.401019,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039014,20.523306,250.000000
0.004611,0.461446,0.464157,0.458288,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026736,82.517525,250.000000
0.005699,0.327896,0.333361,0.322328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048263,0.000000,250.000000
0.005622,0.369072,0.369073,0.363659,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041111,6.271637,250.000000
0.007037,0.319551,0.322854,0.312878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047670,0.000000,250.000000
0.004302,0.335308,0.335311,0.331340,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041905,7.312081,250.000000
0.011413,0.264752,0.269614,0.255483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057255,0.000000,250.000000
0.004493,0.325273,0.325739,0.321047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041376,10.494787,250.000000
0.005791,0.341094,0.348446,0.335732,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043490,0.219238,250.000000
0.005719,0.404228,0.404391,0.399511,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033831,45.585861,250.000000
0.003452,0.346993,0.347822,0.343738,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042353,4.986995,250.000000
0.003109,0.483639,0.498983,0.482232,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.036275,27.802208,250.000000
0.005175,0.478717,0.479330,0.473554,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028873,66.703400,250.000000
0.006032,0.301536,0.307050,0.297040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047220,0.000000,250.000000
0.007192,0.477614,0.480951,0.470648,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035162,35.811024,250.000000
0.004736,0.435314,0.438176,0.430996,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034614,38.531998,250.000000
0.005410,0.304469,0.313902,0.299206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047322,0.000000,250.000000
0.004486,0.388189,0.388191,0.383738,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036288,32.662548,250.000000
0.005290,0.294745,0.294948,0.290043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046413,0.000000,250.000000
0.005331,0.303110,0.328022,0.298819,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043482,0.409641,250.000000
0.005128,0.348902,0.360301,0.344263,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041326,1.436031,250.000000
0.004723,0.345270,0.348443,0.340611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046418,0.000000,250.000000
0.004942,0.338729,0.343170,0.334042,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043668,0.296056,250.000000
0.004746,0.473582,0.474072,0.469242,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025709,90.508713,250.000000
0.004960,0.303231,0.303263,0.299049,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044715,0.032978,250.000000
0.003617,0.386102,0.389408,0.382543,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037425,25.554598,250.000000
0.006689,0.445883,0.446136,0.439533,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032116,54.507538,250.000000
0.007304,0.322151,0.347650,0.315922,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038399,27.324194,250.000000
0.003879,0.372120,0.380223,0.368586,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037807,28.570784,250.000000
0.004916,0.429195,0.432359,0.424392,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.036980,26.386971,250.000000
0.004559,0.321809,0.323141,0.317834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045256,0.000000,250.000000
0.005681,0.495312,0.495976,0.490197,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026001,84.516937,250.000000
0.006531,0.268754,0.306043,0.262422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045260,0.000000,250.000000
0.006128,0.492459,0.492460,0.486558,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029381,65.544388,250.000000
0.007339,0.288158,0.289758,0.281988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049331,0.000000,250.000000
0.006602,0.497773,0.501009,0.491265,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030413,61.936710,250.000000
0.004297,0.351455,0.352134,0.348167,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043816,0.193447,250.000000
0.004359,0.379098,0.385869,0.374760,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035997,35.064087,250.000000
0.003179,0.349466,0.351222,0.346368,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042083,6.382896,250.000000
0.005374,0.487556,0.488210,0.482329,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028622,72.496117,250.000000
0.005811,0.313546,0.331238,0.307983,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040133,18.665154,250.000000
0.004043,0.472579,0.480756,0.471996,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039090,15.233316,250.000000
0.004979,0.425999,0.429571,0.421037,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032960,46.953968,250.000000
0.009069,0.267982,0.272338,0.260148,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051847,0.000000,250.000000
0.004633,0.362537,0.367627,0.358223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046542,0.000000,250.000000
0.004672,0.341817,0.347718,0.337691,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041253,3.313795,250.000000
0.005400,0.426471,0.431986,0.422065,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038225,19.346607,250.000000
0.005063,0.480076,0.483858,0.475874,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032323,49.384319,250.000000
0.003680,0.476020,0.488564,0.476560,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037301,21.993689,250.000000
0.005224,0.482843,0.488372,0.477692,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030435,55.278511,250.000000
0.004666,0.353667,0.360735,0.349481,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039686,11.017600,250.000000
0.004973,0.441644,0.444279,0.437097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034163,38.240433,250.000000
0.005676,0.386797,0.386797,0.381290,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033577,52.717262,250.000000
0.005060,0.416650,0.416651,0.411642,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032862,54.171738,250.000000
0.005782,0.361742,0.379321,0.356222,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035827,37.602409,250.000000
0.005789,0.477349,0.478517,0.471838,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030488,58.282722,250.000000
0.005430,0.368878,0.372177,0.363723,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040038,8.630137,250.000000
0.005330,0.353386,0.367443,0.348354,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037504,28.558262,250.000000
0.006864,0.501124,0.501656,0.494430,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026192,84.896828,250.000000
0.005006,0.320557,0.323320,0.316449,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043006,0.583985,250.000000
0.005728,0.465793,0.465795,0.460197,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031399,57.027916,250.000000
0.006628,0.271887,0.294037,0.266229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048674,0.000000,250.000000
0.005814,0.326000,0.330977,0.320728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046946,0.000000,250.000000
0.004940,0.462052,0.462113,0.457240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027081,81.411713,250.000000
0.007265,0.268318,0.268359,0.262377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048892,0.000000,250.000000
0.004186,0.349269,0.358391,0.345341,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039104,19.754240,250.000000
0.005915,0.340046,0.343721,0.334448,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043426,0.330061,250.000000
0.003424,0.327869,0.327883,0.324553,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043274,3.908242,250.000000
0.004883,0.453403,0.453403,0.448632,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031596,56.785645,250.000000
0.005956,0.484129,0.485201,0.478404,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028208,78.964409,250.000000
0.003816,0.361490,0.361506,0.358018,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038981,23.737894,250.000000
0.003556,0.422788,0.444178,0.424065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046235,0.000000,250.000000
0.007515,0.480258,0.481056,0.473126,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031507,55.876480,250.000000
0.004527,0.346255,0.347685,0.342067,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040673,7.694792,250.000000
0.005135,0.500206,0.503795,0.495608,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029522,61.008373,250.000000
0.005064,0.432154,0.436521,0.427282,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035879,26.973446,250.000000
0.005116,0.376859,0.377351,0.371969,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039921,14.820456,250.000000
0.005124,0.336971,0.344792,0.332310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051737,0.000000,250.000000
0.006640,0.495670,0.495703,0.489337,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027810,72.891968,250.000000
0.004845,0.399564,0.399565,0.395561,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.036398,38.892273,250.000000
0.006229,0.391286,0.391287,0.387110,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036644,35.485237,250.000000
0.004897,0.341102,0.356104,0.337124,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039960,13.353898,250.000000
0.003983,0.424676,0.433504,0.420806,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036883,22.748407,250.000000
0.005297,0.313820,0.322901,0.308878,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044966,0.000765,250.000000
0.003787,0.435491,0.441607,0.431990,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036909,22.498779,250.000000
0.006885,0.302484,0.309773,0.296248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048522,0.000000,250.000000
0.007376,0.281082,0.288952,0.275121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050129,0.000000,250.000000
0.008307,0.287686,0.291824,0.280500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052579,0.000000,250.000000
0.006379,0.478622,0.479389,0.472839,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025771,86.340019,250.000000
0.006609,0.303473,0.307601,0.297325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050658,0.000000,250.000000
0.009566,0.264587,0.301722,0.255641,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043372,2.449129,250.000000
0.006521,0.267785,0.286429,0.262433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049221,0.000000,250.000000
0.010472,0.281665,0.283495,0.273416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053560,0.000000,250.000000
0.005532,0.481511,0.483399,0.476064,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030705,57.420498,250.000000
