goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003575,0.271724,0.276303,0.268176,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.051451,0.367498,250.000000
0.002818,0.188035,0.203726,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062445,0.000000,250.000000
0.002978,0.214784,0.234737,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069238,0.000000,250.000000
0.003621,0.294894,0.303280,0.291390,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.047436,0.628620,250.000000
0.003290,0.305166,0.307301,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074642,0.000000,250.000000
0.004390,0.278460,0.289253,0.274279,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057662,0.139419,250.000000
0.001681,0.489897,0.506147,0.488266,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051461,26.974411,250.000000
0.003458,0.349656,0.356555,0.346211,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044162,11.784259,250.000000
0.004930,0.493385,0.525307,0.495013,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050192,27.752420,250.000000
0.004840,0.205565,0.208630,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074506,0.000000,250.000000
0.003294,0.129370,0.158116,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074929,0.000000,250.000000
0.005965,0.485224,0.488359,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063095,0.000000,250.000000
0.009885,0.226012,0.271297,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092531,0.000000,250.000000
0.003606,0.393071,0.396126,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078581,0.000000,250.000000
0.002998,0.178220,0.190481,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074876,0.000000,250.000000
0.003260,0.492186,0.496194,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064046,0.000000,250.000000
0.004960,0.141317,0.179022,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084160,0.000000,250.000000
0.002779,0.492682,0.508311,0.489942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047285,46.396500,250.000000
0.004665,0.246991,0.277903,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071190,0.000000,250.000000
0.004359,0.341198,0.344114,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066515,0.000000,250.000000
0.004547,0.359658,0.378914,0.355695,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056726,0.167179,250.000000
0.003723,0.213134,0.220417,0.209589,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055613,0.260569,250.000000
0.003422,0.127674,0.151037,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068033,0.000000,250.000000
0.004421,0.328871,0.343093,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064395,0.000000,250.000000
0.008925,0.112792,0.170855,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090422,0.000000,250.000000
0.003733,0.172827,0.193508,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064513,0.000000,250.000000
0.002705,0.469123,0.478505,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065796,0.000000,250.000000
0.004267,0.273820,0.275734,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068606,0.000000,250.000000
0.005436,0.179596,0.183985,0.174530,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043399,12.255079,250.000000
0.002665,0.197716,0.214911,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071936,0.000000,250.000000
0.004447,0.229424,0.235089,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065819,0.000000,250.000000
0.004192,0.419951,0.420187,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062252,0.000000,250.000000
0.004410,0.477054,0.478348,0.473557,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057782,0.072567,250.000000
0.006512,0.121422,0.169329,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071489,0.000000,250.000000
0.002148,0.486061,0.507060,0.485846,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056502,8.805631,250.000000
0.003781,0.281739,0.287476,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066171,0.000000,250.000000
0.001888,0.148352,0.181302,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069673,0.000000,250.000000
0.002787,0.363761,0.373393,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061557,0.000000,250.000000
0.005356,0.127870,0.136744,0.123054,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053537,0.281505,250.000000
0.006014,0.429826,0.431190,0.427381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065482,0.000000,250.000000
0.003186,0.290258,0.292622,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067097,0.000000,250.000000
0.003873,0.378140,0.389521,0.374600,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051579,9.449101,250.000000
0.003921,0.321698,0.329773,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082340,0.000000,250.000000
0.004617,0.227735,0.249836,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066768,0.000000,250.000000
0.004546,0.414515,0.426951,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045724,53.380276,250.000000
0.001772,0.480821,0.498614,0.479507,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054386,16.324852,250.000000
0.001283,0.182612,0.207692,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083184,0.000000,250.000000
0.003778,0.143893,0.187032,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080102,0.000000,250.000000
0.003101,0.427850,0.434755,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073971,0.000000,250.000000
0.003280,0.269906,0.277088,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072889,0.000000,250.000000
0.004877,0.447076,0.448782,0.442468,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055609,0.266854,250.000000
0.002551,0.287605,0.314698,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084381,0.000000,250.000000
0.010520,0.114648,0.134938,0.106894,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.046326,18.110598,250.000000
0.004398,0.244058,0.251298,0.240311,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059404,0.009925,250.000000
0.006094,0.420748,0.428328,0.418332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065381,0.000000,250.000000
0.003788,0.171984,0.188189,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060252,0.000000,250.000000
0.009737,0.221556,0.244355,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076782,0.000000,250.000000
0.003383,0.353454,0.363065,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073860,0.000000,250.000000
0.002098,0.434510,0.441835,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064971,0.000000,250.000000
0.004443,0.421873,0.423385,0.417640,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053409,0.533883,250.000000
0.003267,0.443202,0.444871,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065592,0.000000,250.000000
0.003485,0.299460,0.339835,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087877,0.000000,250.000000
0.003483,0.320415,0.326379,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.003869,0.169446,0.201736,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073282,0.000000,250.000000
0.004040,0.297730,0.299718,0.293724,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057534,0.100318,250.000000
0.003859,0.411122,0.412478,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069746,0.000000,250.000000
0.003844,0.229569,0.231424,0.225763,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054254,0.389481,250.000000
0.002939,0.247117,0.284160,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089319,0.000000,250.000000
0.004061,0.199433,0.226130,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072702,0.000000,250.000000
0.002801,0.174729,0.192749,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070553,0.000000,250.000000
0.004803,0.228359,0.236398,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071384,0.000000,250.000000
0.006353,0.490342,0.495541,0.487652,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058263,0.086044,250.000000
0.002734,0.286204,0.296922,0.283703,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046534,1.420259,250.000000
0.013279,0.136355,0.183883,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081007,0.000000,250.000000
0.003341,0.352518,0.362681,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077904,0.000000,250.000000
0.004441,0.155173,0.159260,0.151057,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050256,0.871949,250.000000
0.004846,0.151698,0.172154,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071484,0.000000,250.000000
0.004274,0.338300,0.339497,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063511,0.000000,250.000000
0.004374,0.163197,0.192141,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069198,0.000000,250.000000
0.004817,0.500343,0.500575,0.496228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052319,9.159023,250.000000
0.005680,0.121656,0.157995,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074711,0.000000,250.000000
0.003954,0.478971,0.480316,0.477787,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051823,29.165667,250.000000
0.005400,0.418796,0.424288,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061349,0.000000,250.000000
0.004259,0.475796,0.475799,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038576,54.607342,250.000000
0.003489,0.451071,0.451410,0.448031,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059246,0.012564,250.000000
0.003727,0.323230,0.343120,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084987,0.000000,250.000000
0.003051,0.270714,0.301637,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076451,0.000000,250.000000
0.003631,0.156030,0.194607,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071613,0.000000,250.000000
0.002689,0.234126,0.242833,0.231487,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049235,0.899267,250.000000
0.004654,0.249615,0.249841,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062738,0.000000,250.000000
0.003601,0.400444,0.401909,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068538,0.000000,250.000000
0.003605,0.318843,0.323209,0.315272,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048124,0.950863,250.000000
0.004884,0.442993,0.445526,0.438371,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045276,1.149991,250.000000
0.004973,0.311003,0.325226,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062788,0.000000,250.000000
0.003894,0.155118,0.201126,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079559,0.000000,250.000000
0.003408,0.121179,0.162707,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071696,0.000000,250.000000
0.004916,0.358668,0.408853,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076286,0.000000,250.000000
0.002856,0.341715,0.352854,0.338923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047714,23.034344,250.000000
0.004756,0.306230,0.334511,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086682,0.000000,250.000000
0.003431,0.278705,0.288786,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069628,0.000000,250.000000
0.003968,0.355502,0.376039,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075778,0.000000,250.000000
0.002933,0.235244,0.252174,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067730,0.000000,250.000000
0.004489,0.153742,0.159634,0.150021,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055813,0.277149,250.000000
0.004228,0.423792,0.430453,0.419892,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048760,0.722356,250.000000
0.004136,0.281487,0.285162,0.277353,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055571,0.177316,250.000000
0.002548,0.196169,0.232640,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090570,0.000000,250.000000
0.003513,0.293890,0.302640,0.290494,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044482,5.891681,250.000000
0.003925,0.325422,0.332544,0.321739,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056204,0.159423,250.000000
0.004069,0.364293,0.366943,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071755,0.000000,250.000000
0.002715,0.227110,0.235394,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068572,0.000000,250.000000
0.006460,0.493668,0.494611,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060785,0.000000,250.000000
0.003800,0.142506,0.193307,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074554,0.000000,250.000000
0.003766,0.411574,0.422312,0.407810,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049619,0.868476,250.000000
0.005494,0.500226,0.501008,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044203,57.439758,250.000000
0.004512,0.127548,0.166707,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074268,0.000000,250.000000
0.003734,0.147918,0.189675,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075292,0.000000,250.000000
0.002857,0.195983,0.216725,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085089,0.000000,250.000000
0.005408,0.465978,0.468142,0.461991,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057135,9.478748,250.000000
0.003294,0.303955,0.307386,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080927,0.000000,250.000000
0.003317,0.456500,0.456976,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062921,0.000000,250.000000
0.003549,0.186066,0.202930,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063818,0.000000,250.000000
0.001812,0.252877,0.269736,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088056,0.000000,250.000000
0.002909,0.326325,0.336054,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068170,0.000000,250.000000
0.003965,0.127948,0.139738,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061037,0.000000,250.000000
0.005152,0.259884,0.275993,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066667,0.000000,250.000000
0.002075,0.169540,0.175020,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063748,0.000000,250.000000
0.004033,0.414686,0.416017,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070748,0.000000,250.000000
0.002582,0.295423,0.308013,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065670,0.000000,250.000000
0.003812,0.264814,0.296598,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090129,0.000000,250.000000
0.003189,0.293213,0.305335,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078598,0.000000,250.000000
0.006095,0.109745,0.175735,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090609,0.000000,250.000000
0.004830,0.455888,0.463269,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062522,0.000000,250.000000
0.004219,0.208326,0.210900,0.204113,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059045,0.026069,250.000000
0.003186,0.231857,0.243285,0.229316,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046558,1.452774,250.000000
0.004885,0.465272,0.466386,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066329,0.000000,250.000000
0.003999,0.357013,0.377404,0.353244,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054762,0.550836,250.000000
0.003885,0.386630,0.388011,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078719,0.000000,250.000000
0.003694,0.339476,0.352758,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081777,0.000000,250.000000
0.004022,0.201067,0.240636,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075959,0.000000,250.000000
0.008199,0.134846,0.151954,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075602,0.000000,250.000000
0.003889,0.408134,0.418387,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078031,0.000000,250.000000
0.014992,0.139693,0.182397,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078748,0.000000,250.000000
0.003207,0.241945,0.274910,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077658,0.000000,250.000000
0.004648,0.253124,0.267668,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073028,0.000000,250.000000
0.003078,0.382176,0.389753,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067859,0.000000,250.000000
0.002969,0.284372,0.297182,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069090,0.000000,250.000000
0.004829,0.218427,0.227962,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070688,0.000000,250.000000
0.002762,0.464241,0.470725,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068288,0.000000,250.000000
0.004190,0.472644,0.473977,0.468913,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058295,0.089044,250.000000
0.005034,0.416912,0.432874,0.412147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071080,0.000000,250.000000
0.002674,0.463942,0.472508,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066775,0.000000,250.000000
0.003233,0.227203,0.259645,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079035,0.000000,250.000000
0.002637,0.134061,0.165924,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078293,0.000000,250.000000
0.003567,0.384374,0.389996,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073571,0.000000,250.000000
0.003736,0.433004,0.435314,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067929,0.000000,250.000000
0.003091,0.225481,0.243090,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068740,0.000000,250.000000
0.001440,0.188330,0.205674,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062587,0.000000,250.000000
0.003874,0.146716,0.163046,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066523,0.000000,250.000000
0.005023,0.134690,0.151827,0.130091,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056232,0.088055,250.000000
0.010475,0.179013,0.227097,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090142,0.000000,250.000000
0.002844,0.246798,0.258673,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075222,0.000000,250.000000
0.002731,0.472602,0.483571,0.470687,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054545,20.174210,250.000000
0.003376,0.327914,0.342544,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076086,0.000000,250.000000
0.003322,0.315017,0.322161,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083259,0.000000,250.000000
0.003594,0.438309,0.439574,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062406,0.000000,250.000000
0.002882,0.368512,0.369921,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067532,0.000000,250.000000
0.004141,0.307252,0.315573,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069576,0.000000,250.000000
0.003552,0.325173,0.325948,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064915,0.000000,250.000000
0.004074,0.180877,0.210438,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.004336,0.244315,0.244613,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060961,0.000000,250.000000
0.002801,0.287062,0.297262,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080461,0.000000,250.000000
0.008798,0.321333,0.344526,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070654,0.000000,250.000000
0.005516,0.405544,0.406187,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067219,0.000000,250.000000
0.003498,0.416084,0.417458,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070666,0.000000,250.000000
0.003228,0.421521,0.424638,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070648,0.000000,250.000000
0.003406,0.122966,0.165274,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072954,0.000000,250.000000
0.002845,0.473568,0.479800,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067967,0.000000,250.000000
0.003172,0.492813,0.510367,0.489994,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051131,28.728851,250.000000
0.006117,0.119125,0.157774,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074687,0.000000,250.000000
0.002780,0.475044,0.489478,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064256,0.000000,250.000000
0.004114,0.491593,0.492884,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051465,19.858158,250.000000
0.005947,0.372210,0.382129,0.369060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069420,0.000000,250.000000
0.001940,0.257410,0.264284,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081839,0.000000,250.000000
0.002797,0.450926,0.473074,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068526,0.000000,250.000000
0.002929,0.145018,0.177789,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068078,0.000000,250.000000
0.003554,0.318565,0.326042,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066342,0.000000,250.000000
0.002779,0.277597,0.279875,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086471,0.000000,250.000000
0.005564,0.487271,0.492606,0.482099,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056115,13.493733,250.000000
0.003229,0.188362,0.206384,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066622,0.000000,250.000000
0.003394,0.369130,0.379932,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077662,0.000000,250.000000
0.000927,0.473834,0.482463,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064774,0.000000,250.000000
0.002345,0.430084,0.439175,0.428114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066596,0.000000,250.000000
0.005742,0.124113,0.141354,0.119051,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053250,0.411492,250.000000
0.003592,0.469503,0.491899,0.469762,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059520,0.007996,250.000000
0.003500,0.270559,0.277013,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070681,0.000000,250.000000
0.004138,0.324757,0.341504,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066534,0.000000,250.000000
0.002910,0.425422,0.427556,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071520,0.000000,250.000000
0.003602,0.422926,0.451152,0.419366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068207,0.000000,250.000000
0.003005,0.223395,0.241622,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080778,0.000000,250.000000
0.003692,0.230219,0.241292,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067800,0.000000,250.000000
0.002908,0.319932,0.333733,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074015,0.000000,250.000000
0.001678,0.225048,0.255441,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084593,0.000000,250.000000
0.003351,0.308252,0.317413,0.304920,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.040870,1.775432,250.000000
0.005100,0.356629,0.369833,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065949,0.000000,250.000000
0.004165,0.257592,0.272834,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066620,0.000000,250.000000
0.004382,0.420078,0.421272,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062501,0.000000,250.000000
0.003341,0.388297,0.399850,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076208,0.000000,250.000000
0.004523,0.207200,0.230431,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082998,0.000000,250.000000
0.004751,0.328780,0.347750,0.324638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054560,8.556153,250.000000
0.001189,0.216549,0.229931,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076308,0.000000,250.000000
0.003293,0.139627,0.161373,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063893,0.000000,250.000000
0.003005,0.449749,0.459355,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067961,0.000000,250.000000
0.002677,0.205063,0.234170,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076972,0.000000,250.000000
0.003056,0.429419,0.440112,0.426403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065417,0.000000,250.000000
