goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004350,0.272344,0.275613,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070712,0.000000,250.000000
0.006805,0.190860,0.204408,0.185549,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046847,48.307648,250.000000
0.002723,0.214861,0.271735,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076367,0.000000,250.000000
0.004045,0.295375,0.298890,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071535,0.000000,250.000000
0.004390,0.306401,0.312901,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084400,0.000000,250.000000
0.004558,0.278722,0.294596,0.274279,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043973,59.200150,250.000000
0.004855,0.491185,0.513738,0.488266,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013151,167.499512,250.000000
0.007952,0.352095,0.369693,0.346211,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053604,0.470680,250.000000
0.008744,0.498710,0.515852,0.495013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017756,152.088089,250.000000
0.003281,0.203417,0.208279,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080462,0.000000,250.000000
0.018078,0.136379,0.194727,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076532,0.000000,250.000000
0.018943,0.488890,0.488891,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068057,0.000000,250.000000
0.003439,0.223380,0.241651,0.219997,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.044625,53.377823,250.000000
0.003099,0.392601,0.400774,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067018,0.000000,250.000000
0.002163,0.178577,0.217951,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076160,0.000000,250.000000
0.005511,0.493690,0.497226,0.489620,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.059113,1.312410,250.000000
0.008664,0.143295,0.196126,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081168,0.000000,250.000000
0.007607,0.496071,0.509476,0.489942,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028153,118.013405,250.000000
0.003567,0.246464,0.282220,0.243365,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042726,61.313625,250.000000
0.003594,0.340842,0.349995,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075447,0.000000,250.000000
0.005095,0.360485,0.376919,0.355695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036467,86.820045,250.000000
0.002812,0.212279,0.221574,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.007746,0.126146,0.164906,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078201,0.000000,250.000000
0.003367,0.327535,0.328861,0.324675,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055261,16.626432,250.000000
0.006906,0.110919,0.179784,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089907,0.000000,250.000000
0.007543,0.175105,0.189754,0.169529,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040528,70.862289,250.000000
0.007297,0.472836,0.474592,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068470,0.000000,250.000000
0.003687,0.273382,0.278007,0.270007,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053098,24.083471,250.000000
0.005909,0.177850,0.223314,0.174530,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055650,0.199340,250.000000
0.003211,0.197408,0.232901,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073298,0.000000,250.000000
0.003241,0.227653,0.231906,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082723,0.000000,250.000000
0.006728,0.419113,0.421360,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067373,0.000000,250.000000
0.008405,0.480010,0.480615,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065313,0.000000,250.000000
0.007280,0.122211,0.198466,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077504,0.000000,250.000000
0.003919,0.489208,0.503253,0.485846,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024225,129.797791,250.000000
0.003079,0.281359,0.287377,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067774,0.000000,250.000000
0.007748,0.150132,0.233074,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075506,0.000000,250.000000
0.009461,0.367263,0.373448,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070548,0.000000,250.000000
0.006572,0.125107,0.195870,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071676,0.000000,250.000000
0.003544,0.430792,0.439510,0.427381,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030693,104.452950,250.000000
0.003968,0.290917,0.299141,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070370,0.000000,250.000000
0.005797,0.380174,0.380568,0.374600,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050964,31.134008,250.000000
0.004028,0.322386,0.329538,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080060,0.000000,250.000000
0.005143,0.226854,0.231516,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083623,0.000000,250.000000
0.007489,0.417455,0.461872,0.410851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020335,146.134521,250.000000
0.003991,0.482510,0.504128,0.479507,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016520,157.349365,250.000000
0.006056,0.183371,0.229841,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087247,0.000000,250.000000
0.002803,0.144177,0.183585,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087674,0.000000,250.000000
0.005898,0.427955,0.430029,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078708,0.000000,250.000000
0.003735,0.269513,0.274558,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090553,0.000000,250.000000
0.005652,0.447466,0.448590,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067356,0.000000,250.000000
0.003058,0.287908,0.292970,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079879,0.000000,250.000000
0.007612,0.112693,0.155995,0.106894,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053583,0.353023,250.000000
0.002742,0.242818,0.246032,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083230,0.000000,250.000000
0.003507,0.421550,0.429647,0.418332,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034093,94.205574,250.000000
0.005457,0.173791,0.207119,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066504,0.000000,250.000000
0.003510,0.219049,0.275412,0.215611,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.046013,47.028172,250.000000
0.003582,0.354044,0.358106,0.350729,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055624,15.118772,250.000000
0.012790,0.440836,0.442630,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070664,0.000000,250.000000
0.003979,0.421518,0.424661,0.417640,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056157,0.283560,250.000000
0.006122,0.442846,0.446090,0.440426,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054780,14.851151,250.000000
0.002824,0.298876,0.306897,0.296172,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052150,27.459091,250.000000
0.004655,0.321456,0.325294,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082037,0.000000,250.000000
0.005311,0.170037,0.189893,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066059,0.000000,250.000000
0.004224,0.297757,0.345497,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065729,0.000000,250.000000
0.005438,0.411563,0.415092,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074669,0.000000,250.000000
0.003940,0.229254,0.281159,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062087,0.000000,250.000000
0.003859,0.248080,0.272002,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067052,0.000000,250.000000
0.005963,0.200087,0.240443,0.195782,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055799,14.318318,250.000000
0.004519,0.176167,0.204229,0.171995,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056192,13.355479,250.000000
0.003474,0.226905,0.229380,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081695,0.000000,250.000000
0.010850,0.493402,0.496883,0.487652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065379,0.000000,250.000000
0.004106,0.286879,0.288899,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061934,0.000000,250.000000
0.004199,0.130552,0.194425,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075646,0.000000,250.000000
0.004042,0.351561,0.358999,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081865,0.000000,250.000000
0.004305,0.154403,0.189611,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065894,0.000000,250.000000
0.007845,0.153178,0.185003,0.147291,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042865,62.424141,250.000000
0.003888,0.337524,0.347011,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074249,0.000000,250.000000
0.004528,0.162123,0.195358,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085872,0.000000,250.000000
0.005323,0.498862,0.499363,0.496228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053793,11.986221,250.000000
0.008926,0.123132,0.188260,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075380,0.000000,250.000000
0.005707,0.480899,0.497085,0.477787,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023106,132.509018,250.000000
0.003936,0.419295,0.427816,0.415751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039345,75.124779,250.000000
0.005420,0.476695,0.481404,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042375,14.504895,250.000000
0.005914,0.452166,0.452827,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062345,0.000000,250.000000
0.002689,0.322611,0.328624,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068368,0.000000,250.000000
0.004174,0.271205,0.277884,0.267725,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055498,15.702156,250.000000
0.006364,0.157837,0.191215,0.152587,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046409,46.863266,250.000000
0.003555,0.234864,0.236211,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065627,0.000000,250.000000
0.003636,0.248488,0.293091,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071696,0.000000,250.000000
0.007214,0.401777,0.406934,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077163,0.000000,250.000000
0.004489,0.319703,0.323952,0.315272,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059858,0.002360,250.000000
0.003950,0.441990,0.444566,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060750,0.000000,250.000000
0.003283,0.310009,0.314008,0.306923,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059170,2.703869,250.000000
0.003727,0.155232,0.185526,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081030,0.000000,250.000000
0.007754,0.124594,0.156696,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076699,0.000000,250.000000
0.003106,0.357379,0.365818,0.355272,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031982,99.145370,250.000000
0.005857,0.344738,0.352600,0.338923,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.050158,1.417669,250.000000
0.002579,0.304902,0.311699,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079066,0.000000,250.000000
0.002478,0.278069,0.283808,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073229,0.000000,250.000000
0.003169,0.355223,0.367009,0.352168,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044266,56.571671,250.000000
0.002750,0.235291,0.277793,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073252,0.000000,250.000000
0.003107,0.152026,0.193938,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069472,0.000000,250.000000
0.004104,0.423775,0.427171,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062752,0.000000,250.000000
0.003922,0.281173,0.310812,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068126,0.000000,250.000000
0.003667,0.198167,0.231196,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089673,0.000000,250.000000
0.005332,0.294686,0.322420,0.290494,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053693,0.337278,250.000000
0.004931,0.326595,0.330314,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070313,0.000000,250.000000
0.004336,0.363330,0.366855,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072920,0.000000,250.000000
0.003871,0.228029,0.244122,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071624,0.000000,250.000000
0.019678,0.494433,0.499641,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068380,0.000000,250.000000
0.007600,0.144248,0.176522,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066902,0.000000,250.000000
0.005239,0.412791,0.413683,0.407810,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055261,11.909215,250.000000
0.008311,0.503790,0.534577,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019194,147.283569,250.000000
0.009014,0.130012,0.170788,0.123434,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055416,13.806387,250.000000
0.004929,0.149632,0.227850,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071698,0.000000,250.000000
0.004815,0.196456,0.222712,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085911,0.000000,250.000000
0.005378,0.465796,0.476378,0.461991,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026162,117.018082,250.000000
0.004241,0.305333,0.312757,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078300,0.000000,250.000000
0.005699,0.458414,0.459902,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064983,0.000000,250.000000
0.005087,0.188047,0.196972,0.183372,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.059943,0.008575,250.000000
0.004139,0.254670,0.262363,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087514,0.000000,250.000000
0.003393,0.326475,0.335713,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075123,0.000000,250.000000
0.008709,0.130719,0.202393,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060656,0.000000,250.000000
0.003643,0.258803,0.262006,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068040,0.000000,250.000000
0.004739,0.168733,0.217678,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076866,0.000000,250.000000
0.003938,0.414555,0.419132,0.411201,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051091,30.594477,250.000000
0.003824,0.295374,0.304268,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065800,0.000000,250.000000
0.004093,0.265616,0.271208,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066243,0.000000,250.000000
0.003411,0.290211,0.302920,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083564,0.000000,250.000000
0.008149,0.110704,0.170443,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083734,0.000000,250.000000
0.005788,0.456982,0.461861,0.453383,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039314,75.545403,250.000000
0.004576,0.206938,0.241554,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.003587,0.232772,0.235455,0.229316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062414,0.000000,250.000000
0.014189,0.465435,0.470222,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072895,0.000000,250.000000
0.005413,0.358534,0.371780,0.353244,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051395,31.459232,250.000000
0.002757,0.385540,0.394514,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069556,0.000000,250.000000
0.004298,0.340571,0.348174,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082368,0.000000,250.000000
0.006451,0.200870,0.211924,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069548,0.000000,250.000000
0.015046,0.138273,0.190695,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073122,0.000000,250.000000
0.003565,0.408337,0.416612,0.404884,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048127,42.068626,250.000000
0.005627,0.136661,0.216193,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063872,0.000000,250.000000
0.003725,0.242822,0.298851,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074951,0.000000,250.000000
0.004365,0.252196,0.256877,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076649,0.000000,250.000000
0.004790,0.383169,0.391255,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069563,0.000000,250.000000
0.003423,0.281587,0.297430,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073258,0.000000,250.000000
0.003506,0.216662,0.220980,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085101,0.000000,250.000000
0.010292,0.463629,0.463629,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076578,0.000000,250.000000
0.006181,0.472241,0.472725,0.468913,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056241,3.359256,250.000000
0.003426,0.415111,0.432961,0.412147,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029130,112.296211,250.000000
0.006813,0.466571,0.468466,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070782,0.000000,250.000000
0.002921,0.227318,0.233467,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083191,0.000000,250.000000
0.010109,0.134446,0.171444,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086465,0.000000,250.000000
0.004423,0.384818,0.391000,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079479,0.000000,250.000000
0.011331,0.436647,0.438329,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066660,0.000000,250.000000
0.003430,0.226237,0.229009,0.222858,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053340,22.389231,250.000000
0.008636,0.195640,0.237837,0.187697,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.058735,3.692898,250.000000
0.004807,0.147288,0.180323,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072275,0.000000,250.000000
0.005362,0.133428,0.165704,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063091,0.000000,250.000000
0.003968,0.176368,0.191667,0.172508,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.058931,2.302553,250.000000
0.003702,0.248355,0.252415,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063147,0.000000,250.000000
0.005806,0.475540,0.483308,0.470687,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031734,103.443947,250.000000
0.002830,0.327318,0.332775,0.324710,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053137,23.668747,250.000000
0.003198,0.314630,0.320756,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079894,0.000000,250.000000
0.004574,0.439003,0.440619,0.435926,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049961,35.583530,250.000000
0.004413,0.369611,0.378039,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070560,0.000000,250.000000
0.003470,0.306716,0.318183,0.303855,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038211,78.568466,250.000000
0.004387,0.326498,0.335668,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066543,0.000000,250.000000
0.003617,0.179783,0.195755,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073807,0.000000,250.000000
0.003756,0.243581,0.246927,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074716,0.000000,250.000000
0.003898,0.286613,0.291005,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082736,0.000000,250.000000
0.005547,0.321690,0.328289,0.318712,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.057753,5.900343,250.000000
0.003733,0.404983,0.415148,0.401293,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032188,96.045937,250.000000
0.004437,0.415501,0.422134,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060115,0.000000,250.000000
0.003238,0.422542,0.434170,0.419309,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.045727,47.267456,250.000000
0.005845,0.125211,0.160917,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077715,0.000000,250.000000
0.001985,0.470966,0.473408,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071596,0.000000,250.000000
0.004536,0.492910,0.521858,0.489994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013282,168.334991,250.000000
0.007469,0.119995,0.230622,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080579,0.000000,250.000000
0.006848,0.477444,0.478828,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066201,0.000000,250.000000
0.005177,0.492306,0.492475,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046515,50.231918,250.000000
0.004664,0.371681,0.384310,0.369060,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033092,97.831497,250.000000
0.002810,0.256448,0.268606,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075577,0.000000,250.000000
0.007764,0.452568,0.456204,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068539,0.000000,250.000000
0.006472,0.146945,0.204363,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066554,0.000000,250.000000
0.004631,0.319625,0.323569,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080775,0.000000,250.000000
0.004139,0.276984,0.280881,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086369,0.000000,250.000000
0.006151,0.486074,0.499876,0.482099,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030268,108.143036,250.000000
0.004342,0.189465,0.243507,0.185458,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051309,30.250389,250.000000
0.004367,0.367630,0.374986,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080614,0.000000,250.000000
0.008759,0.473439,0.475855,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065956,0.000000,250.000000
0.003656,0.430402,0.440759,0.428114,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.024636,121.533440,250.000000
0.006505,0.124785,0.175226,0.119051,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057296,0.057377,250.000000
0.006306,0.473489,0.481973,0.469762,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034500,91.316093,250.000000
0.003532,0.269994,0.274180,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086380,0.000000,250.000000
0.004925,0.323452,0.349663,0.320955,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036899,83.253998,250.000000
0.003386,0.426472,0.433854,0.423087,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059712,0.033824,250.000000
0.003711,0.421703,0.443796,0.419366,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023291,133.987946,250.000000
0.003640,0.223587,0.230965,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090568,0.000000,250.000000
0.001483,0.229445,0.233883,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.003133,0.319546,0.326525,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080007,0.000000,250.000000
0.004096,0.227090,0.239429,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080182,0.000000,250.000000
0.005910,0.309792,0.312209,0.304920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062966,0.000000,250.000000
0.004154,0.355592,0.365603,0.352939,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039173,74.169907,250.000000
0.004759,0.257329,0.262326,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084802,0.000000,250.000000
0.004327,0.419376,0.423408,0.416386,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057969,4.504728,250.000000
0.004470,0.388234,0.393753,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082930,0.000000,250.000000
0.004817,0.207042,0.215414,0.203365,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052450,24.648384,250.000000
0.004863,0.329458,0.362779,0.324638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034622,93.829407,250.000000
0.003489,0.217676,0.232384,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068887,0.000000,250.000000
0.006202,0.141977,0.154232,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068515,0.000000,250.000000
0.008491,0.449702,0.451332,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071967,0.000000,250.000000
0.003993,0.207055,0.212265,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073452,0.000000,250.000000
0.003385,0.428644,0.450642,0.426403,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020567,141.811493,250.000000
