goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004540,0.224082,0.266312,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083540,0.000000,250.000000
0.003204,0.421034,0.453043,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064126,0.000000,250.000000
0.004749,0.348549,0.351845,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068620,0.000000,250.000000
0.002773,0.438636,0.454001,0.436705,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042755,62.283813,250.000000
0.002052,0.227105,0.284047,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060476,0.000000,250.000000
0.003388,0.435430,0.452770,0.432435,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033592,98.229973,250.000000
0.003461,0.149067,0.200209,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081991,0.000000,250.000000
0.005380,0.264606,0.287507,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083668,0.000000,250.000000
0.003239,0.442966,0.455366,0.440625,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033158,99.952827,250.000000
0.012215,0.109667,0.153752,0.101126,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058137,5.618500,250.000000
0.004017,0.375356,0.383656,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062037,0.000000,250.000000
0.002462,0.306716,0.354153,0.304274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057214,0.093518,250.000000
0.002427,0.236208,0.257524,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060773,0.000000,250.000000
0.004689,0.322134,0.336531,0.319215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053183,19.260658,250.000000
0.003910,0.312470,0.316174,0.308621,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057032,6.578912,250.000000
0.003869,0.399002,0.447028,0.395385,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051763,20.495928,250.000000
0.002836,0.275012,0.303160,0.272782,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054754,0.345432,250.000000
0.004644,0.259161,0.269347,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078003,0.000000,250.000000
0.003487,0.255822,0.258503,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071053,0.000000,250.000000
0.004385,0.183417,0.215311,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086893,0.000000,250.000000
0.006219,0.320084,0.330551,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083494,0.000000,250.000000
0.003764,0.199671,0.237101,0.197429,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047925,4.280300,250.000000
0.003568,0.226915,0.229052,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080745,0.000000,250.000000
0.002397,0.269322,0.295392,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060131,0.000000,250.000000
0.003105,0.366443,0.380908,0.363716,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037330,81.726120,250.000000
0.004555,0.294240,0.330707,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071297,0.000000,250.000000
0.004470,0.363270,0.371803,0.358977,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055161,4.226974,250.000000
0.003350,0.138827,0.185655,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072419,0.000000,250.000000
0.004123,0.438901,0.492159,0.435035,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.043694,4.034361,250.000000
0.003742,0.194526,0.240430,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066544,0.000000,250.000000
0.005304,0.395491,0.404483,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063432,0.000000,250.000000
0.003816,0.157444,0.189872,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069060,0.000000,250.000000
0.005817,0.116893,0.156026,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065688,0.000000,250.000000
0.004398,0.235294,0.250644,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061665,0.000000,250.000000
0.001833,0.165727,0.194363,0.164017,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050142,1.667722,250.000000
0.003331,0.155552,0.190955,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071001,0.000000,250.000000
0.001368,0.456996,0.466621,0.455757,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039903,75.236481,250.000000
0.002527,0.266002,0.320690,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064920,0.000000,250.000000
0.005890,0.140556,0.168661,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060447,0.000000,250.000000
0.002559,0.438628,0.453952,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061086,0.000000,250.000000
0.003961,0.131957,0.194955,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073673,0.000000,250.000000
0.001759,0.271666,0.339336,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069976,0.000000,250.000000
0.005417,0.283686,0.298192,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077306,0.000000,250.000000
0.002157,0.194583,0.256702,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065099,0.000000,250.000000
0.005124,0.386412,0.414134,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048465,28.949678,250.000000
0.004758,0.420277,0.434723,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063057,0.000000,250.000000
0.004944,0.325626,0.331749,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063368,0.000000,250.000000
0.001595,0.173090,0.208605,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067792,0.000000,250.000000
0.005600,0.324111,0.349011,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075429,0.000000,250.000000
0.002048,0.379312,0.390620,0.377455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047625,45.611046,250.000000
0.004328,0.130592,0.179005,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065465,0.000000,250.000000
0.005148,0.253225,0.270703,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085497,0.000000,250.000000
0.004660,0.380589,0.411706,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061571,0.000000,250.000000
0.004216,0.291467,0.338460,0.287644,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051368,1.020166,250.000000
0.003531,0.252453,0.305618,0.251182,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059526,0.007899,250.000000
0.004483,0.136360,0.164346,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086594,0.000000,250.000000
0.002463,0.474410,0.483718,0.472036,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052141,24.669176,250.000000
0.003908,0.391286,0.393445,0.388381,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055472,16.681690,250.000000
0.003686,0.433059,0.441228,0.430398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055461,15.992261,250.000000
0.004056,0.126470,0.184420,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078202,0.000000,250.000000
0.004982,0.436080,0.460842,0.431905,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055630,0.139624,250.000000
0.004825,0.164479,0.214527,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095085,0.000000,250.000000
0.003469,0.309513,0.325220,0.306206,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050925,0.920018,250.000000
0.004520,0.241796,0.271286,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081764,0.000000,250.000000
0.003344,0.278324,0.285658,0.275729,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051647,0.767006,250.000000
0.005419,0.276514,0.303127,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061166,0.000000,250.000000
0.003763,0.236288,0.270780,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070029,0.000000,250.000000
0.004063,0.161300,0.217532,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075512,0.000000,250.000000
0.003989,0.392774,0.406808,0.388966,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029044,113.052460,250.000000
0.002762,0.237046,0.293338,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064074,0.000000,250.000000
0.001584,0.245148,0.277566,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072876,0.000000,250.000000
0.003315,0.480921,0.487475,0.477703,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026541,122.851982,250.000000
0.004230,0.385903,0.428654,0.381788,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055521,0.305116,250.000000
0.003323,0.451969,0.457275,0.448969,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035177,88.949768,250.000000
0.003472,0.445488,0.448796,0.442447,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033244,100.034019,250.000000
0.003143,0.328137,0.344331,0.325447,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037594,81.558655,250.000000
0.001075,0.473733,0.480269,0.472887,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038466,79.943947,250.000000
0.003140,0.306439,0.332687,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062525,0.000000,250.000000
0.002646,0.365181,0.373520,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060303,0.000000,250.000000
0.005310,0.402018,0.431963,0.397149,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053650,0.587478,250.000000
0.003358,0.349131,0.356931,0.346970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048034,44.237282,250.000000
0.007542,0.113378,0.166930,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066493,0.000000,250.000000
0.003939,0.211395,0.260353,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069324,0.000000,250.000000
0.002460,0.230154,0.259819,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063369,0.000000,250.000000
0.003315,0.264729,0.298942,0.262375,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047777,44.518158,250.000000
0.004664,0.313136,0.333499,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065693,0.000000,250.000000
0.003301,0.274862,0.288595,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067062,0.000000,250.000000
0.005707,0.474203,0.498543,0.469137,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049589,16.260260,250.000000
0.004317,0.471772,0.488466,0.468371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026819,122.872559,250.000000
0.005246,0.413889,0.445534,0.408921,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049948,1.445060,250.000000
0.003541,0.153052,0.194034,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068355,0.000000,250.000000
0.002583,0.152326,0.168164,0.149908,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056577,0.252739,250.000000
0.004182,0.476095,0.497508,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063773,0.000000,250.000000
0.004042,0.237507,0.240937,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076551,0.000000,250.000000
0.003523,0.160717,0.190394,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094472,0.000000,250.000000
0.005492,0.391654,0.425307,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070077,0.000000,250.000000
0.003530,0.235160,0.258384,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075980,0.000000,250.000000
0.005450,0.380522,0.395079,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068397,0.000000,250.000000
0.004676,0.300978,0.311401,0.298510,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056414,3.878961,250.000000
0.004526,0.412451,0.420425,0.409120,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049014,40.208382,250.000000
0.003698,0.164878,0.220213,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086994,0.000000,250.000000
0.002019,0.435889,0.459601,0.433904,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051767,27.680611,250.000000
0.005492,0.497072,0.511549,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060270,0.000000,250.000000
0.004103,0.422894,0.426569,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065434,0.000000,250.000000
0.005073,0.443094,0.459295,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063137,0.000000,250.000000
0.010474,0.109882,0.152751,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068685,0.000000,250.000000
0.002282,0.230228,0.234443,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064524,0.000000,250.000000
0.005972,0.263120,0.281008,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082597,0.000000,250.000000
0.004082,0.482034,0.531243,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032320,102.160736,250.000000
0.004164,0.430596,0.439133,0.426845,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035090,92.359673,250.000000
0.003185,0.127816,0.202805,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067145,0.000000,250.000000
0.004347,0.244170,0.263704,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077282,0.000000,250.000000
0.005159,0.479358,0.540133,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035923,39.998184,250.000000
0.003112,0.125169,0.165581,0.122127,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.054397,1.255777,250.000000
0.003194,0.388943,0.398774,0.386277,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049279,35.547806,250.000000
0.002692,0.214151,0.259766,0.212677,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049854,1.454122,250.000000
0.005767,0.340367,0.343384,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066636,0.000000,250.000000
0.005129,0.404499,0.415702,0.400447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055998,14.593250,250.000000
0.002699,0.467911,0.494315,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061741,0.000000,250.000000
0.002998,0.477789,0.485179,0.475047,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028780,109.938568,250.000000
0.005317,0.395098,0.410857,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068511,0.000000,250.000000
0.003208,0.126825,0.144514,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078809,0.000000,250.000000
0.005887,0.382719,0.396472,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078704,0.000000,250.000000
0.005184,0.107302,0.156280,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093383,0.000000,250.000000
0.003539,0.362445,0.371460,0.360118,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053779,22.446920,250.000000
0.003124,0.454443,0.519747,0.452688,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034112,11.311275,250.000000
0.003287,0.177761,0.228055,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078541,0.000000,250.000000
0.004393,0.147060,0.197770,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077031,0.000000,250.000000
0.002830,0.489398,0.500897,0.486765,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025287,124.728615,250.000000
0.005805,0.483569,0.492128,0.479485,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055430,0.477990,250.000000
0.004142,0.307226,0.309074,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067055,0.000000,250.000000
0.005378,0.438007,0.447835,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064935,0.000000,250.000000
0.003042,0.441548,0.450667,0.440332,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054109,16.771351,250.000000
0.002505,0.169768,0.233792,0.169081,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049537,1.509784,250.000000
0.004548,0.268345,0.275206,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071814,0.000000,250.000000
0.003385,0.221964,0.267629,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069488,0.000000,250.000000
0.004130,0.483641,0.512719,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044518,39.003574,250.000000
0.005505,0.445785,0.488540,0.440652,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049962,1.140624,250.000000
0.005254,0.115381,0.157209,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083301,0.000000,250.000000
0.000493,0.241193,0.314511,0.241092,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055970,0.194693,250.000000
0.001693,0.222673,0.230279,0.221349,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.046909,8.251493,250.000000
0.005476,0.115693,0.147977,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044270,19.128904,250.000000
0.005473,0.390354,0.393575,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071385,0.000000,250.000000
0.005187,0.221671,0.242094,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065585,0.000000,250.000000
0.003435,0.180705,0.234073,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082795,0.000000,250.000000
0.006796,0.110433,0.144749,0.104532,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057790,0.148023,250.000000
0.003833,0.264267,0.290663,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073009,0.000000,250.000000
0.003525,0.434562,0.450369,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034245,95.558029,250.000000
0.005129,0.400424,0.407555,0.396346,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051196,32.364071,250.000000
0.005135,0.375011,0.407627,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066868,0.000000,250.000000
0.003514,0.212073,0.265481,0.210302,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.044152,3.315684,250.000000
0.002407,0.199537,0.209699,0.197554,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051903,28.322620,250.000000
0.004571,0.464848,0.479051,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024294,130.136475,250.000000
0.005265,0.372845,0.378178,0.367962,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048089,40.861874,250.000000
0.005080,0.406235,0.433797,0.401355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056306,0.213806,250.000000
0.002629,0.136471,0.182027,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071121,0.000000,250.000000
0.004790,0.252810,0.281610,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091395,0.000000,250.000000
0.001869,0.214171,0.217199,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060454,0.000000,250.000000
0.004992,0.417723,0.423478,0.412865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038761,76.654999,250.000000
0.001764,0.297108,0.355311,0.295354,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054987,0.245744,250.000000
0.003384,0.431228,0.436224,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070965,0.000000,250.000000
0.004924,0.378030,0.385572,0.374241,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059325,2.240943,250.000000
0.005088,0.258429,0.274864,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066810,0.000000,250.000000
0.001769,0.174155,0.230343,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069283,0.000000,250.000000
0.001619,0.210896,0.225560,0.209450,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056094,12.119919,250.000000
0.005798,0.405519,0.415485,0.399787,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037906,81.188385,250.000000
0.003781,0.478714,0.491097,0.476124,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037772,83.285294,250.000000
0.003519,0.190986,0.233308,0.188682,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.042380,4.139252,250.000000
0.004189,0.147213,0.181541,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070849,0.000000,250.000000
0.006729,0.120329,0.154181,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063190,0.000000,250.000000
0.005113,0.155767,0.200235,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065419,0.000000,250.000000
0.001922,0.153505,0.228375,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063024,0.000000,250.000000
0.003940,0.131702,0.181016,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071174,0.000000,250.000000
0.005573,0.365039,0.403510,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075213,0.000000,250.000000
0.003754,0.123177,0.182923,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075038,0.000000,250.000000
0.003863,0.126553,0.186798,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068145,0.000000,250.000000
0.004813,0.404656,0.427086,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066452,0.000000,250.000000
0.003494,0.478630,0.487474,0.479613,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041385,67.966782,250.000000
0.003209,0.427758,0.441278,0.425042,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040391,73.665070,250.000000
0.005513,0.109096,0.154809,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068723,0.000000,250.000000
0.004819,0.305938,0.324905,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072118,0.000000,250.000000
0.002268,0.388786,0.399285,0.386753,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041836,64.386719,250.000000
0.004121,0.225574,0.229979,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077351,0.000000,250.000000
0.005407,0.438387,0.477899,0.433311,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055297,0.434591,250.000000
0.002522,0.319389,0.323876,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065314,0.000000,250.000000
0.003964,0.318933,0.338225,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075564,0.000000,250.000000
0.004179,0.175225,0.237758,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067509,0.000000,250.000000
0.003545,0.266553,0.287374,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062737,0.000000,250.000000
0.006039,0.491613,0.507416,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039876,72.148346,250.000000
0.002232,0.206435,0.245157,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062387,0.000000,250.000000
0.004374,0.378370,0.418964,0.374207,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057521,0.098889,250.000000
0.003517,0.202027,0.256570,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065935,0.000000,250.000000
0.008052,0.129405,0.205877,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066468,0.000000,250.000000
0.006764,0.486013,0.499698,0.489024,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058298,0.047678,250.000000
0.003080,0.174868,0.192659,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091627,0.000000,250.000000
0.003986,0.247126,0.287738,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067180,0.000000,250.000000
0.006375,0.445243,0.473242,0.439128,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045020,35.523220,250.000000
0.005945,0.112110,0.163836,0.106363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043225,18.614031,250.000000
0.001667,0.489332,0.492716,0.488334,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035420,90.399330,250.000000
0.001975,0.219505,0.289661,0.220665,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057865,0.062658,250.000000
0.001594,0.237450,0.293545,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061594,0.000000,250.000000
0.004126,0.426037,0.434236,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061532,0.000000,250.000000
0.002058,0.491731,0.503856,0.490570,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032109,103.469650,250.000000
0.006481,0.302603,0.319840,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082552,0.000000,250.000000
0.004110,0.285621,0.324564,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088761,0.000000,250.000000
0.002214,0.159031,0.209058,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069078,0.000000,250.000000
0.003072,0.283705,0.340132,0.281159,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051326,0.542363,250.000000
0.004017,0.157946,0.204764,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088509,0.000000,250.000000
0.001786,0.213823,0.277734,0.213543,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055326,0.180769,250.000000
0.004579,0.185081,0.214429,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082267,0.000000,250.000000
0.003631,0.483615,0.489512,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060428,0.000000,250.000000
0.002745,0.310790,0.345702,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061390,0.000000,250.000000
0.002431,0.257986,0.262382,0.256721,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056934,11.105083,250.000000
0.003188,0.309362,0.327934,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063645,0.000000,250.000000
