goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003016,0.239967,0.257435,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093276,0.000000,250.000000
0.002705,0.426046,0.428604,0.423478,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042255,65.474503,250.000000
0.005364,0.290726,0.297827,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076524,0.000000,250.000000
0.003958,0.221471,0.228048,0.217893,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.057758,8.214902,250.000000
0.001404,0.496873,0.505405,0.495832,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057684,0.164491,250.000000
0.005138,0.305650,0.307801,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.005010,0.340704,0.344758,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.003570,0.270152,0.273030,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075015,0.000000,250.000000
0.002700,0.248773,0.255982,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062553,0.000000,250.000000
0.003478,0.217910,0.223504,0.214988,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048637,42.655659,250.000000
0.004399,0.290364,0.301037,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086862,0.000000,250.000000
0.003544,0.283865,0.287369,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080446,0.000000,250.000000
0.005325,0.285654,0.287444,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061980,0.000000,250.000000
0.004474,0.347565,0.349820,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079210,0.000000,250.000000
0.004656,0.375992,0.390280,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081354,0.000000,250.000000
0.004274,0.315930,0.319094,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077312,0.000000,250.000000
0.002892,0.491299,0.500186,0.488529,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047240,39.810822,250.000000
0.004517,0.417011,0.424684,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065032,0.000000,250.000000
0.003675,0.411589,0.415490,0.408032,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045611,52.551792,250.000000
0.005102,0.147275,0.151031,0.142295,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.055294,5.217348,250.000000
0.004839,0.333380,0.341911,0.330227,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057924,0.075492,250.000000
0.003220,0.450203,0.459080,0.447831,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054713,15.037910,250.000000
0.002209,0.487565,0.495054,0.487584,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048978,39.156708,250.000000
0.002352,0.455945,0.458574,0.453913,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040643,70.747307,250.000000
0.002676,0.230906,0.243539,0.228274,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.049633,34.102028,250.000000
0.005195,0.422154,0.426972,0.417165,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057906,5.301381,250.000000
0.007331,0.108372,0.150670,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061388,0.000000,250.000000
0.004516,0.419899,0.447369,0.415519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066183,0.000000,250.000000
0.003247,0.200509,0.204371,0.197308,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053115,25.470242,250.000000
0.002870,0.484386,0.494334,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065856,0.000000,250.000000
0.003707,0.180460,0.182215,0.176796,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059963,0.104038,250.000000
0.004403,0.254290,0.258973,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066013,0.000000,250.000000
0.004914,0.287560,0.299189,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076048,0.000000,250.000000
0.004440,0.265314,0.268141,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069907,0.000000,250.000000
0.003824,0.320456,0.339731,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081801,0.000000,250.000000
0.003144,0.332263,0.339298,0.329153,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052779,24.370743,250.000000
0.003896,0.468233,0.475449,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061742,0.000000,250.000000
0.004032,0.201133,0.211054,0.197649,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053160,24.074387,250.000000
0.004236,0.420255,0.429880,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076220,0.000000,250.000000
0.005032,0.267434,0.293962,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080832,0.000000,250.000000
0.004900,0.140624,0.164396,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063676,0.000000,250.000000
0.003748,0.496496,0.501841,0.492837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060715,0.000000,250.000000
0.002617,0.154817,0.168361,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087866,0.000000,250.000000
0.004798,0.454492,0.461098,0.449852,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052114,14.347863,250.000000
0.003738,0.451263,0.457226,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069532,0.000000,250.000000
0.006209,0.140246,0.180888,0.134297,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050692,0.624646,250.000000
0.006004,0.269792,0.273164,0.267565,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042141,67.775558,250.000000
0.002683,0.427891,0.431746,0.425258,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046514,46.427303,250.000000
0.004418,0.315785,0.372840,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080567,0.000000,250.000000
0.004764,0.161981,0.190376,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081137,0.000000,250.000000
0.004673,0.238733,0.244126,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082684,0.000000,250.000000
0.003588,0.443178,0.450750,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073498,0.000000,250.000000
0.003548,0.214111,0.218965,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067206,0.000000,250.000000
0.004839,0.401849,0.403532,0.397142,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051754,31.014372,250.000000
0.002984,0.251417,0.255661,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069728,0.000000,250.000000
0.004016,0.234151,0.269741,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087217,0.000000,250.000000
0.003965,0.246894,0.250645,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087223,0.000000,250.000000
0.003227,0.466452,0.475373,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068756,0.000000,250.000000
0.004625,0.349461,0.357338,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081293,0.000000,250.000000
0.004811,0.337876,0.365393,0.333435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063011,0.000000,250.000000
0.003582,0.152438,0.192378,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090855,0.000000,250.000000
0.004461,0.375511,0.384641,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064882,0.000000,250.000000
0.002502,0.472731,0.484000,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064451,0.000000,250.000000
0.003525,0.308774,0.314687,0.305322,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058764,0.039028,250.000000
0.002910,0.291982,0.299486,0.289653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072741,0.000000,250.000000
0.003794,0.317278,0.325540,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064178,0.000000,250.000000
0.003777,0.325073,0.326729,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078595,0.000000,250.000000
0.003449,0.464535,0.470313,0.461102,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050082,36.227375,250.000000
0.558480,0.021000,0.055000,0.112617,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.056404,0.181105,250.000000
0.002813,0.191499,0.253425,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094364,0.000000,250.000000
0.004403,0.206712,0.213577,0.202636,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058556,0.049103,250.000000
0.005260,0.205537,0.231742,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070951,0.000000,250.000000
0.004722,0.183303,0.216872,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075617,0.000000,250.000000
0.004163,0.212650,0.217959,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086105,0.000000,250.000000
0.004519,0.426550,0.433719,0.423528,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.058601,3.797908,250.000000
0.001765,0.461795,0.464819,0.460851,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046906,46.684639,250.000000
0.004266,0.219329,0.225082,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064546,0.000000,250.000000
0.004774,0.383142,0.390401,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079513,0.000000,250.000000
0.003335,0.315222,0.322546,0.312892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044557,56.581226,250.000000
0.003142,0.150326,0.159802,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085430,0.000000,250.000000
0.003374,0.464377,0.476681,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061104,0.000000,250.000000
0.003033,0.471317,0.481524,0.468737,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057722,0.106746,250.000000
0.004735,0.207929,0.220537,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074101,0.000000,250.000000
0.005867,0.479162,0.484694,0.478211,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021173,138.955719,250.000000
0.003979,0.261229,0.265243,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075203,0.000000,250.000000
0.004365,0.172134,0.204320,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083460,0.000000,250.000000
0.003728,0.215840,0.221578,0.212285,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057914,5.386285,250.000000
0.005156,0.349050,0.351940,0.343968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048806,41.620274,250.000000
0.002793,0.465744,0.470288,0.462962,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051040,32.073154,250.000000
0.003482,0.215603,0.247471,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093432,0.000000,250.000000
0.003096,0.147165,0.175658,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084876,0.000000,250.000000
0.004574,0.227651,0.236187,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086574,0.000000,250.000000
0.006896,0.116157,0.136420,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067519,0.000000,250.000000
0.004915,0.313571,0.318461,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079529,0.000000,250.000000
0.004619,0.236440,0.240218,0.232594,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059526,0.014628,250.000000
0.006471,0.486876,0.510479,0.482638,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055533,14.143418,250.000000
0.004727,0.500183,0.515327,0.499173,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.037604,75.660721,250.000000
0.004156,0.409907,0.413465,0.406304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051260,31.152935,250.000000
0.003854,0.284604,0.295161,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084028,0.000000,250.000000
0.004953,0.220939,0.270497,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070888,0.000000,250.000000
0.003489,0.286138,0.287613,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065838,0.000000,250.000000
0.002703,0.501778,0.504422,0.499530,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045978,47.153801,250.000000
0.004518,0.431114,0.438520,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063845,0.000000,250.000000
0.003350,0.159075,0.171945,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079019,0.000000,250.000000
0.003877,0.409412,0.411605,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063319,0.000000,250.000000
0.003054,0.317432,0.322321,0.315299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074237,0.000000,250.000000
0.003469,0.193076,0.197610,0.189707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084448,0.000000,250.000000
0.004576,0.313251,0.317059,0.308729,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052591,26.619106,250.000000
0.002371,0.443326,0.454945,0.441286,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058201,5.319867,250.000000
0.003682,0.238559,0.245427,0.235034,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053947,0.411487,250.000000
0.004352,0.390696,0.398149,0.386737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078596,0.000000,250.000000
0.003829,0.205153,0.229054,0.201557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086870,0.000000,250.000000
0.003860,0.245032,0.249969,0.241319,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056032,14.512237,250.000000
0.002385,0.218290,0.230606,0.215962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061597,0.000000,250.000000
0.004709,0.349989,0.353628,0.345600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071905,0.000000,250.000000
0.002922,0.236042,0.243550,0.233698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083433,0.000000,250.000000
0.003292,0.251408,0.255523,0.248150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052196,27.960136,250.000000
0.004983,0.307203,0.311302,0.302761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070619,0.000000,250.000000
0.003715,0.188045,0.195569,0.184593,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052887,26.457273,250.000000
0.005804,0.158384,0.164138,0.153593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066515,0.000000,250.000000
0.003458,0.184842,0.188572,0.181543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085102,0.000000,250.000000
0.002267,0.484043,0.489845,0.482009,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059760,0.004733,250.000000
0.004460,0.257069,0.263255,0.253376,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059296,1.371434,250.000000
0.004281,0.318037,0.326841,0.315071,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049540,37.618645,250.000000
0.003881,0.234267,0.238075,0.230737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070967,0.000000,250.000000
0.005335,0.466201,0.477357,0.460867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060122,0.000000,250.000000
0.005145,0.223245,0.232469,0.219060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082038,0.000000,250.000000
0.005004,0.239536,0.253881,0.235329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079706,0.000000,250.000000
0.003275,0.222880,0.244053,0.219795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084387,0.000000,250.000000
0.003314,0.192867,0.197880,0.189560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075964,0.000000,250.000000
0.003136,0.278436,0.308369,0.276270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078173,0.000000,250.000000
0.003685,0.240258,0.245207,0.237077,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055750,13.989858,250.000000
0.002299,0.199783,0.211040,0.197858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079145,0.000000,250.000000
0.004663,0.301178,0.331820,0.296908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069214,0.000000,250.000000
0.005629,0.385391,0.425162,0.380314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070712,0.000000,250.000000
0.003193,0.301853,0.309288,0.298933,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053679,22.167061,250.000000
0.001630,0.497035,0.509479,0.495523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061130,0.000000,250.000000
0.004968,0.333107,0.336015,0.328278,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056682,2.970752,250.000000
0.004907,0.174315,0.178774,0.169643,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061752,0.000000,250.000000
0.010948,0.126129,0.155399,0.118694,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056843,10.443377,250.000000
0.005171,0.402602,0.435180,0.397657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064389,0.000000,250.000000
0.006171,0.161162,0.211929,0.156137,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059601,0.006645,250.000000
0.004266,0.235438,0.241155,0.231745,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058121,0.073389,250.000000
0.004117,0.306406,0.314932,0.302523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069592,0.000000,250.000000
0.003811,0.322953,0.363628,0.319222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085297,0.000000,250.000000
0.005750,0.214949,0.264147,0.210350,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059507,0.011454,250.000000
0.006169,0.120206,0.141488,0.114179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063502,0.000000,250.000000
0.004789,0.200754,0.219078,0.196901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081692,0.000000,250.000000
0.003422,0.300603,0.307585,0.297244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086836,0.000000,250.000000
0.003904,0.276083,0.278309,0.272812,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061720,0.000000,250.000000
0.003627,0.458147,0.466930,0.454793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062256,0.000000,250.000000
0.005049,0.328410,0.332828,0.323612,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050549,18.551003,250.000000
0.003526,0.450929,0.459187,0.447919,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058919,0.032619,250.000000
0.004141,0.177107,0.183099,0.173168,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056435,0.216593,250.000000
0.007896,0.139205,0.155810,0.132807,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056842,10.335056,250.000000
0.006996,0.363546,0.383503,0.359866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063532,0.000000,250.000000
0.005686,0.369129,0.410017,0.364234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074552,0.000000,250.000000
0.003858,0.479891,0.488386,0.477206,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053639,0.621970,250.000000
0.003646,0.153727,0.173553,0.150574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086352,0.000000,250.000000
0.003976,0.216455,0.219634,0.212732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086088,0.000000,250.000000
0.004655,0.292378,0.296720,0.287875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072705,0.000000,250.000000
0.002808,0.481096,0.488940,0.479542,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039800,69.677757,250.000000
0.003879,0.414094,0.420776,0.410306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074622,0.000000,250.000000
0.004253,0.329542,0.334334,0.325547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085516,0.000000,250.000000
0.006467,0.270119,0.304208,0.266202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067475,0.000000,250.000000
0.003075,0.151968,0.204020,0.149230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094197,0.000000,250.000000
0.002654,0.440066,0.448077,0.437465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070947,0.000000,250.000000
0.003171,0.404104,0.408873,0.401670,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049305,35.912632,250.000000
0.005536,0.115331,0.156373,0.110020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076552,0.000000,250.000000
0.004051,0.250687,0.257626,0.246742,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056940,0.120329,250.000000
0.003589,0.474391,0.480745,0.472499,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043920,56.445641,250.000000
0.003756,0.256701,0.257106,0.253048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073438,0.000000,250.000000
0.008143,0.212877,0.224032,0.208604,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050468,0.705223,250.000000
0.003863,0.368178,0.374052,0.364408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080097,0.000000,250.000000
0.003026,0.297855,0.357769,0.296241,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.059926,0.180777,250.000000
0.003455,0.422936,0.435191,0.420138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061633,0.000000,250.000000
0.003721,0.340604,0.342684,0.337070,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048008,42.961918,250.000000
0.004555,0.271029,0.271538,0.266513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073867,0.000000,250.000000
0.008404,0.199412,0.204541,0.196625,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040047,74.693001,250.000000
0.004581,0.461456,0.468800,0.457209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063620,0.000000,250.000000
0.003715,0.192802,0.199920,0.189477,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087147,0.000000,250.000000
0.003538,0.300325,0.319892,0.296912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088130,0.000000,250.000000
0.004895,0.374978,0.380899,0.370245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060742,0.000000,250.000000
0.003344,0.256089,0.265735,0.252875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092122,0.000000,250.000000
0.004772,0.406547,0.413978,0.402642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062420,0.000000,250.000000
0.004150,0.423277,0.434786,0.419173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076057,0.000000,250.000000
0.003350,0.254234,0.260655,0.250996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085473,0.000000,250.000000
0.004722,0.355947,0.362394,0.351463,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075609,0.000000,250.000000
0.004366,0.440589,0.453116,0.438642,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058186,0.071169,250.000000
0.004486,0.149829,0.157560,0.145601,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049820,34.006138,250.000000
0.002882,0.341862,0.344545,0.339752,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.057077,9.081555,250.000000
0.004105,0.468315,0.474738,0.464402,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053128,0.748672,250.000000
0.004633,0.266637,0.275095,0.262458,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059319,0.012039,250.000000
0.002676,0.281860,0.294151,0.279454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076973,0.000000,250.000000
0.005835,0.384030,0.406697,0.378945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072136,0.000000,250.000000
0.004408,0.422874,0.424983,0.418799,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053763,22.061001,250.000000
0.002447,0.145610,0.158274,0.143560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085916,0.000000,250.000000
0.005708,0.394150,0.399370,0.388710,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054151,10.076419,250.000000
0.005319,0.137331,0.141257,0.132125,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057423,0.080263,250.000000
0.002945,0.283345,0.334642,0.280863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085378,0.000000,250.000000
0.004526,0.321314,0.329761,0.318418,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055204,0.267775,250.000000
0.002549,0.248857,0.344767,0.246639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086318,0.000000,250.000000
0.003485,0.143475,0.201718,0.140409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092758,0.000000,250.000000
0.004768,0.115574,0.146264,0.111025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079511,0.000000,250.000000
0.004120,0.410276,0.411702,0.406534,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057501,8.627358,250.000000
0.004274,0.456555,0.462578,0.453796,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056071,10.373775,250.000000
0.005043,0.271141,0.274456,0.266853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084850,0.000000,250.000000
0.002994,0.271223,0.279240,0.268809,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048797,40.711613,250.000000
0.004351,0.180944,0.185902,0.176911,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059259,0.022691,250.000000
0.003712,0.469796,0.479447,0.467751,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053254,0.600074,250.000000
0.003964,0.118137,0.136854,0.114534,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080441,0.000000,250.000000
0.005163,0.474887,0.480154,0.473185,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024547,122.704910,250.000000
0.001272,0.443349,0.448937,0.442119,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057737,7.788703,250.000000
0.004235,0.192905,0.200190,0.189431,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056510,10.488039,250.000000
