goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.408877,0.154057,0.380118,0.355110,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,536.857056,250.000000
0.473733,0.156927,0.364991,0.303468,1.000000,1.000000,1.000000,0.892000,0.532000,0.000000,0.000001,507.562714,250.000000
0.447138,0.124458,0.419784,0.320727,0.000000,1.000000,1.000000,0.836000,0.608000,0.000000,0.000001,287.867462,250.000000
0.401096,0.153610,0.377457,0.369619,0.000000,1.000000,1.000000,0.884000,0.568000,0.000000,0.000001,534.777283,250.000000
0.419720,0.139881,0.418474,0.376519,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,508.636475,250.000000
0.482897,0.156109,0.393214,0.358924,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,508.360321,250.000000
0.582855,0.129442,0.496618,0.492666,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,487.588135,250.000000
0.386510,0.153500,0.386676,0.403882,0.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,513.128418,250.000000
0.627412,0.127601,0.506032,0.496883,0.000000,1.000000,1.000000,0.836000,0.292000,0.000000,0.000013,239.640915,250.000000
0.374368,0.144230,0.369752,0.312973,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,517.309021,250.000000
0.398587,0.103864,0.386687,0.266765,0.000000,1.000000,1.000000,0.824000,0.256000,0.000000,0.000001,220.915451,250.000000
0.446424,0.138843,0.436764,0.488820,0.000000,1.000000,1.000000,0.852000,0.540000,0.000000,0.000001,504.113434,250.000000
0.526936,0.126309,0.441287,0.324998,0.000000,1.000000,1.000000,0.816000,0.440000,0.000000,0.000001,385.265228,250.000000
0.522076,0.115920,0.462054,0.431103,0.000000,1.000000,1.000000,0.832000,0.164000,0.000000,0.000001,210.790146,250.000000
0.368178,0.107718,0.386038,0.298554,0.000000,1.000000,1.000000,0.836000,0.592000,0.000000,0.000001,230.314011,250.000000
0.524111,0.106777,0.475496,0.493513,0.000000,1.000000,1.000000,0.852000,0.412000,0.000000,0.000001,298.582794,250.000000
0.398202,0.125145,0.385774,0.272977,0.000000,1.000000,1.000000,0.804000,0.588000,0.000000,0.000001,501.731812,250.000000
0.516527,0.165006,0.465217,0.493714,0.000000,1.000000,1.000000,0.888000,0.484000,0.000000,0.000001,344.747589,250.000000
0.477605,0.147433,0.417135,0.339603,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,479.711212,250.000000
0.477489,0.113576,0.449057,0.398485,0.000000,1.000000,1.000000,0.840000,0.144000,0.000000,0.000001,210.578827,250.000000
0.510395,0.140086,0.434744,0.409809,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,356.147675,250.000000
0.361000,0.121005,0.378616,0.318493,0.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.000001,313.340088,250.000000
0.348114,0.141527,0.376651,0.265175,1.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,493.797546,250.000000
0.465256,0.148741,0.421035,0.390422,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,515.117920,250.000000
0.493909,0.104579,0.412765,0.252757,0.000000,1.000000,1.000000,0.812000,0.620000,0.000000,0.000001,221.920349,250.000000
0.484680,0.156333,0.382057,0.293455,1.000000,1.000000,1.000000,0.888000,0.576000,0.000000,0.000001,542.829468,250.000000
0.437771,0.135898,0.429276,0.479112,0.000000,1.000000,1.000000,0.848000,0.544000,0.000000,0.000001,504.253479,250.000000
0.465293,0.143789,0.422530,0.356254,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,505.866089,250.000000
0.329118,0.132883,0.374308,0.296581,0.000000,1.000000,1.000000,0.892000,0.616000,0.000000,0.000001,353.855347,250.000000
0.395462,0.134689,0.402343,0.309741,0.000000,1.000000,1.000000,0.840000,0.588000,0.000000,0.000001,442.586578,250.000000
0.359534,0.142500,0.377109,0.328623,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,513.915466,250.000000
0.461314,0.143218,0.433129,0.447756,0.000000,1.000000,1.000000,0.868000,0.540000,0.000000,0.000001,504.826935,250.000000
0.462278,0.143536,0.435601,0.483473,0.000000,1.000000,1.000000,0.868000,0.532000,0.000000,0.000001,496.588165,250.000000
0.502074,0.100615,0.431830,0.259846,0.000000,1.000000,1.000000,0.828000,0.660000,0.000000,0.000001,324.775604,250.000000
0.562609,0.128950,0.489456,0.491154,0.000000,1.000000,1.000000,0.832000,0.568000,0.000000,0.000001,480.827606,250.000000
0.413555,0.117806,0.407796,0.361510,0.000000,1.000000,1.000000,0.856000,0.588000,0.000000,0.000001,253.476654,250.000000
0.432290,0.104486,0.405084,0.279778,0.000000,1.000000,1.000000,0.824000,0.624000,0.000000,0.000001,228.744186,250.000000
0.412724,0.128905,0.422312,0.413265,0.000000,1.000000,1.000000,0.864000,0.588000,0.000000,0.000001,275.369812,250.000000
0.335935,0.135300,0.372092,0.264409,1.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,352.115204,250.000000
0.594934,0.123152,0.484168,0.454613,0.000000,1.000000,1.000000,0.864000,0.392000,0.000000,0.000001,244.476593,250.000000
0.422096,0.132577,0.420656,0.366992,0.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,304.362762,250.000000
0.476381,0.154981,0.418714,0.421625,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,509.555573,250.000000
0.442186,0.133846,0.412306,0.386902,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,522.604675,250.000000
0.407514,0.143944,0.387673,0.326969,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,530.077393,250.000000
0.557676,0.129572,0.459633,0.444282,0.000000,1.000000,1.000000,0.884000,0.632000,0.000000,0.000001,366.395142,250.000000
0.575374,0.129214,0.488534,0.487192,0.000000,1.000000,1.000000,0.828000,0.548000,0.000000,0.000001,493.329224,250.000000
0.433301,0.104752,0.402958,0.301507,0.000000,1.000000,1.000000,0.836000,0.184000,0.000000,0.000001,212.474243,250.000000
0.429365,0.114267,0.399281,0.275915,0.000000,1.000000,1.000000,0.852000,0.428000,0.000000,0.000001,268.224335,250.000000
0.455585,0.131362,0.428352,0.452973,0.000000,1.000000,1.000000,0.832000,0.540000,0.000000,0.000001,498.266693,250.000000
0.385036,0.139373,0.383096,0.354183,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,506.975159,250.000000
0.438772,0.147406,0.402877,0.464043,0.000000,1.000000,1.000000,0.876000,0.508000,0.000000,0.000001,477.702393,250.000000
0.448922,0.125457,0.397684,0.365738,0.000000,1.000000,1.000000,0.812000,0.560000,0.000000,0.000001,503.494476,250.000000
0.361146,0.157237,0.356476,0.254309,1.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,537.612183,250.000000
0.352651,0.145306,0.371080,0.337695,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,534.366943,250.000000
0.512081,0.145560,0.442776,0.448957,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,519.609314,250.000000
0.421395,0.155335,0.363224,0.293142,1.000000,1.000000,1.000000,0.892000,0.552000,0.000000,0.000001,524.311890,250.000000
0.572925,0.079840,0.464821,0.322257,0.000000,1.000000,1.000000,0.832000,0.652000,0.000000,0.000001,329.660187,250.000000
0.476704,0.139744,0.438906,0.406706,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,516.478821,250.000000
0.423461,0.139455,0.438618,0.457831,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,481.139130,250.000000
0.451413,0.151190,0.410415,0.448525,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,497.864563,250.000000
0.489285,0.140959,0.452487,0.462766,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,508.798553,250.000000
0.526125,0.118605,0.454789,0.372608,0.000000,1.000000,1.000000,0.836000,0.608000,0.000000,0.000001,222.485916,250.000000
0.395607,0.142849,0.386614,0.385636,0.000000,1.000000,1.000000,0.864000,0.520000,0.000000,0.000001,493.528809,250.000000
0.431593,0.147427,0.380190,0.291268,1.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,520.664917,250.000000
0.420496,0.138909,0.410188,0.371077,0.000000,1.000000,1.000000,0.884000,0.596000,0.000000,0.000001,355.485352,250.000000
0.451914,0.139754,0.440070,0.442701,0.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,527.119202,250.000000
0.389582,0.130042,0.383429,0.328602,0.000000,1.000000,1.000000,0.884000,0.580000,0.000000,0.000001,328.589264,250.000000
0.472797,0.128988,0.430016,0.340428,0.000000,1.000000,1.000000,0.832000,0.536000,0.000000,0.000001,454.688660,250.000000
0.506509,0.112079,0.418335,0.309864,0.000000,1.000000,1.000000,0.856000,0.232000,0.000000,0.000001,230.548141,250.000000
0.450113,0.151459,0.372670,0.294997,1.000000,1.000000,1.000000,0.884000,0.544000,0.000000,0.000001,515.037537,250.000000
0.398432,0.148657,0.370038,0.327257,0.000000,1.000000,1.000000,0.876000,0.528000,0.000000,0.000001,504.867249,250.000000
0.435182,0.141183,0.434923,0.492283,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,515.140442,250.000000
0.335573,0.150399,0.370035,0.364814,0.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,523.232422,250.000000
0.543688,0.076129,0.442734,0.266795,0.000000,1.000000,1.000000,0.824000,0.664000,0.000000,0.000001,342.608948,250.000000
0.412358,0.132761,0.414229,0.405852,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,510.066437,250.000000
0.315081,0.134551,0.369957,0.281911,0.000000,1.000000,1.000000,0.880000,0.592000,0.000000,0.000001,352.196503,250.000000
0.477894,0.154122,0.369333,0.279557,1.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,502.695953,250.000000
0.436082,0.146389,0.423498,0.396389,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,478.561371,250.000000
0.395967,0.143732,0.388564,0.286795,1.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,502.024109,250.000000
0.483145,0.148712,0.441446,0.497643,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,494.324036,250.000000
0.439321,0.119160,0.397555,0.260129,0.000000,1.000000,1.000000,0.804000,0.612000,0.000000,0.000001,243.107330,250.000000
0.542790,0.141890,0.479605,0.486117,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,491.703156,250.000000
0.502485,0.147184,0.441066,0.447344,0.000000,1.000000,1.000000,0.872000,0.540000,0.000000,0.000001,500.280853,250.000000
0.473064,0.155976,0.418671,0.482463,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,504.799896,250.000000
0.472843,0.143500,0.433331,0.467519,0.000000,1.000000,1.000000,0.864000,0.524000,0.000000,0.000001,487.737549,250.000000
0.470426,0.131446,0.433847,0.387629,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,514.898010,250.000000
0.466661,0.139331,0.425582,0.354828,0.000000,1.000000,1.000000,0.856000,0.560000,0.000000,0.000001,511.047333,250.000000
0.468106,0.152419,0.385498,0.282867,1.000000,1.000000,1.000000,0.884000,0.584000,0.000000,0.000001,543.778870,250.000000
0.316709,0.148864,0.358502,0.332180,0.000000,1.000000,1.000000,0.880000,0.528000,0.000000,0.000001,504.946350,250.000000
0.429231,0.124336,0.410821,0.340629,0.000000,1.000000,1.000000,0.884000,0.620000,0.000000,0.000001,294.225006,250.000000
0.486999,0.098392,0.444929,0.436230,0.000000,1.000000,1.000000,0.864000,0.292000,0.000000,0.000001,244.391495,250.000000
0.392581,0.152661,0.384856,0.384545,0.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,515.151733,250.000000
0.455223,0.151154,0.425410,0.461482,0.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000001,532.915100,250.000000
0.456619,0.149853,0.411581,0.379327,0.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,514.083801,250.000000
0.419713,0.137343,0.384188,0.282617,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,517.936523,250.000000
0.414663,0.141563,0.383783,0.261150,1.000000,1.000000,1.000000,0.860000,0.568000,0.000000,0.000001,523.170959,250.000000
0.584377,0.108540,0.470558,0.409545,0.000000,1.000000,1.000000,0.828000,0.108000,0.000000,0.000001,201.409897,250.000000
0.455213,0.157043,0.395855,0.399327,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,509.788696,250.000000
0.455342,0.130529,0.427614,0.376668,0.000000,1.000000,1.000000,0.828000,0.580000,0.000000,0.000001,512.680481,250.000000
0.365314,0.140291,0.397231,0.359975,0.000000,1.000000,1.000000,0.856000,0.564000,0.000000,0.000001,518.492737,250.000000
0.497377,0.136658,0.443616,0.407605,0.000000,1.000000,1.000000,0.848000,0.548000,0.000000,0.000001,507.039398,250.000000
0.467543,0.108654,0.427311,0.333277,0.000000,1.000000,1.000000,0.828000,0.612000,0.000000,0.000001,238.943024,250.000000
0.325721,0.133673,0.373065,0.281263,0.000000,1.000000,1.000000,0.876000,0.596000,0.000000,0.000001,351.030334,250.000000
0.443096,0.151698,0.393378,0.449933,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,497.305359,250.000000
0.380186,0.149513,0.393142,0.360846,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,507.263428,250.000000
0.419695,0.127513,0.400493,0.310095,0.000000,1.000000,1.000000,0.820000,0.580000,0.000000,0.000001,503.743530,250.000000
0.358158,0.138749,0.387407,0.369059,0.000000,1.000000,1.000000,0.884000,0.584000,0.000000,0.000001,351.786530,250.000000
0.384075,0.148123,0.384335,0.388587,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,501.774963,250.000000
0.443856,0.144177,0.413881,0.412688,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,531.181519,250.000000
0.436865,0.142847,0.420511,0.328543,0.000000,1.000000,1.000000,0.844000,0.352000,0.000000,0.000001,304.225555,250.000000
0.454377,0.140161,0.434855,0.493795,0.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,496.434082,250.000000
0.457172,0.132270,0.404501,0.274289,0.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,320.318695,250.000000
0.470582,0.153153,0.412429,0.442382,0.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,520.740417,250.000000
0.569588,0.132595,0.477758,0.499123,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,311.094635,250.000000
0.451920,0.147928,0.377038,0.264646,1.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,528.236450,250.000000
0.467328,0.127165,0.411843,0.278186,0.000000,1.000000,1.000000,0.844000,0.604000,0.000000,0.000001,270.395447,250.000000
0.377946,0.131486,0.382508,0.309764,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,511.398987,250.000000
0.567190,0.126395,0.489138,0.476244,0.000000,1.000000,1.000000,0.856000,0.588000,0.000000,0.000001,238.280182,250.000000
0.444093,0.135064,0.425656,0.376372,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,516.163513,250.000000
0.471750,0.142229,0.458571,0.470958,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,447.124237,250.000000
0.445353,0.154898,0.367382,0.302108,1.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,524.780151,250.000000
0.484194,0.112326,0.428245,0.344418,0.000000,1.000000,1.000000,0.816000,0.188000,0.000000,0.000001,209.696213,250.000000
0.434577,0.111599,0.420502,0.389717,0.000000,1.000000,1.000000,0.856000,0.228000,0.000000,0.000001,229.100006,250.000000
0.435979,0.136246,0.387162,0.265214,1.000000,1.000000,1.000000,0.896000,0.624000,0.000000,0.000001,366.102753,250.000000
0.436173,0.148300,0.391321,0.347136,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,510.884827,250.000000
0.372855,0.131271,0.391897,0.292411,0.000000,1.000000,1.000000,0.860000,0.604000,0.000000,0.000001,320.762054,250.000000
0.495802,0.137161,0.451484,0.444500,0.000000,1.000000,1.000000,0.848000,0.544000,0.000000,0.000001,502.371796,250.000000
0.361875,0.138464,0.405144,0.370731,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,466.703583,250.000000
0.482786,0.126559,0.433351,0.351047,0.000000,1.000000,1.000000,0.820000,0.552000,0.000000,0.000001,463.025208,250.000000
0.387638,0.131142,0.397898,0.368767,0.000000,1.000000,1.000000,0.840000,0.580000,0.000000,0.000001,521.502319,250.000000
0.448244,0.129463,0.391862,0.252380,1.000000,1.000000,1.000000,0.824000,0.584000,0.000000,0.000001,518.905090,250.000000
0.513732,0.141424,0.465551,0.470864,0.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,510.793243,250.000000
0.375696,0.132595,0.397880,0.315070,0.000000,1.000000,1.000000,0.888000,0.628000,0.000000,0.000001,363.881958,250.000000
0.309080,0.148946,0.359940,0.330823,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,514.092163,250.000000
0.453467,0.138285,0.436120,0.476259,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,498.487457,250.000000
0.484561,0.138731,0.427083,0.408277,0.000000,1.000000,1.000000,0.884000,0.600000,0.000000,0.000001,354.830444,250.000000
0.520631,0.105623,0.454373,0.426816,0.000000,1.000000,1.000000,0.836000,0.124000,0.000000,0.000001,208.860641,250.000000
0.439507,0.134717,0.413411,0.398014,0.000000,1.000000,1.000000,0.844000,0.552000,0.000000,0.000001,514.651489,250.000000
0.434866,0.141517,0.401007,0.310658,0.000000,1.000000,1.000000,0.868000,0.580000,0.000000,0.000001,537.408630,250.000000
0.410166,0.105799,0.401523,0.267231,0.000000,1.000000,1.000000,0.816000,0.164000,0.000000,0.000001,210.809616,250.000000
0.502278,0.135082,0.450493,0.440552,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,535.842529,250.000000
0.532021,0.115549,0.442024,0.269544,0.000000,1.000000,1.000000,0.828000,0.652000,0.000000,0.000001,235.089828,250.000000
0.485206,0.115712,0.434311,0.337587,0.000000,1.000000,1.000000,0.836000,0.612000,0.000000,0.000001,260.463562,250.000000
0.421294,0.146665,0.386110,0.342869,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,525.487976,250.000000
0.466300,0.110060,0.438313,0.424560,0.000000,1.000000,1.000000,0.848000,0.184000,0.000000,0.000001,221.595657,250.000000
0.372822,0.134391,0.402900,0.363441,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,499.617523,250.000000
0.387466,0.147575,0.368573,0.321022,0.000000,1.000000,1.000000,0.876000,0.556000,0.000000,0.000001,528.922058,250.000000
0.461153,0.132689,0.437125,0.475929,0.000000,1.000000,1.000000,0.840000,0.564000,0.000000,0.000001,517.650330,250.000000
0.479392,0.147308,0.431434,0.480571,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,495.261810,250.000000
0.532158,0.134291,0.463302,0.445092,0.000000,1.000000,1.000000,0.848000,0.576000,0.000000,0.000001,532.625366,250.000000
0.439515,0.135188,0.421891,0.475882,0.000000,1.000000,1.000000,0.844000,0.532000,0.000000,0.000001,499.893860,250.000000
0.413856,0.134839,0.394060,0.328149,0.000000,1.000000,1.000000,0.836000,0.540000,0.000000,0.000001,503.465607,250.000000
0.353231,0.135184,0.366525,0.270400,0.000000,1.000000,1.000000,0.848000,0.568000,0.000000,0.000001,519.845825,250.000000
0.437306,0.133774,0.427075,0.425615,0.000000,1.000000,1.000000,0.840000,0.556000,0.000000,0.000001,509.900452,250.000000
0.420929,0.144825,0.414725,0.456015,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,497.762726,250.000000
0.527796,0.112045,0.444038,0.326786,0.000000,1.000000,1.000000,0.824000,0.608000,0.000000,0.000001,227.112808,250.000000
0.320241,0.127765,0.380501,0.304811,0.000000,1.000000,1.000000,0.860000,0.600000,0.000000,0.000001,300.415070,250.000000
0.454378,0.125798,0.405474,0.277101,0.000000,1.000000,1.000000,0.852000,0.592000,0.000000,0.000001,263.781158,250.000000
0.355841,0.151754,0.355902,0.268807,1.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,526.794250,250.000000
0.548142,0.108438,0.432890,0.295318,0.000000,1.000000,1.000000,0.808000,0.140000,0.000000,0.000001,201.214645,250.000000
0.462530,0.134395,0.427405,0.340976,0.000000,1.000000,1.000000,0.844000,0.576000,0.000000,0.000001,480.110168,250.000000
0.522337,0.147471,0.451146,0.481680,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,510.417145,250.000000
0.540830,0.113069,0.455270,0.390444,0.000000,1.000000,1.000000,0.836000,0.148000,0.000000,0.000001,210.536331,250.000000
0.419780,0.130880,0.398132,0.382344,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,510.992493,250.000000
0.492075,0.144458,0.454901,0.459953,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,507.886627,250.000000
0.461536,0.136706,0.448338,0.416506,0.000000,1.000000,1.000000,0.852000,0.476000,0.000000,0.000001,407.829712,250.000000
0.491953,0.143959,0.425600,0.377409,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,504.401001,250.000000
0.470574,0.126102,0.440953,0.389382,0.000000,1.000000,1.000000,0.840000,0.552000,0.000000,0.000001,232.457886,250.000000
0.384877,0.149140,0.361824,0.298004,1.000000,1.000000,1.000000,0.876000,0.516000,0.000000,0.000001,493.882385,250.000000
0.390659,0.151033,0.380216,0.337503,0.000000,1.000000,1.000000,0.884000,0.576000,0.000000,0.000001,542.564758,250.000000
0.421307,0.129775,0.405472,0.365168,0.000000,1.000000,1.000000,0.824000,0.548000,0.000000,0.000001,497.063080,250.000000
0.361282,0.135227,0.401718,0.386695,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,510.681885,250.000000
0.539019,0.118228,0.472472,0.438308,0.000000,1.000000,1.000000,0.852000,0.308000,0.000000,0.000001,277.277832,250.000000
0.480045,0.138419,0.451759,0.445651,0.000000,1.000000,1.000000,0.856000,0.556000,0.000000,0.000001,503.993134,250.000000
0.564886,0.121674,0.490790,0.449568,0.000000,1.000000,1.000000,0.836000,0.112000,0.000000,0.000003,200.419586,250.000000
0.466999,0.103033,0.401287,0.262736,0.000000,1.000000,1.000000,0.828000,0.192000,0.000000,0.000001,212.667648,250.000000
0.474692,0.132684,0.436633,0.481702,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,519.143250,250.000000
0.611617,0.119026,0.508946,0.493746,0.000000,1.000000,1.000000,0.844000,0.080000,0.000000,0.000004,204.920197,250.000000
0.490453,0.115165,0.427542,0.258467,0.000000,1.000000,1.000000,0.832000,0.652000,0.000000,0.000001,267.817993,250.000000
0.442519,0.134263,0.442944,0.483049,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,501.581268,250.000000
0.510991,0.139185,0.460391,0.492441,0.000000,1.000000,1.000000,0.876000,0.592000,0.000000,0.000001,343.194244,250.000000
0.506338,0.146743,0.429047,0.418162,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,495.888123,250.000000
0.378407,0.129287,0.379692,0.347208,0.000000,1.000000,1.000000,0.824000,0.544000,0.000000,0.000001,495.968353,250.000000
0.435495,0.133644,0.430676,0.467887,0.000000,1.000000,1.000000,0.844000,0.564000,0.000000,0.000001,516.746216,250.000000
0.431487,0.146898,0.386067,0.276404,1.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,522.054932,250.000000
0.385384,0.142689,0.392364,0.384487,0.000000,1.000000,1.000000,0.868000,0.532000,0.000000,0.000001,501.614807,250.000000
0.425164,0.128273,0.417829,0.359406,0.000000,1.000000,1.000000,0.824000,0.580000,0.000000,0.000001,458.505280,250.000000
0.538601,0.136174,0.489179,0.488812,0.000000,1.000000,1.000000,0.852000,0.512000,0.000000,0.000001,449.385254,250.000000
0.479064,0.129139,0.404888,0.303412,0.000000,1.000000,1.000000,0.880000,0.604000,0.000000,0.000001,319.280365,250.000000
0.420223,0.130664,0.406559,0.416122,0.000000,1.000000,1.000000,0.828000,0.548000,0.000000,0.000001,501.491302,250.000000
0.520964,0.116151,0.475206,0.483393,0.000000,1.000000,1.000000,0.832000,0.100000,0.000000,0.000001,202.074066,250.000000
0.644048,0.021000,0.055000,0.455071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072532,0.000000,250.000000
0.381998,0.156351,0.357216,0.261907,1.000000,1.000000,1.000000,0.892000,0.588000,0.000000,0.000001,552.228516,250.000000
0.593473,0.118003,0.489951,0.481101,0.000000,1.000000,1.000000,0.828000,0.116000,0.000000,0.000001,198.425461,250.000000
0.378661,0.140634,0.386186,0.354547,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,511.820587,250.000000
0.494087,0.149132,0.427655,0.388097,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,509.967255,250.000000
0.489930,0.134452,0.462822,0.451929,0.000000,1.000000,1.000000,0.844000,0.548000,0.000000,0.000001,466.380066,250.000000
0.550438,0.130771,0.468676,0.449604,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,530.027832,250.000000
0.407402,0.136734,0.390942,0.325446,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,518.506714,250.000000
0.340185,0.140863,0.389302,0.330234,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,493.842590,250.000000
0.381027,0.137533,0.396923,0.385731,0.000000,1.000000,1.000000,0.852000,0.536000,0.000000,0.000001,501.396606,250.000000
0.448679,0.126936,0.397905,0.327208,0.000000,1.000000,1.000000,0.816000,0.572000,0.000000,0.000001,514.267273,250.000000
0.361852,0.152129,0.374327,0.378075,0.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,539.088013,250.000000
0.494346,0.146381,0.440788,0.408087,0.000000,1.000000,1.000000,0.876000,0.568000,0.000000,0.000001,492.303284,250.000000
0.408936,0.143906,0.395659,0.345898,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,532.682800,250.000000
0.475800,0.145350,0.451316,0.447741,0.000000,1.000000,1.000000,0.864000,0.520000,0.000000,0.000001,417.480408,250.000000
0.427619,0.132445,0.415551,0.428195,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,511.169220,250.000000
0.458674,0.145899,0.384087,0.314603,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,528.679688,250.000000
0.503289,0.155575,0.419383,0.390399,0.000000,1.000000,1.000000,0.892000,0.568000,0.000000,0.000001,466.605438,250.000000
0.326645,0.135848,0.366653,0.322891,0.000000,1.000000,1.000000,0.844000,0.528000,0.000000,0.000001,494.117401,250.000000
0.295776,0.138653,0.363962,0.272898,1.000000,1.000000,1.000000,0.856000,0.584000,0.000000,0.000001,527.854980,250.000000
0.456901,0.132740,0.453244,0.466720,0.000000,1.000000,1.000000,0.844000,0.492000,0.000000,0.000001,418.552582,250.000000
0.495128,0.103126,0.420936,0.315065,0.000000,1.000000,1.000000,0.832000,0.156000,0.000000,0.000001,210.784943,250.000000
0.559631,0.129425,0.484218,0.454002,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,475.486359,250.000000
