goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003961,0.272075,0.276874,0.268176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052957,16.579090,250.000000
0.004634,0.190167,0.206441,0.185549,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042792,61.440361,250.000000
0.002851,0.215815,0.247429,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075976,0.000000,250.000000
0.004329,0.295645,0.297735,0.291390,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053435,13.055817,250.000000
0.004404,0.306614,0.307212,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066889,0.000000,250.000000
0.005088,0.279260,0.290717,0.274279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039002,75.511154,250.000000
0.003145,0.491189,0.504555,0.488266,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016449,160.480392,250.000000
0.005852,0.351498,0.351545,0.346211,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048423,22.860394,250.000000
0.002131,0.496770,0.499147,0.495013,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019517,147.629517,250.000000
0.002900,0.203414,0.211316,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067082,0.000000,250.000000
0.005184,0.131780,0.171766,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082493,0.000000,250.000000
0.020790,0.492548,0.493055,0.482113,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059898,0.001698,250.000000
0.006248,0.224162,0.238090,0.219997,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048080,42.958900,250.000000
0.003651,0.392541,0.398265,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063313,0.000000,250.000000
0.001977,0.179642,0.182331,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073426,0.000000,250.000000
0.004328,0.493770,0.498835,0.489620,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054496,4.958243,250.000000
0.005530,0.142111,0.187094,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087265,0.000000,250.000000
0.002038,0.491883,0.497318,0.489942,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027465,122.904739,250.000000
0.004680,0.247870,0.264905,0.243365,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043336,59.112900,250.000000
0.004347,0.341545,0.344049,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072686,0.000000,250.000000
0.004345,0.359893,0.363446,0.355695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035074,92.553406,250.000000
0.003697,0.213101,0.213642,0.209589,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058082,0.604886,250.000000
0.003645,0.126999,0.157083,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071176,0.000000,250.000000
0.004500,0.329010,0.332217,0.324675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048391,39.595051,250.000000
0.004044,0.108395,0.165291,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080919,0.000000,250.000000
0.004658,0.173877,0.197171,0.169529,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041270,65.852058,250.000000
0.005236,0.470174,0.474567,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066268,0.000000,250.000000
0.004244,0.273998,0.275192,0.270007,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050233,35.221222,250.000000
0.004896,0.177908,0.212600,0.174530,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.047481,36.365662,250.000000
0.002776,0.198101,0.214942,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075691,0.000000,250.000000
0.002525,0.227978,0.229317,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068090,0.000000,250.000000
0.005268,0.421342,0.422134,0.416410,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056002,3.064054,250.000000
0.005641,0.478733,0.479203,0.473557,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054611,1.257217,250.000000
0.003501,0.119065,0.172035,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073386,0.000000,250.000000
0.004045,0.488371,0.501804,0.485846,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026860,122.493546,250.000000
0.002799,0.281083,0.282148,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068413,0.000000,250.000000
0.005032,0.151402,0.194260,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083493,0.000000,250.000000
0.005070,0.365844,0.366231,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065669,0.000000,250.000000
0.003460,0.126431,0.156350,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061321,0.000000,250.000000
0.003753,0.431133,0.438853,0.427381,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032637,102.189636,250.000000
0.003692,0.290660,0.291359,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070348,0.000000,250.000000
0.004120,0.378525,0.383355,0.374600,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042442,61.055080,250.000000
0.004095,0.323053,0.333069,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068763,0.000000,250.000000
0.003724,0.226618,0.241649,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063910,0.000000,250.000000
0.003868,0.414094,0.433285,0.410851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021356,144.869034,250.000000
0.003781,0.482541,0.497254,0.479507,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019705,147.712494,250.000000
0.003494,0.184984,0.197970,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080196,0.000000,250.000000
0.002856,0.144069,0.175933,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072603,0.000000,250.000000
0.005551,0.429112,0.433256,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071311,0.000000,250.000000
0.002841,0.269407,0.271405,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071261,0.000000,250.000000
0.006219,0.448496,0.449073,0.442468,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054845,1.145176,250.000000
0.004314,0.289173,0.303400,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078568,0.000000,250.000000
0.004047,0.109014,0.154071,0.106894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045686,37.774994,250.000000
0.002776,0.242849,0.247643,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064677,0.000000,250.000000
0.003733,0.422003,0.424243,0.418332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034636,93.552399,250.000000
0.003040,0.171881,0.202523,0.169028,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053028,24.811668,250.000000
0.005993,0.219669,0.256343,0.215611,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049179,37.972557,250.000000
0.004495,0.355127,0.361848,0.350729,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051859,29.092768,250.000000
0.005614,0.438037,0.439288,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063961,0.000000,250.000000
0.005076,0.422652,0.424397,0.417640,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049802,18.093765,250.000000
0.004533,0.444786,0.448242,0.440426,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049714,35.369247,250.000000
0.003103,0.298871,0.306769,0.296172,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054326,20.536354,250.000000
0.004171,0.321098,0.321487,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066918,0.000000,250.000000
0.003562,0.169272,0.183627,0.166029,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057882,7.199488,250.000000
0.004125,0.297788,0.303114,0.293724,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.057060,0.730711,250.000000
0.005318,0.413504,0.413642,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061605,0.000000,250.000000
0.003194,0.228904,0.232775,0.225763,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055044,6.864903,250.000000
0.002906,0.247411,0.259115,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063491,0.000000,250.000000
0.003776,0.199291,0.201941,0.195782,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053716,20.132219,250.000000
0.003848,0.175654,0.199717,0.171995,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051340,31.276905,250.000000
0.003298,0.226691,0.227261,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061736,0.000000,250.000000
0.030275,0.501086,0.501277,0.487652,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059176,0.048676,250.000000
0.006238,0.289462,0.289645,0.283703,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049975,25.480824,250.000000
0.004011,0.129859,0.186957,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070124,0.000000,250.000000
0.004676,0.353158,0.356043,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076743,0.000000,250.000000
0.005167,0.155700,0.166585,0.151057,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054667,14.331163,250.000000
0.005053,0.150754,0.180528,0.147291,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046563,48.390636,250.000000
0.004966,0.338810,0.338824,0.334222,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.057867,0.341697,250.000000
0.002689,0.161514,0.191763,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066447,0.000000,250.000000
0.004281,0.500293,0.500916,0.496228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044236,34.798798,250.000000
0.005120,0.121289,0.175620,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085720,0.000000,250.000000
0.002676,0.480393,0.491886,0.477787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024155,134.104462,250.000000
0.003821,0.419428,0.421715,0.415751,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038189,80.702911,250.000000
0.005545,0.476724,0.478125,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038059,53.661213,250.000000
0.005061,0.452647,0.452704,0.448031,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052466,13.880078,250.000000
0.003583,0.323528,0.336275,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062964,0.000000,250.000000
0.003890,0.271281,0.276382,0.267725,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052576,24.660772,250.000000
0.004034,0.155780,0.190958,0.152587,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048397,41.647133,250.000000
0.005493,0.236697,0.238823,0.231487,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052243,20.232046,250.000000
0.003420,0.248231,0.248700,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060258,0.000000,250.000000
0.005536,0.403481,0.403632,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064612,0.000000,250.000000
0.004838,0.320011,0.320069,0.315272,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051999,8.987658,250.000000
0.005082,0.443440,0.445957,0.438371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047811,18.685678,250.000000
0.004453,0.311258,0.314854,0.306923,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050785,33.059746,250.000000
0.002987,0.154691,0.187062,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068820,0.000000,250.000000
0.002972,0.120269,0.158839,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068435,0.000000,250.000000
0.002835,0.357827,0.366998,0.355272,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039652,74.780540,250.000000
0.004839,0.343653,0.350368,0.338923,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044422,50.521286,250.000000
0.003680,0.305942,0.314386,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068540,0.000000,250.000000
0.002323,0.278029,0.279426,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070148,0.000000,250.000000
0.003817,0.355870,0.368206,0.352168,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046011,51.947441,250.000000
0.003261,0.236073,0.249779,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075613,0.000000,250.000000
0.004134,0.153926,0.158704,0.150021,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058917,0.043584,250.000000
0.005457,0.425337,0.425559,0.419892,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049238,13.388599,250.000000
0.003819,0.281146,0.281737,0.277353,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058107,0.135242,250.000000
0.004088,0.199090,0.225197,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080473,0.000000,250.000000
0.005336,0.295552,0.296624,0.290494,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049212,26.927763,250.000000
0.004841,0.326416,0.327360,0.321739,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059238,0.014239,250.000000
0.005195,0.365178,0.365445,0.360300,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059102,0.042927,250.000000
0.003297,0.228894,0.231605,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066380,0.000000,250.000000
0.023932,0.501556,0.501943,0.490073,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059423,0.023835,250.000000
0.003286,0.141484,0.174394,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062276,0.000000,250.000000
0.004291,0.411852,0.417054,0.407810,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044393,45.915993,250.000000
0.001518,0.499285,0.525284,0.498596,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019330,151.070114,250.000000
0.004612,0.125613,0.162603,0.123434,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057991,6.872875,250.000000
0.003733,0.147954,0.183662,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066558,0.000000,250.000000
0.003273,0.198227,0.206197,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079961,0.000000,250.000000
0.003545,0.465471,0.466353,0.461991,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027928,116.419304,250.000000
0.004067,0.306197,0.309581,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066217,0.000000,250.000000
0.005106,0.458215,0.462180,0.453532,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054666,5.442863,250.000000
0.003825,0.187157,0.199197,0.183372,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049679,36.492958,250.000000
0.003500,0.254063,0.260060,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075396,0.000000,250.000000
0.003170,0.326641,0.327380,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071625,0.000000,250.000000
0.001984,0.126117,0.192134,0.124342,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054934,18.079967,250.000000
0.004169,0.259507,0.267925,0.255418,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056146,12.649868,250.000000
0.002333,0.169865,0.173055,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074957,0.000000,250.000000
0.004321,0.415460,0.419730,0.411201,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048967,39.388798,250.000000
0.002492,0.295009,0.296989,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072957,0.000000,250.000000
0.002784,0.264010,0.270277,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063966,0.000000,250.000000
0.004794,0.293682,0.295985,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080490,0.000000,250.000000
0.003919,0.107478,0.149369,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077169,0.000000,250.000000
0.004084,0.457432,0.458870,0.453383,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038253,81.429466,250.000000
0.003106,0.206930,0.207272,0.204113,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058903,0.035865,250.000000
0.006526,0.235198,0.236081,0.229316,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051105,28.095079,250.000000
0.005312,0.467101,0.468083,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063109,0.000000,250.000000
0.004120,0.357186,0.359813,0.353244,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043549,60.320820,250.000000
0.004026,0.386120,0.390685,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063781,0.000000,250.000000
0.004335,0.341119,0.351673,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069622,0.000000,250.000000
0.003592,0.200417,0.218117,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.007224,0.133851,0.167673,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080631,0.000000,250.000000
0.003983,0.408704,0.416397,0.404884,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048330,43.591019,250.000000
0.003756,0.133954,0.185958,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064362,0.000000,250.000000
0.002972,0.243084,0.249797,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066785,0.000000,250.000000
0.004009,0.252392,0.253253,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060691,0.000000,250.000000
0.004686,0.383814,0.385719,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072708,0.000000,250.000000
0.002540,0.283769,0.286533,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077936,0.000000,250.000000
0.003078,0.216515,0.224039,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063023,0.000000,250.000000
0.005098,0.465695,0.469570,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067760,0.000000,250.000000
0.004924,0.473175,0.474861,0.468913,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046784,31.725555,250.000000
0.003882,0.415780,0.426615,0.412147,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033561,96.392639,250.000000
0.005093,0.465203,0.470437,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067565,0.000000,250.000000
0.003322,0.227992,0.243444,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072517,0.000000,250.000000
0.003440,0.135588,0.159844,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076954,0.000000,250.000000
0.005013,0.385450,0.388119,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072699,0.000000,250.000000
0.006648,0.435831,0.435961,0.429623,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058156,0.162138,250.000000
0.003493,0.226155,0.230287,0.222858,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055129,16.978439,250.000000
0.003767,0.190171,0.226866,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063923,0.000000,250.000000
0.003251,0.145948,0.164407,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066289,0.000000,250.000000
0.002203,0.132280,0.176250,0.130091,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.057243,3.762085,250.000000
0.003667,0.175659,0.200124,0.172508,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058483,5.128307,250.000000
0.003375,0.248885,0.254211,0.245562,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059569,0.152137,250.000000
0.002911,0.473559,0.474520,0.470687,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031202,107.724106,250.000000
0.003375,0.327369,0.333604,0.324710,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054608,19.512583,250.000000
0.004521,0.315614,0.318992,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077824,0.000000,250.000000
0.004228,0.439986,0.440490,0.435926,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045281,52.952072,250.000000
0.004649,0.370993,0.371550,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061719,0.000000,250.000000
0.004185,0.308007,0.311991,0.303855,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040145,70.646034,250.000000
0.004230,0.327219,0.328771,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068315,0.000000,250.000000
0.002751,0.179447,0.206135,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061885,0.000000,250.000000
0.003368,0.243221,0.250215,0.240006,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057776,0.318877,250.000000
0.004228,0.287975,0.292955,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079121,0.000000,250.000000
0.002595,0.320260,0.321859,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070772,0.000000,250.000000
0.003875,0.405142,0.406976,0.401293,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035689,88.476166,250.000000
0.004655,0.417601,0.430086,0.413042,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054407,15.160111,250.000000
0.002913,0.421133,0.427741,0.419309,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048996,38.738365,250.000000
0.349842,0.021000,0.055000,0.120377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084514,0.000000,250.000000
0.004823,0.474971,0.480537,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064098,0.000000,250.000000
0.003111,0.492962,0.514749,0.489994,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016503,161.150192,250.000000
0.003668,0.117045,0.170997,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075150,0.000000,250.000000
0.006822,0.476083,0.483285,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067939,0.000000,250.000000
0.003460,0.490925,0.493991,0.487905,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040269,64.938301,250.000000
0.004148,0.373124,0.374993,0.369060,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035130,91.378464,250.000000
0.005613,0.260055,0.261196,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081661,0.000000,250.000000
0.005506,0.452075,0.455859,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070194,0.000000,250.000000
0.003309,0.144791,0.186338,0.142246,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059634,1.242724,250.000000
0.003761,0.318939,0.319419,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066942,0.000000,250.000000
0.004364,0.278940,0.282377,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079913,0.000000,250.000000
0.003904,0.485875,0.495482,0.482099,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030906,107.542046,250.000000
0.004425,0.189603,0.191979,0.185458,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048269,42.165245,250.000000
0.005857,0.370169,0.373741,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079040,0.000000,250.000000
0.007017,0.479129,0.483886,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062792,0.000000,250.000000
0.005115,0.431027,0.437938,0.428114,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030736,104.750877,250.000000
0.002764,0.120730,0.162371,0.119051,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053100,21.544947,250.000000
0.002168,0.471677,0.475608,0.469762,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037225,83.300842,250.000000
0.002785,0.269842,0.271043,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070625,0.000000,250.000000
0.004920,0.325625,0.328867,0.320955,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037482,80.324562,250.000000
0.004165,0.427031,0.429574,0.423087,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055937,11.250745,250.000000
0.004769,0.422810,0.438851,0.419366,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029304,113.799065,250.000000
0.003131,0.223691,0.227051,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070897,0.000000,250.000000
0.002663,0.230079,0.233768,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068649,0.000000,250.000000
0.002770,0.319718,0.322681,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072850,0.000000,250.000000
0.003379,0.226177,0.245135,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074248,0.000000,250.000000
0.005498,0.310108,0.310109,0.304920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049733,20.097746,250.000000
0.004373,0.357246,0.359534,0.352939,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039869,73.973145,250.000000
0.004120,0.257093,0.264237,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064449,0.000000,250.000000
0.004721,0.420736,0.420780,0.416386,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050061,31.429922,250.000000
0.005303,0.389401,0.391987,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076214,0.000000,250.000000
0.004112,0.207388,0.216571,0.203365,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050836,32.702568,250.000000
0.004979,0.329397,0.340439,0.324638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033329,98.842674,250.000000
0.002436,0.218063,0.220122,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071462,0.000000,250.000000
0.003534,0.139818,0.147696,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060769,0.000000,250.000000
0.005289,0.451134,0.456660,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070246,0.000000,250.000000
0.003120,0.207059,0.212395,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065547,0.000000,250.000000
0.004941,0.429909,0.443004,0.426403,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026745,122.793777,250.000000
