goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003252,0.153169,0.209347,0.150337,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014534,165.206711,250.000000
0.006121,0.213089,0.244126,0.208830,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013059,172.670425,250.000000
0.006092,0.223528,0.263724,0.217858,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.030119,99.130310,250.000000
0.004842,0.464416,0.473733,0.460360,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017950,148.135117,250.000000
0.006106,0.352391,0.357815,0.347437,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000034,212.445953,250.000000
0.004424,0.502215,0.514596,0.499532,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005161,191.798691,250.000000
0.004831,0.271673,0.277714,0.266852,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000023,220.847107,250.000000
0.006313,0.222316,0.266101,0.219945,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027610,119.004326,250.000000
0.004239,0.188800,0.212327,0.185167,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000081,221.043304,250.000000
0.004723,0.434693,0.439727,0.431151,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000610,203.784225,250.000000
0.005136,0.412030,0.453936,0.407079,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027360,112.932007,250.000000
0.006395,0.393677,0.399523,0.388254,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000936,184.085281,250.000000
0.005350,0.346940,0.349587,0.341691,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000682,205.723038,250.000000
0.003058,0.194560,0.216842,0.192088,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000543,155.866638,250.000000
0.004411,0.378560,0.384575,0.375124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006603,191.788986,250.000000
0.007791,0.168861,0.219358,0.161545,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.010261,175.807602,250.000000
0.004829,0.109735,0.174779,0.106260,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007809,174.202194,250.000000
0.005993,0.480073,0.482537,0.476600,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004149,206.539413,250.000000
0.003900,0.462286,0.482354,0.458929,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007178,184.516891,250.000000
0.005462,0.288580,0.296453,0.283523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001424,186.102097,250.000000
0.005206,0.239825,0.247548,0.235515,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001256,194.256851,250.000000
0.004059,0.313953,0.362155,0.310258,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024645,131.789444,250.000000
0.003924,0.129688,0.208878,0.128083,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024331,127.980011,250.000000
0.005038,0.258551,0.288631,0.253831,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019038,145.225967,250.000000
0.003336,0.232349,0.250209,0.229597,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006871,198.660248,250.000000
0.005404,0.308877,0.352175,0.304259,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021743,137.030075,250.000000
0.004710,0.158397,0.177411,0.155406,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001117,157.316589,250.000000
0.003909,0.470902,0.479001,0.468156,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000009,217.434586,250.000000
0.005798,0.360181,0.363553,0.354626,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002171,188.279007,250.000000
0.004577,0.308528,0.313824,0.304334,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001081,155.441971,250.000000
0.004406,0.367247,0.367453,0.363613,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007040,195.063400,250.000000
0.003760,0.349308,0.357592,0.345630,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012969,170.162674,250.000000
0.003679,0.217106,0.237905,0.213573,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014321,160.507034,250.000000
0.007498,0.413109,0.414694,0.407546,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002193,182.560440,250.000000
0.007507,0.128175,0.187430,0.123366,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001989,161.199738,250.000000
0.006218,0.405640,0.415919,0.399697,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002307,130.782181,250.000000
0.005540,0.392881,0.394063,0.388364,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021346,140.743240,250.000000
0.006887,0.393377,0.414727,0.389076,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000083,221.851959,250.000000
0.008882,0.145291,0.168100,0.140977,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002531,132.345490,250.000000
0.007854,0.439905,0.448349,0.434779,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002229,191.353317,250.000000
0.006412,0.435601,0.443306,0.431066,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001259,169.983322,250.000000
0.005201,0.103964,0.171713,0.100048,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020437,139.178268,250.000000
0.006957,0.339854,0.344645,0.335030,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000969,105.795715,250.000000
0.004496,0.396169,0.397066,0.392399,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015891,154.477585,250.000000
0.007048,0.494329,0.502597,0.488958,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000340,169.842972,250.000000
0.004768,0.198832,0.208749,0.194339,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000829,179.226883,250.000000
0.005214,0.288106,0.292171,0.283467,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001025,159.987976,250.000000
0.006782,0.427070,0.436055,0.421643,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002789,145.726334,250.000000
0.004487,0.352338,0.355682,0.347911,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007341,194.609451,250.000000
0.005312,0.479156,0.480277,0.476000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007934,190.552872,250.000000
0.004400,0.395758,0.397521,0.391451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000581,192.513077,250.000000
0.005508,0.342976,0.347647,0.337703,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000647,190.347015,250.000000
0.005677,0.496535,0.497270,0.492997,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003573,212.273529,250.000000
0.004385,0.381425,0.409393,0.377144,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005131,198.918167,250.000000
0.005291,0.468192,0.470940,0.464636,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.008671,185.420395,250.000000
0.004711,0.368433,0.399919,0.364521,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020258,144.973145,250.000000
0.005627,0.364354,0.378430,0.359636,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001951,219.550980,250.000000
0.005810,0.472869,0.492799,0.467332,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000024,120.292778,250.000000
0.006128,0.331867,0.338682,0.326151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001774,194.738678,250.000000
0.004084,0.481570,0.482748,0.478126,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000040,213.735016,250.000000
0.006347,0.318835,0.345614,0.314145,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030333,110.349648,250.000000
0.005148,0.242861,0.249942,0.238103,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001060,174.503632,250.000000
0.003660,0.283896,0.300366,0.280466,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012806,172.115387,250.000000
0.003422,0.141027,0.176450,0.137945,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000017,221.949142,250.000000
0.004387,0.484776,0.487951,0.480907,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000393,196.074524,250.000000
0.008202,0.468767,0.475216,0.463637,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002410,180.189667,250.000000
0.004826,0.375399,0.400984,0.370677,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028018,115.166786,250.000000
0.004513,0.286570,0.290079,0.282567,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000422,196.886246,250.000000
0.004421,0.465952,0.470325,0.462007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001649,180.352280,250.000000
0.005480,0.221725,0.246419,0.216271,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012519,166.496643,250.000000
0.010416,0.130187,0.196889,0.121325,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017956,151.937164,250.000000
0.004881,0.147346,0.196144,0.143470,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017201,155.597519,250.000000
0.006304,0.223624,0.234832,0.217336,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000055,211.395355,250.000000
0.004945,0.189703,0.206089,0.185714,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003231,209.719177,250.000000
0.005165,0.268512,0.274656,0.263436,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000666,218.012848,250.000000
0.005416,0.326029,0.329701,0.320654,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000860,186.979782,250.000000
0.004930,0.349821,0.351315,0.345276,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001552,212.988541,250.000000
0.003433,0.211143,0.268176,0.209519,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027412,119.415535,250.000000
0.003185,0.130013,0.169443,0.127811,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000118,177.688965,250.000000
0.004190,0.157159,0.197822,0.153522,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006214,197.732162,250.000000
0.006926,0.435556,0.444906,0.430732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002205,167.887650,250.000000
0.006453,0.502307,0.511620,0.497065,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002326,150.528473,250.000000
0.004955,0.329142,0.330712,0.324427,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000063,204.894638,250.000000
0.004073,0.330253,0.351156,0.326399,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019017,152.113495,250.000000
0.005475,0.431084,0.437130,0.428322,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009860,182.870224,250.000000
0.002365,0.159102,0.221258,0.157639,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015992,163.003296,250.000000
0.006697,0.408740,0.414483,0.404901,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000054,216.716431,250.000000
0.006376,0.105663,0.193569,0.101423,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000069,156.893341,250.000000
0.004226,0.174191,0.194883,0.171191,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,169.047333,250.000000
0.004213,0.460775,0.464627,0.457348,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000818,199.618576,250.000000
0.004560,0.490893,0.509252,0.487337,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011005,182.744476,250.000000
0.003314,0.180529,0.227974,0.177656,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024953,124.226112,250.000000
0.005406,0.120546,0.185206,0.116192,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004592,201.936783,250.000000
0.003064,0.200109,0.247510,0.197313,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001007,219.535995,250.000000
0.005139,0.252337,0.257086,0.248174,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005017,204.260361,250.000000
0.004568,0.344017,0.355784,0.339979,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015533,165.782562,250.000000
0.006272,0.296599,0.322734,0.293142,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020492,147.414139,250.000000
0.006590,0.368336,0.373340,0.362830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027300,117.494553,250.000000
0.003761,0.131403,0.192807,0.130853,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028193,116.379066,250.000000
0.004580,0.261652,0.267027,0.257679,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000356,167.371735,250.000000
0.005923,0.295753,0.318628,0.290149,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.026254,112.655273,250.000000
0.005871,0.284937,0.295798,0.280461,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031298,101.319679,250.000000
0.003541,0.289868,0.303665,0.286429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018417,152.329407,250.000000
0.006408,0.497383,0.513823,0.492412,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002669,109.348862,250.000000
0.003275,0.118875,0.200123,0.115930,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000463,175.506454,250.000000
0.006064,0.386570,0.392520,0.380951,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000511,168.792374,250.000000
0.006321,0.368194,0.373850,0.363595,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000497,213.238892,250.000000
0.006235,0.370453,0.392494,0.364438,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013905,160.154510,250.000000
0.005380,0.414056,0.414783,0.409192,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023916,125.792564,250.000000
0.004405,0.223694,0.248090,0.219884,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023155,128.936050,250.000000
0.006263,0.124015,0.165920,0.119189,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000242,187.778778,250.000000
0.004943,0.378431,0.378747,0.373776,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005818,197.101898,250.000000
0.005319,0.451756,0.452599,0.448111,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010131,183.727798,250.000000
0.008379,0.472353,0.486598,0.466630,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001315,146.708939,250.000000
0.008504,0.119736,0.196951,0.111961,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015970,159.146179,250.000000
0.008493,0.114455,0.160419,0.108367,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.000166,188.984024,250.000000
0.007802,0.439017,0.443665,0.433753,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002171,177.493744,250.000000
0.003038,0.463737,0.468687,0.460763,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014078,156.646103,250.000000
0.005842,0.351294,0.367003,0.346389,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024224,129.585739,250.000000
0.001163,0.157078,0.245590,0.156285,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020891,145.055038,250.000000
0.006808,0.389119,0.392648,0.384794,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000260,223.480942,250.000000
0.006404,0.152023,0.195784,0.146176,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.010607,174.633148,250.000000
0.004827,0.221782,0.232401,0.217184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000605,168.348007,250.000000
0.002493,0.223497,0.279984,0.221035,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024333,128.008987,250.000000
0.005052,0.242916,0.271606,0.238807,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007273,196.379852,250.000000
0.005053,0.348334,0.354390,0.343655,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001885,155.979584,250.000000
0.007664,0.373399,0.380803,0.368414,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021357,136.812912,250.000000
0.003872,0.440384,0.449925,0.437602,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003154,192.643005,250.000000
0.002826,0.168518,0.206662,0.165824,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000581,120.399773,250.000000
0.004340,0.204224,0.234609,0.200732,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018312,151.376587,250.000000
0.005098,0.268666,0.320625,0.265079,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024192,133.588120,250.000000
0.005041,0.455765,0.456697,0.451660,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006559,181.602783,250.000000
0.007631,0.239637,0.252659,0.237412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073212,0.000000,250.000000
0.004612,0.384970,0.385455,0.381311,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000018,224.810471,250.000000
0.003597,0.104743,0.197212,0.101517,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000461,170.009277,250.000000
0.005905,0.412631,0.414816,0.407867,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023267,133.145187,250.000000
0.003552,0.232768,0.244581,0.229568,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000046,223.777222,250.000000
0.004553,0.389801,0.431203,0.385390,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026482,122.603401,250.000000
0.006659,0.118323,0.175414,0.112724,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.018447,143.027817,250.000000
0.005318,0.315531,0.321624,0.310261,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000221,190.102264,250.000000
0.006183,0.463336,0.470408,0.459669,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017177,139.851654,250.000000
0.009294,0.108149,0.171691,0.102300,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000001,178.741364,250.000000
0.006626,0.322007,0.328514,0.315408,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000190,124.601219,250.000000
0.004413,0.277231,0.287191,0.273096,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000447,184.965683,250.000000
0.007314,0.422015,0.426427,0.417149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000913,205.761353,250.000000
0.005146,0.128438,0.186259,0.124559,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000035,201.707855,250.000000
0.006632,0.318786,0.383460,0.312974,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034436,92.444710,250.000000
0.005212,0.312193,0.318574,0.307186,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001753,187.076874,250.000000
0.004618,0.204469,0.253066,0.200748,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017103,158.032516,250.000000
0.004274,0.276613,0.282979,0.272347,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003278,206.367630,250.000000
0.005149,0.480520,0.485816,0.475807,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000876,161.730408,250.000000
0.008574,0.148308,0.218454,0.140844,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.016647,149.794296,250.000000
0.004660,0.132874,0.190913,0.129709,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001779,175.679443,250.000000
0.003374,0.204427,0.259686,0.201207,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015001,167.138458,250.000000
0.004768,0.307034,0.310837,0.302591,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001224,173.688599,250.000000
0.004281,0.496381,0.515307,0.492462,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000720,192.438599,250.000000
0.004541,0.321575,0.330665,0.317259,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000194,223.579697,250.000000
0.005223,0.500476,0.506281,0.495587,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001302,163.412109,250.000000
0.006526,0.186211,0.222842,0.182681,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033404,91.648003,250.000000
0.005583,0.287661,0.293516,0.282462,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000208,175.542114,250.000000
0.003973,0.141519,0.245514,0.137760,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.026248,108.641182,250.000000
0.005708,0.330801,0.336673,0.325781,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000464,213.135818,250.000000
0.002756,0.499790,0.512048,0.497521,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002359,189.376328,250.000000
0.005538,0.449850,0.457434,0.444805,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000571,157.022934,250.000000
0.005365,0.156884,0.213613,0.152276,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012697,170.625061,250.000000
0.003770,0.156308,0.201446,0.152853,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000762,158.073746,250.000000
0.002735,0.193561,0.229502,0.191200,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004557,205.108994,250.000000
0.005148,0.342910,0.348390,0.338604,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022344,136.418182,250.000000
0.004791,0.483250,0.501053,0.480359,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015221,154.588409,250.000000
0.006140,0.230592,0.274838,0.224563,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017083,150.131592,250.000000
0.004348,0.281729,0.286871,0.277759,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003648,206.944077,250.000000
0.003144,0.152706,0.193163,0.150045,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001567,160.279617,250.000000
0.005470,0.306510,0.310329,0.302380,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001464,129.726501,250.000000
0.004344,0.472357,0.475097,0.468651,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000371,192.899811,250.000000
0.006104,0.478921,0.491949,0.473094,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000987,111.646347,250.000000
0.004819,0.108000,0.143569,0.104656,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015863,157.631393,250.000000
0.002527,0.196109,0.218094,0.193862,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012005,177.982742,250.000000
0.004719,0.484177,0.493961,0.480350,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016468,161.882904,250.000000
0.004639,0.208241,0.214590,0.204569,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001420,204.946045,250.000000
0.006096,0.350883,0.360423,0.345747,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000742,204.763901,250.000000
0.005587,0.299746,0.305007,0.294671,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002228,208.553741,250.000000
0.005194,0.227889,0.267044,0.223423,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001844,191.914383,250.000000
0.005439,0.339350,0.344203,0.334076,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001969,190.347244,250.000000
0.004134,0.274501,0.278560,0.270514,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001078,187.880722,250.000000
0.006712,0.419622,0.428159,0.413765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001277,134.158005,250.000000
0.004239,0.281992,0.325578,0.278611,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014105,170.786850,250.000000
0.005052,0.272463,0.296648,0.267796,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020919,139.185364,250.000000
0.005053,0.376286,0.385063,0.372033,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025192,126.212410,250.000000
0.003383,0.186898,0.207343,0.183936,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001554,197.833160,250.000000
0.004417,0.419325,0.439890,0.415486,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007099,193.835648,250.000000
0.005882,0.276113,0.290174,0.270379,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,220.446136,250.000000
0.003622,0.196225,0.209555,0.192817,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000012,224.073776,250.000000
0.005502,0.337856,0.348747,0.333630,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014545,167.258469,250.000000
0.001960,0.132078,0.167484,0.130700,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000344,162.082397,250.000000
0.001219,0.232498,0.293001,0.231606,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017721,159.287949,250.000000
0.004278,0.249555,0.306248,0.246230,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021897,141.827621,250.000000
0.006001,0.474012,0.474692,0.470027,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000037,225.488098,250.000000
0.005467,0.187084,0.224546,0.182674,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010628,180.222366,250.000000
0.004132,0.355711,0.379130,0.351599,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012590,176.961319,250.000000
0.006141,0.302126,0.327216,0.298610,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019548,150.235840,250.000000
0.005481,0.267275,0.270603,0.262427,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001112,172.772797,250.000000
0.005403,0.107427,0.173213,0.103796,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009761,158.974823,250.000000
0.006327,0.225599,0.241150,0.221238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009895,185.145660,250.000000
0.004672,0.183554,0.196569,0.180575,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002032,151.605988,250.000000
0.006535,0.123670,0.184624,0.118693,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.003216,204.530518,250.000000
0.005725,0.290451,0.392249,0.284871,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.028591,97.245720,250.000000
0.004224,0.126109,0.182167,0.122450,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002138,211.874222,250.000000
0.003715,0.238153,0.249358,0.234772,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000085,204.421753,250.000000
0.003631,0.158993,0.181546,0.156101,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000087,183.123245,250.000000
0.003738,0.484390,0.487254,0.481400,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,215.700226,250.000000
0.007284,0.177499,0.187344,0.170482,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.009944,169.895325,250.000000
0.003679,0.170384,0.194829,0.167315,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000384,192.994675,250.000000
0.004441,0.270718,0.274419,0.266563,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000462,193.705139,250.000000
0.003567,0.375562,0.403910,0.372010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018703,144.667419,250.000000
