goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004192,0.221702,0.231758,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062160,0.000000,250.000000
0.007725,0.424416,0.430004,0.421085,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059015,0.016422,250.000000
0.003908,0.346002,0.364511,0.344482,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.055081,1.435392,250.000000
0.003997,0.440457,0.487203,0.436705,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021407,104.217033,250.000000
0.003056,0.230717,0.240127,0.228027,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049567,0.936161,250.000000
0.004753,0.435968,0.445770,0.432435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007091,154.100922,250.000000
0.002095,0.146223,0.197413,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089755,0.000000,250.000000
0.004561,0.262958,0.272209,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088456,0.000000,250.000000
0.004404,0.442475,0.476503,0.440625,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011653,148.279022,250.000000
0.015975,0.112724,0.132593,0.101126,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036960,75.463646,250.000000
0.007044,0.378196,0.382108,0.371436,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037053,26.560272,250.000000
0.005867,0.309757,0.311926,0.304274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037784,12.574663,250.000000
0.007592,0.238242,0.246106,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060463,0.000000,250.000000
0.007638,0.326072,0.326114,0.319215,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019498,103.317322,250.000000
0.010932,0.310378,0.327792,0.308621,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.023092,90.321655,250.000000
0.007569,0.402361,0.425823,0.395385,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011475,88.579109,250.000000
0.004469,0.274614,0.281442,0.272782,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049274,1.236403,250.000000
0.003902,0.258718,0.268703,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065151,0.000000,250.000000
0.004456,0.257203,0.270075,0.252881,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059664,0.019761,250.000000
0.002651,0.180851,0.208177,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066390,0.000000,250.000000
0.005551,0.319105,0.324664,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063992,0.000000,250.000000
0.002182,0.199544,0.210005,0.197429,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.028600,43.384472,250.000000
0.007009,0.229176,0.241867,0.224286,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056863,10.094374,250.000000
0.006605,0.270201,0.277013,0.267787,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055343,0.299120,250.000000
0.005361,0.367808,0.368316,0.363716,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007639,157.595200,250.000000
0.001690,0.291877,0.304470,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064282,0.000000,250.000000
0.007034,0.365483,0.367308,0.358977,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020585,88.324661,250.000000
0.006920,0.142162,0.168007,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067819,0.000000,250.000000
0.005544,0.439274,0.443587,0.435035,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.021630,72.263512,250.000000
0.006973,0.199177,0.224362,0.192759,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046096,20.767481,250.000000
0.006667,0.397534,0.401916,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071102,0.000000,250.000000
0.008042,0.161872,0.200297,0.154520,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055948,0.439468,250.000000
0.010851,0.121567,0.131566,0.112642,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055245,15.549721,250.000000
0.007900,0.238674,0.244371,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063035,0.000000,250.000000
0.003913,0.165968,0.177226,0.164017,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046692,2.365131,250.000000
0.006882,0.159369,0.221623,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061783,0.000000,250.000000
0.002202,0.455782,0.490437,0.455757,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027230,107.533226,250.000000
0.005927,0.270847,0.271697,0.265211,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048945,1.227322,250.000000
0.008665,0.144284,0.154451,0.136101,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040316,50.659103,250.000000
0.003888,0.440245,0.448263,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064662,0.000000,250.000000
0.001961,0.131858,0.173436,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078075,0.000000,250.000000
0.004452,0.274697,0.286883,0.270286,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059345,0.010914,250.000000
0.004501,0.282724,0.298647,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079934,0.000000,250.000000
0.002609,0.197723,0.250960,0.195804,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.047648,0.954976,250.000000
0.007550,0.387395,0.401574,0.381479,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.004785,120.416451,250.000000
0.007128,0.422834,0.439206,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073323,0.000000,250.000000
0.005607,0.326312,0.328516,0.320845,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044218,2.271311,250.000000
0.006567,0.177646,0.222422,0.171696,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057267,9.547042,250.000000
0.003181,0.321577,0.333271,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073640,0.000000,250.000000
0.005244,0.382087,0.416682,0.377455,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027132,99.458290,250.000000
0.008686,0.134704,0.161934,0.126326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053972,21.337284,250.000000
0.004525,0.251865,0.257615,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061179,0.000000,250.000000
0.004203,0.378667,0.396109,0.376282,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059766,0.003899,250.000000
0.006045,0.292927,0.299605,0.287644,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019489,91.811203,250.000000
0.006269,0.257160,0.263446,0.251182,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039843,19.485369,250.000000
0.005240,0.135963,0.154447,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071645,0.000000,250.000000
0.021753,0.481147,0.499480,0.472036,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045409,19.478777,250.000000
0.005409,0.389769,0.408247,0.388381,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029371,72.766327,250.000000
0.004934,0.435299,0.467641,0.430398,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.030123,6.827345,250.000000
0.004525,0.124603,0.201205,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079264,0.000000,250.000000
0.004314,0.436136,0.448373,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060622,0.000000,250.000000
0.004846,0.163380,0.204062,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079537,0.000000,250.000000
0.003515,0.308003,0.312849,0.306206,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047754,2.073437,250.000000
0.004935,0.240017,0.253998,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085523,0.000000,250.000000
0.004204,0.279556,0.285478,0.275729,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029320,44.663017,250.000000
0.007163,0.280469,0.280479,0.273875,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032267,65.617950,250.000000
0.005766,0.239943,0.241888,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070697,0.000000,250.000000
0.002911,0.159209,0.215879,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070051,0.000000,250.000000
0.008692,0.390440,0.393478,0.388966,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000063,194.112946,250.000000
0.005825,0.241596,0.261508,0.236063,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040912,18.979189,250.000000
0.004072,0.248624,0.252430,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064218,0.000000,250.000000
0.005610,0.482709,0.486383,0.477703,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035580,52.481728,250.000000
0.006046,0.387794,0.396294,0.381788,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.035333,8.380398,250.000000
0.002136,0.451067,0.480523,0.448969,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050024,35.325340,250.000000
0.005225,0.446059,0.477963,0.442447,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.003320,154.926392,250.000000
0.006538,0.328043,0.328186,0.325447,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006367,168.903717,250.000000
0.004425,0.471009,0.504515,0.472887,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024877,108.243301,250.000000
0.006725,0.310032,0.310845,0.303646,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035485,42.707047,250.000000
0.006799,0.369268,0.391658,0.362748,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035419,44.199844,250.000000
0.006019,0.403083,0.408694,0.397149,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034434,21.243368,250.000000
0.007081,0.350706,0.364255,0.346970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031458,101.114281,250.000000
0.011085,0.117267,0.169435,0.107037,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056382,12.537443,250.000000
0.006262,0.215708,0.216146,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069774,0.000000,250.000000
0.007236,0.232115,0.250440,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060706,0.000000,250.000000
0.005451,0.266095,0.267315,0.262375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005281,142.685928,250.000000
0.005248,0.315261,0.320975,0.310031,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.056066,0.065572,250.000000
0.008198,0.277543,0.289880,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063606,0.000000,250.000000
0.008491,0.475626,0.484486,0.469137,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.019550,70.795319,250.000000
0.007960,0.470467,0.486891,0.468371,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000042,174.004456,250.000000
0.004262,0.413147,0.420056,0.408921,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.034485,9.752119,250.000000
0.001292,0.153950,0.161129,0.152853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059480,0.008662,250.000000
0.008063,0.154154,0.164833,0.149908,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055044,0.409355,250.000000
0.004168,0.478712,0.487429,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060599,0.000000,250.000000
0.004724,0.238164,0.254285,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070107,0.000000,250.000000
0.005858,0.161905,0.217078,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078758,0.000000,250.000000
0.005345,0.391403,0.399965,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065801,0.000000,250.000000
0.003930,0.235817,0.239869,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064899,0.000000,250.000000
0.004440,0.381618,0.393910,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066094,0.000000,250.000000
0.007682,0.305710,0.306166,0.298510,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028909,81.073929,250.000000
0.002822,0.411795,0.420433,0.409120,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056029,13.780046,250.000000
0.001376,0.162234,0.191773,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070245,0.000000,250.000000
0.003342,0.436111,0.477274,0.433904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043526,49.936962,250.000000
0.003475,0.500121,0.510076,0.499440,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055638,0.419325,250.000000
0.004768,0.423419,0.431443,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065638,0.000000,250.000000
0.004877,0.442998,0.454296,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060826,0.000000,250.000000
0.009170,0.112987,0.147794,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062340,0.000000,250.000000
0.007147,0.233588,0.237744,0.228730,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048966,33.699589,250.000000
0.004066,0.260635,0.274656,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072521,0.000000,250.000000
0.009973,0.482263,0.518646,0.478501,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000646,154.329208,250.000000
0.033086,0.419067,0.441015,0.426845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000590,201.211075,250.000000
0.001906,0.126388,0.180743,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063508,0.000000,250.000000
0.003422,0.243441,0.266866,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070466,0.000000,250.000000
0.014821,0.479932,0.489901,0.474246,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.002691,134.416245,250.000000
0.003887,0.125675,0.146357,0.122127,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042288,1.923192,250.000000
0.006822,0.392939,0.396053,0.386277,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026613,93.138908,250.000000
0.003449,0.216119,0.228132,0.212677,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.033355,39.543221,250.000000
0.005715,0.340805,0.345981,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073057,0.000000,250.000000
0.006899,0.407342,0.413135,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063980,0.000000,250.000000
0.004023,0.469519,0.479488,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.005932,0.480567,0.486315,0.475047,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039584,37.346344,250.000000
0.004871,0.393993,0.402261,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066195,0.000000,250.000000
0.005548,0.127925,0.138067,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064866,0.000000,250.000000
0.005873,0.382240,0.390165,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071556,0.000000,250.000000
0.008034,0.107765,0.173590,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080823,0.000000,250.000000
0.003837,0.363635,0.397992,0.360118,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037949,70.461014,250.000000
0.008180,0.456035,0.460354,0.452688,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.012945,99.093086,250.000000
0.002637,0.176482,0.229775,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085377,0.000000,250.000000
0.004663,0.143599,0.184596,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073398,0.000000,250.000000
0.006115,0.491967,0.494051,0.486765,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.018977,52.974136,250.000000
0.006984,0.482803,0.499568,0.479485,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051393,1.360400,250.000000
0.004981,0.308807,0.317765,0.304129,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056977,4.911025,250.000000
0.005287,0.437846,0.450004,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064949,0.000000,250.000000
0.003666,0.443186,0.450267,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063152,0.000000,250.000000
0.003107,0.171939,0.199612,0.169081,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.037437,6.262108,250.000000
0.004981,0.268722,0.274506,0.263932,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055485,0.369058,250.000000
0.007640,0.223387,0.229763,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068500,0.000000,250.000000
0.009072,0.485816,0.508788,0.479554,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016306,79.633957,250.000000
0.005258,0.444297,0.463176,0.440652,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.042491,5.013176,250.000000
0.006085,0.117460,0.142748,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077275,0.000000,250.000000
0.001549,0.242587,0.251529,0.241092,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041848,2.551921,250.000000
0.007809,0.224817,0.239407,0.221349,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.022366,83.316628,250.000000
0.009248,0.116750,0.136284,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035212,37.185955,250.000000
0.004715,0.389295,0.396407,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071121,0.000000,250.000000
0.005712,0.225643,0.230803,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068371,0.000000,250.000000
0.004915,0.178802,0.226456,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084473,0.000000,250.000000
0.022011,0.125959,0.129819,0.104532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045022,18.555098,250.000000
0.004896,0.265613,0.270223,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063412,0.000000,250.000000
0.005858,0.435309,0.456054,0.431259,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000061,157.727600,250.000000
0.006788,0.403077,0.408906,0.396346,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057279,0.283957,250.000000
0.004881,0.375811,0.386118,0.370936,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058303,0.035330,250.000000
0.002103,0.211963,0.221888,0.210302,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031154,31.936993,250.000000
0.005986,0.202998,0.204208,0.197554,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028538,108.871819,250.000000
0.012463,0.461469,0.479564,0.460377,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000360,192.692596,250.000000
0.006130,0.373718,0.374922,0.367962,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051157,23.209387,250.000000
0.006201,0.405156,0.417502,0.401355,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049108,1.767209,250.000000
0.002686,0.136097,0.184378,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079618,0.000000,250.000000
0.004599,0.252090,0.255874,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074388,0.000000,250.000000
0.007052,0.218437,0.229408,0.212960,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044867,55.772312,250.000000
0.002136,0.414738,0.416557,0.412865,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046480,47.124550,250.000000
0.004161,0.299373,0.303622,0.295354,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042001,3.303025,250.000000
0.005187,0.433368,0.441527,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065459,0.000000,250.000000
0.003429,0.376747,0.401067,0.374241,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057497,8.668500,250.000000
0.005640,0.261823,0.268556,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.004204,0.177572,0.192936,0.173429,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052710,0.375360,250.000000
0.006058,0.215363,0.215467,0.209450,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034608,85.890282,250.000000
0.004721,0.403850,0.406159,0.399787,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044930,52.714207,250.000000
0.007327,0.480216,0.506174,0.476124,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013349,120.562469,250.000000
0.002965,0.190455,0.196908,0.188682,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.034086,32.097313,250.000000
0.003313,0.148585,0.190411,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076064,0.000000,250.000000
0.010581,0.123981,0.148669,0.113956,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041718,43.414356,250.000000
0.008619,0.160343,0.205116,0.152363,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049803,26.514017,250.000000
0.002969,0.155497,0.195683,0.152996,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051046,0.552614,250.000000
0.006441,0.134111,0.158406,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061612,0.000000,250.000000
0.005738,0.364836,0.371088,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060633,0.000000,250.000000
0.001856,0.122148,0.156940,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063550,0.000000,250.000000
0.001421,0.124570,0.199602,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064883,0.000000,250.000000
0.006212,0.406272,0.418980,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074245,0.000000,250.000000
0.003218,0.479944,0.484218,0.479613,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055700,11.664664,250.000000
0.005448,0.430124,0.447967,0.425042,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012292,128.997864,250.000000
0.009712,0.113050,0.148548,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061040,0.000000,250.000000
0.004665,0.305367,0.315931,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062959,0.000000,250.000000
0.005597,0.390481,0.414524,0.386753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023674,119.268845,250.000000
0.005458,0.226775,0.251453,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061715,0.000000,250.000000
0.005276,0.436357,0.452491,0.433311,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051887,1.283631,250.000000
0.006732,0.323337,0.330979,0.316939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053112,11.127174,250.000000
0.006459,0.320822,0.325873,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075105,0.000000,250.000000
0.001546,0.176559,0.246542,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065399,0.000000,250.000000
0.007433,0.271840,0.271842,0.264703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042821,44.100952,250.000000
0.017710,0.490530,0.499436,0.485683,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000138,158.422958,250.000000
0.006848,0.211682,0.263267,0.204940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042086,56.037140,250.000000
0.005475,0.379677,0.385360,0.374207,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040947,5.089524,250.000000
0.006619,0.206699,0.241720,0.200523,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045306,23.818491,250.000000
0.010875,0.134216,0.152986,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072952,0.000000,250.000000
0.005910,0.489370,0.498938,0.489024,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057077,0.348323,250.000000
0.003856,0.175352,0.214228,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083989,0.000000,250.000000
0.006648,0.251730,0.262384,0.245480,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049463,2.126709,250.000000
0.010569,0.445112,0.454605,0.439128,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004224,127.482574,250.000000
0.016954,0.121801,0.139937,0.106363,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027870,52.125175,250.000000
0.004141,0.492314,0.499253,0.488334,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054824,4.355202,250.000000
0.002538,0.222824,0.240576,0.220665,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045657,1.623820,250.000000
0.001919,0.239843,0.259749,0.238049,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046970,1.239599,250.000000
0.005117,0.428088,0.452973,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068742,0.000000,250.000000
0.006931,0.496754,0.500120,0.490570,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.029385,22.524494,250.000000
0.005294,0.300769,0.306148,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062181,0.000000,250.000000
0.005987,0.286301,0.296497,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073836,0.000000,250.000000
0.004805,0.162279,0.214542,0.157606,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052254,0.367042,250.000000
0.006207,0.287014,0.297306,0.281159,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.020780,56.598961,250.000000
0.001336,0.155008,0.189731,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084391,0.000000,250.000000
0.005208,0.218449,0.229840,0.213543,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034890,5.205534,250.000000
0.004237,0.184310,0.187062,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065787,0.000000,250.000000
0.003340,0.483375,0.494506,0.480401,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057712,0.135361,250.000000
0.006744,0.311488,0.321773,0.308457,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056937,0.086029,250.000000
0.007340,0.261618,0.269034,0.256721,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039835,71.876907,250.000000
0.007262,0.313846,0.321145,0.306993,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041688,16.836466,250.000000
