goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.011173,0.137985,0.177136,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074836,0.000000,250.000000
0.004789,0.295512,0.299426,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073913,0.000000,250.000000
0.007063,0.397049,0.400275,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072489,0.000000,250.000000
0.004507,0.344508,0.357774,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060450,0.000000,250.000000
0.004952,0.133859,0.160481,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078768,0.000000,250.000000
0.003760,0.302184,0.308864,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083684,0.000000,250.000000
0.003164,0.292192,0.321682,0.289125,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043864,56.622292,250.000000
0.004921,0.355298,0.358657,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065384,0.000000,250.000000
0.005882,0.243600,0.304425,0.239020,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049373,0.727794,250.000000
0.004982,0.194196,0.210576,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062076,0.000000,250.000000
0.003577,0.244835,0.292109,0.241657,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.044434,50.612846,250.000000
0.006048,0.266159,0.319203,0.261321,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053941,0.388567,250.000000
0.003868,0.382371,0.388102,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079568,0.000000,250.000000
0.004578,0.125395,0.159235,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074448,0.000000,250.000000
0.007602,0.110426,0.147166,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080874,0.000000,250.000000
0.002716,0.369058,0.392255,0.367457,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021112,140.499924,250.000000
0.003764,0.264340,0.299590,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066266,0.000000,250.000000
0.005874,0.287259,0.288482,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073784,0.000000,250.000000
0.001085,0.306618,0.321831,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079043,0.000000,250.000000
0.002823,0.386969,0.395804,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064062,0.000000,250.000000
0.008114,0.491467,0.496226,0.487660,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030848,104.370285,250.000000
0.004901,0.422707,0.428358,0.418404,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051866,1.176986,250.000000
0.004694,0.360020,0.364840,0.355925,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047410,45.553150,250.000000
0.006028,0.367303,0.370771,0.361431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052142,24.721863,250.000000
0.006087,0.472287,0.476449,0.469323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061520,0.000000,250.000000
0.003909,0.111765,0.154516,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083464,0.000000,250.000000
0.019274,0.154033,0.208189,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071528,0.000000,250.000000
0.004309,0.311618,0.319464,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082407,0.000000,250.000000
0.004959,0.351610,0.366586,0.347150,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030022,109.635727,250.000000
0.009441,0.429437,0.431124,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062337,0.000000,250.000000
0.001959,0.241481,0.248573,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083090,0.000000,250.000000
0.002984,0.453588,0.459708,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060114,0.000000,250.000000
0.004185,0.233813,0.315590,0.230421,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038150,78.363007,250.000000
0.002136,0.166164,0.191914,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090116,0.000000,250.000000
0.005704,0.469243,0.480208,0.465614,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028003,113.095009,250.000000
0.004925,0.180582,0.207193,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069729,0.000000,250.000000
0.003122,0.390914,0.394303,0.388183,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049553,37.274887,250.000000
0.003650,0.306569,0.345499,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072061,0.000000,250.000000
0.006554,0.495209,0.505722,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033703,97.448318,250.000000
0.007306,0.114050,0.148070,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067967,0.000000,250.000000
0.004293,0.301743,0.320172,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068389,0.000000,250.000000
0.005804,0.131425,0.167322,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070358,0.000000,250.000000
0.004819,0.459145,0.465302,0.455583,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032505,97.702866,250.000000
0.003992,0.185430,0.215265,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069146,0.000000,250.000000
0.008346,0.136972,0.171599,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086725,0.000000,250.000000
0.003925,0.482461,0.509102,0.479222,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017774,150.778870,250.000000
0.003346,0.356704,0.359923,0.353520,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053437,21.473934,250.000000
0.004177,0.336224,0.344282,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071052,0.000000,250.000000
0.003745,0.452462,0.465016,0.449513,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022510,135.540497,250.000000
0.003415,0.264609,0.299125,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081730,0.000000,250.000000
0.004007,0.386225,0.390938,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064888,0.000000,250.000000
0.004987,0.453833,0.455715,0.450379,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040092,70.839050,250.000000
0.009249,0.111331,0.196185,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079357,0.000000,250.000000
0.003568,0.197217,0.247107,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079465,0.000000,250.000000
0.003152,0.311764,0.328946,0.308634,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047911,42.605824,250.000000
0.004547,0.248637,0.249146,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072182,0.000000,250.000000
0.004313,0.258698,0.285114,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062559,0.000000,250.000000
0.002954,0.442318,0.472022,0.440072,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015911,158.791641,250.000000
0.001580,0.226770,0.246033,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072839,0.000000,250.000000
0.012215,0.437713,0.438884,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073257,0.000000,250.000000
0.005335,0.237230,0.240403,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068590,0.000000,250.000000
0.004151,0.128975,0.212920,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078088,0.000000,250.000000
0.004877,0.148013,0.186188,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080228,0.000000,250.000000
0.003965,0.273893,0.277585,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076135,0.000000,250.000000
0.006185,0.111322,0.149119,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078486,0.000000,250.000000
0.003429,0.286311,0.324404,0.283628,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045097,52.666744,250.000000
0.005008,0.236431,0.244829,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069067,0.000000,250.000000
0.007358,0.464192,0.464792,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067550,0.000000,250.000000
0.004616,0.174826,0.187373,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068708,0.000000,250.000000
0.004341,0.175702,0.233243,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067365,0.000000,250.000000
0.005840,0.410892,0.439217,0.405192,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.044205,4.151784,250.000000
0.004744,0.442399,0.448492,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063162,0.000000,250.000000
0.003770,0.224503,0.298206,0.221110,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055671,12.951032,250.000000
0.003824,0.415702,0.426610,0.411906,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032906,96.204575,250.000000
0.005367,0.179436,0.216902,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080858,0.000000,250.000000
0.003087,0.444843,0.455444,0.441933,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032054,100.939056,250.000000
0.003460,0.162577,0.188035,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088018,0.000000,250.000000
0.005332,0.167594,0.204205,0.162973,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051416,30.533894,250.000000
0.004043,0.449629,0.452190,0.446241,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057738,0.264610,250.000000
0.003680,0.187345,0.192431,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062526,0.000000,250.000000
0.005886,0.423721,0.428472,0.419058,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053845,0.727718,250.000000
0.006372,0.162020,0.193461,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.007903,0.471653,0.495321,0.464968,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022392,139.938278,250.000000
0.002669,0.312333,0.319200,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071191,0.000000,250.000000
0.010590,0.500667,0.504301,0.497418,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045031,52.226353,250.000000
0.005572,0.357363,0.360328,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069181,0.000000,250.000000
0.005120,0.318381,0.364453,0.313336,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050801,1.076160,250.000000
0.005073,0.317913,0.323527,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060375,0.000000,250.000000
0.005153,0.333627,0.336738,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076140,0.000000,250.000000
0.005594,0.146077,0.171243,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068799,0.000000,250.000000
0.004440,0.171922,0.216897,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067360,0.000000,250.000000
0.008412,0.143857,0.222986,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074931,0.000000,250.000000
0.003430,0.359821,0.365800,0.357059,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051049,31.305338,250.000000
0.003384,0.229089,0.253615,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076102,0.000000,250.000000
0.003613,0.146607,0.182803,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085771,0.000000,250.000000
0.004838,0.312779,0.315849,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063965,0.000000,250.000000
0.004212,0.460137,0.481814,0.455966,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023902,127.984390,250.000000
0.003999,0.237883,0.267147,0.234488,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059314,0.185383,250.000000
0.004110,0.288660,0.294109,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.004253,0.239282,0.240839,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070871,0.000000,250.000000
0.004790,0.335250,0.343591,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062977,0.000000,250.000000
0.005530,0.315721,0.320019,0.310798,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054690,0.344662,250.000000
0.003881,0.255692,0.306519,0.252011,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059808,0.003202,250.000000
0.007455,0.439132,0.442981,0.433815,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058435,0.055755,250.000000
0.003560,0.301324,0.307597,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072112,0.000000,250.000000
0.003867,0.347407,0.352277,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060539,0.000000,250.000000
0.004065,0.287085,0.290310,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077390,0.000000,250.000000
0.007112,0.124929,0.158186,0.121624,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056395,0.129476,250.000000
0.003312,0.377181,0.385129,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062719,0.000000,250.000000
0.002844,0.339004,0.348248,0.336928,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.026832,118.370331,250.000000
0.003071,0.195505,0.227052,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074437,0.000000,250.000000
0.005361,0.485199,0.517199,0.482155,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014475,164.558594,250.000000
0.003543,0.287739,0.300475,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064580,0.000000,250.000000
0.003686,0.226286,0.245726,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065729,0.000000,250.000000
0.003686,0.442924,0.449303,0.439825,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041472,65.420715,250.000000
0.416782,0.021000,0.055000,0.131944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080707,0.000000,250.000000
0.003440,0.330571,0.337641,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081029,0.000000,250.000000
0.005511,0.124821,0.166293,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072927,0.000000,250.000000
0.005524,0.351476,0.354227,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067137,0.000000,250.000000
0.003613,0.196738,0.224693,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071635,0.000000,250.000000
0.003639,0.344404,0.356789,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079108,0.000000,250.000000
0.010711,0.439580,0.443413,0.433260,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.045509,2.405699,250.000000
0.004272,0.219018,0.242173,0.215724,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058613,2.381745,250.000000
0.003980,0.285258,0.288143,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064565,0.000000,250.000000
0.005472,0.204611,0.218438,0.200604,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059105,2.939043,250.000000
0.003766,0.233072,0.268582,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070338,0.000000,250.000000
0.007769,0.115553,0.152134,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079365,0.000000,250.000000
0.004154,0.216681,0.273467,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065033,0.000000,250.000000
0.003503,0.240594,0.277415,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061579,0.000000,250.000000
0.005350,0.344060,0.348946,0.339218,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053778,0.630712,250.000000
0.001992,0.251168,0.255619,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084311,0.000000,250.000000
0.003637,0.474402,0.496930,0.471572,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.016066,157.411682,250.000000
0.004700,0.462030,0.462940,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062550,0.000000,250.000000
0.005555,0.180002,0.187258,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071350,0.000000,250.000000
0.003326,0.456324,0.464070,0.453037,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042129,61.943291,250.000000
0.004269,0.392489,0.400812,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.005300,0.182648,0.229457,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076223,0.000000,250.000000
0.004539,0.318115,0.322983,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077569,0.000000,250.000000
0.005672,0.169291,0.219042,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069120,0.000000,250.000000
0.004515,0.179419,0.186895,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084003,0.000000,250.000000
0.003711,0.254352,0.275237,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072210,0.000000,250.000000
0.003707,0.247735,0.255565,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068682,0.000000,250.000000
0.005618,0.237933,0.245323,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078249,0.000000,250.000000
0.012347,0.461417,0.463074,0.450788,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056246,0.386102,250.000000
0.004198,0.179496,0.212206,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074037,0.000000,250.000000
0.004031,0.315874,0.322780,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086919,0.000000,250.000000
0.004165,0.407312,0.409522,0.403253,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058427,0.087196,250.000000
0.006025,0.211400,0.212300,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063240,0.000000,250.000000
0.003004,0.290749,0.296700,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.003608,0.381980,0.394008,0.379027,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.035549,85.195381,250.000000
0.002958,0.211122,0.244152,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073018,0.000000,250.000000
0.007836,0.489033,0.489103,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070703,0.000000,250.000000
0.008985,0.124024,0.153877,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062967,0.000000,250.000000
0.007922,0.481973,0.485474,0.478492,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043490,57.468594,250.000000
0.003830,0.154083,0.218322,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077201,0.000000,250.000000
0.005400,0.489785,0.494482,0.486024,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055609,14.313393,250.000000
0.005131,0.261643,0.337928,0.257067,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055059,13.367011,250.000000
0.003828,0.303328,0.307223,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084756,0.000000,250.000000
0.003641,0.257162,0.286690,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080083,0.000000,250.000000
0.004919,0.474476,0.476362,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066707,0.000000,250.000000
0.006105,0.196522,0.199480,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070909,0.000000,250.000000
0.004439,0.457921,0.480858,0.455193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014744,165.324020,250.000000
0.005767,0.376976,0.380966,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074747,0.000000,250.000000
0.006656,0.122209,0.150462,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076159,0.000000,250.000000
0.003084,0.276014,0.280207,0.273156,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057230,7.737553,250.000000
0.003689,0.243868,0.246627,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076478,0.000000,250.000000
0.002858,0.378085,0.385410,0.375304,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057562,6.809299,250.000000
0.002843,0.464002,0.489704,0.461398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020647,138.461884,250.000000
0.003659,0.464714,0.497707,0.462497,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011552,177.398788,250.000000
0.006404,0.467931,0.470979,0.464307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042186,63.447472,250.000000
0.003911,0.262923,0.278081,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072001,0.000000,250.000000
0.003962,0.402313,0.408994,0.399355,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059598,0.020610,250.000000
0.006740,0.314636,0.316753,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067927,0.000000,250.000000
0.007275,0.364841,0.369454,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064440,0.000000,250.000000
0.003943,0.273778,0.277346,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067643,0.000000,250.000000
0.005786,0.460350,0.466289,0.454940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036202,86.405907,250.000000
0.003432,0.285191,0.287164,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065720,0.000000,250.000000
0.003717,0.260896,0.263950,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075128,0.000000,250.000000
0.004323,0.493706,0.496744,0.491088,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048890,11.183392,250.000000
0.003019,0.209150,0.213945,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080649,0.000000,250.000000
0.005719,0.441915,0.447257,0.436315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045588,53.969879,250.000000
0.014083,0.134252,0.168392,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080934,0.000000,250.000000
0.004638,0.217466,0.226753,0.213165,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044778,55.483047,250.000000
0.011115,0.438573,0.440039,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068100,0.000000,250.000000
0.012868,0.126242,0.198303,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075862,0.000000,250.000000
0.003200,0.254962,0.269866,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081333,0.000000,250.000000
0.003763,0.238501,0.244939,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.001868,0.219878,0.279954,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078779,0.000000,250.000000
0.006006,0.421558,0.424993,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079312,0.000000,250.000000
0.008035,0.470638,0.472387,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066824,0.000000,250.000000
0.002818,0.273346,0.280130,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079192,0.000000,250.000000
0.002482,0.380444,0.396946,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015775,156.404083,250.000000
0.003021,0.457352,0.462655,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067423,0.000000,250.000000
0.003658,0.250821,0.252789,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080948,0.000000,250.000000
0.008043,0.496501,0.508364,0.492973,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025452,124.031013,250.000000
0.004129,0.386193,0.401657,0.383651,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028917,112.867020,250.000000
0.003866,0.298489,0.327272,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070813,0.000000,250.000000
0.003496,0.235008,0.237276,0.231697,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052332,26.121754,250.000000
0.006425,0.487544,0.487824,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044593,56.634445,250.000000
0.004674,0.334004,0.347501,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071816,0.000000,250.000000
0.005484,0.319362,0.333445,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071047,0.000000,250.000000
0.003914,0.243055,0.246087,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069561,0.000000,250.000000
0.005095,0.377708,0.406108,0.373289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024447,131.100891,250.000000
0.003530,0.197520,0.215755,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077461,0.000000,250.000000
0.003587,0.394612,0.409652,0.391184,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033168,97.507874,250.000000
0.005718,0.177461,0.204449,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074776,0.000000,250.000000
0.007731,0.141830,0.186237,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085113,0.000000,250.000000
0.004398,0.152742,0.183459,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083873,0.000000,250.000000
0.006292,0.462288,0.464741,0.456542,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054428,0.945970,250.000000
0.003883,0.179037,0.191406,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076194,0.000000,250.000000
0.017455,0.125772,0.143170,0.109026,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059727,0.004545,250.000000
0.006009,0.125356,0.166715,0.119893,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058191,0.031964,250.000000
0.005766,0.142524,0.191208,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080204,0.000000,250.000000
0.004411,0.465648,0.470744,0.461702,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057215,7.659287,250.000000
