goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004316,0.132006,0.144530,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077287,0.000000,250.000000
0.004368,0.294352,0.304602,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070295,0.000000,250.000000
0.004769,0.397490,0.402901,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070087,0.000000,250.000000
0.005263,0.342765,0.354538,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065528,0.000000,250.000000
0.003286,0.134500,0.155214,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082943,0.000000,250.000000
0.002379,0.299600,0.306072,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084240,0.000000,250.000000
0.002221,0.290388,0.297778,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061271,0.000000,250.000000
0.002207,0.351605,0.373388,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072598,0.000000,250.000000
0.003328,0.237661,0.250687,0.239020,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051835,0.583156,250.000000
0.002983,0.190995,0.197748,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079173,0.000000,250.000000
0.005616,0.245217,0.253624,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077010,0.000000,250.000000
0.003566,0.263743,0.281481,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062662,0.000000,250.000000
0.003130,0.380698,0.390646,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075594,0.000000,250.000000
0.006175,0.130498,0.161965,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088955,0.000000,250.000000
0.004286,0.111216,0.133012,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077588,0.000000,250.000000
0.004403,0.370765,0.382697,0.367457,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047513,43.982826,250.000000
0.004812,0.262987,0.278429,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068972,0.000000,250.000000
0.003728,0.285668,0.300843,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066768,0.000000,250.000000
0.003727,0.307646,0.317496,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072347,0.000000,250.000000
0.003751,0.386358,0.395394,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080411,0.000000,250.000000
0.005059,0.487119,0.488087,0.487660,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,213.731552,250.000000
0.003030,0.420394,0.427531,0.418404,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056687,0.244648,250.000000
0.004144,0.359232,0.383163,0.355925,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033222,94.235580,250.000000
0.003385,0.364536,0.378645,0.361431,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050215,33.816692,250.000000
0.001052,0.468586,0.490217,0.469323,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053223,0.782074,250.000000
0.002713,0.110475,0.132955,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086721,0.000000,250.000000
0.009370,0.146281,0.163609,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065598,0.000000,250.000000
0.001751,0.308981,0.313852,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082354,0.000000,250.000000
0.004282,0.350952,0.360311,0.347150,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.018828,147.482193,250.000000
0.004186,0.426039,0.436952,0.422855,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057798,0.089559,250.000000
0.002965,0.242435,0.254315,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082523,0.000000,250.000000
0.002930,0.453650,0.465515,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.003465,0.233577,0.261425,0.230421,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042711,59.627213,250.000000
0.001253,0.165026,0.176823,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094092,0.000000,250.000000
0.003757,0.465552,0.465553,0.465614,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.003067,200.871872,250.000000
0.003583,0.178574,0.185577,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061748,0.000000,250.000000
0.003419,0.390735,0.404332,0.388183,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030614,104.583000,250.000000
0.002591,0.305522,0.307496,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073784,0.000000,250.000000
0.003855,0.492450,0.498696,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004995,194.576859,250.000000
0.005832,0.111395,0.131374,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064947,0.000000,250.000000
0.003702,0.300829,0.301730,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068533,0.000000,250.000000
0.003790,0.132360,0.150368,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069175,0.000000,250.000000
0.002994,0.456774,0.464629,0.455583,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.003943,199.874451,250.000000
0.003860,0.184194,0.192708,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068221,0.000000,250.000000
0.001726,0.137092,0.157172,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084577,0.000000,250.000000
0.003778,0.481040,0.486654,0.479222,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026138,121.791672,250.000000
0.002002,0.354895,0.368247,0.353520,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050754,31.992075,250.000000
0.002007,0.334616,0.346822,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074252,0.000000,250.000000
0.005851,0.453810,0.459111,0.449513,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049109,38.942516,250.000000
0.002473,0.264757,0.274240,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074942,0.000000,250.000000
0.001838,0.385499,0.397753,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065344,0.000000,250.000000
0.003764,0.452018,0.459045,0.450379,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009266,180.549438,250.000000
0.003280,0.108475,0.145290,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088403,0.000000,250.000000
0.003535,0.197099,0.209954,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076771,0.000000,250.000000
0.002365,0.310571,0.333029,0.308634,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.046245,48.282585,250.000000
0.002811,0.246092,0.258086,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066665,0.000000,250.000000
0.002364,0.257201,0.262294,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079849,0.000000,250.000000
0.003001,0.443007,0.449496,0.440072,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036421,84.668266,250.000000
0.002598,0.228219,0.238073,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079498,0.000000,250.000000
0.002839,0.432529,0.449311,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072635,0.000000,250.000000
0.002091,0.234493,0.249049,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084844,0.000000,250.000000
0.002507,0.126972,0.146346,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086341,0.000000,250.000000
0.002650,0.149230,0.155467,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077983,0.000000,250.000000
0.003408,0.272862,0.280760,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080995,0.000000,250.000000
0.004422,0.111974,0.135743,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075439,0.000000,250.000000
0.003156,0.286135,0.300623,0.283628,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043075,59.233864,250.000000
0.002345,0.234468,0.249707,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073433,0.000000,250.000000
0.004159,0.460966,0.474222,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067581,0.000000,250.000000
0.002589,0.173670,0.186862,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063869,0.000000,250.000000
0.004174,0.174052,0.193199,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083938,0.000000,250.000000
0.001904,0.406395,0.408938,0.405192,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051431,0.846896,250.000000
0.004935,0.442560,0.450356,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072858,0.000000,250.000000
0.002255,0.221968,0.229202,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067094,0.000000,250.000000
0.005344,0.413412,0.416142,0.411906,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019594,143.456039,250.000000
0.005457,0.178963,0.184038,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075538,0.000000,250.000000
0.005901,0.446328,0.452943,0.441933,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057998,6.979997,250.000000
0.001979,0.161653,0.177316,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093283,0.000000,250.000000
0.002859,0.165131,0.173587,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068591,0.000000,250.000000
0.014475,0.453285,0.455330,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061439,0.000000,250.000000
0.003656,0.186441,0.193242,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061225,0.000000,250.000000
0.003728,0.421391,0.428344,0.419058,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054069,0.581521,250.000000
0.005867,0.161574,0.170645,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070945,0.000000,250.000000
0.010059,0.470114,0.480192,0.464968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000782,214.420151,250.000000
0.003256,0.311641,0.327567,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085996,0.000000,250.000000
0.009857,0.496553,0.510117,0.497418,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.005980,190.808640,250.000000
0.005221,0.356444,0.362003,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063919,0.000000,250.000000
0.004125,0.316146,0.323215,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061310,0.000000,250.000000
0.002448,0.314721,0.326604,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072430,0.000000,250.000000
0.005736,0.332745,0.340625,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074469,0.000000,250.000000
0.005157,0.144082,0.159976,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093314,0.000000,250.000000
0.003876,0.170332,0.186885,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088452,0.000000,250.000000
0.002856,0.142174,0.153269,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082434,0.000000,250.000000
0.004572,0.359902,0.371962,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074935,0.000000,250.000000
0.003803,0.229920,0.233838,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077403,0.000000,250.000000
0.002744,0.145994,0.160016,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080768,0.000000,250.000000
0.002428,0.309902,0.320899,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070866,0.000000,250.000000
0.014130,0.460670,0.461753,0.455966,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,213.831207,250.000000
0.002323,0.235121,0.246910,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070927,0.000000,250.000000
0.005473,0.288593,0.290467,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080451,0.000000,250.000000
0.002889,0.237449,0.248507,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.005777,0.335227,0.348887,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068962,0.000000,250.000000
0.003447,0.311530,0.320562,0.310798,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053572,0.499568,250.000000
0.002854,0.253846,0.256321,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062201,0.000000,250.000000
0.001675,0.434802,0.450488,0.433815,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052152,1.133287,250.000000
0.002495,0.300500,0.310601,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089596,0.000000,250.000000
0.002172,0.345966,0.355246,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069113,0.000000,250.000000
0.004600,0.286495,0.294634,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073591,0.000000,250.000000
0.002899,0.123701,0.147125,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061857,0.000000,250.000000
0.003262,0.376148,0.384747,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077602,0.000000,250.000000
0.006357,0.340680,0.345865,0.336928,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058099,4.449142,250.000000
0.004217,0.197131,0.206077,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072188,0.000000,250.000000
0.005767,0.480015,0.483114,0.482155,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007260,188.800400,250.000000
0.003335,0.286429,0.302833,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083871,0.000000,250.000000
0.003749,0.225640,0.230248,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063889,0.000000,250.000000
0.005774,0.443723,0.451773,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063146,0.000000,250.000000
0.004767,0.135495,0.164857,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083522,0.000000,250.000000
0.002208,0.329563,0.342914,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075630,0.000000,250.000000
0.003484,0.122128,0.135239,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088121,0.000000,250.000000
0.004154,0.349480,0.359866,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068209,0.000000,250.000000
0.003893,0.194975,0.211555,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078431,0.000000,250.000000
0.002826,0.343226,0.349437,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078850,0.000000,250.000000
0.003136,0.433392,0.436741,0.433260,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037592,4.318017,250.000000
0.002698,0.217688,0.229181,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086862,0.000000,250.000000
0.002367,0.282857,0.287742,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073607,0.000000,250.000000
0.001969,0.201087,0.213569,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076215,0.000000,250.000000
0.004453,0.233520,0.238117,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075599,0.000000,250.000000
0.005208,0.112626,0.146921,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088121,0.000000,250.000000
0.003243,0.215995,0.220034,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067333,0.000000,250.000000
0.003988,0.238548,0.254331,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070159,0.000000,250.000000
0.002890,0.340078,0.345519,0.339218,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052419,0.619872,250.000000
0.003098,0.251759,0.263791,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082967,0.000000,250.000000
0.003294,0.474013,0.480662,0.471572,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.030762,94.588287,250.000000
0.004388,0.460869,0.468023,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062510,0.000000,250.000000
0.004214,0.177468,0.182829,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079584,0.000000,250.000000
0.005001,0.456551,0.465806,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064437,0.000000,250.000000
0.003561,0.392067,0.399545,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080857,0.000000,250.000000
0.005903,0.183019,0.191382,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070990,0.000000,250.000000
0.005497,0.317581,0.321936,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075300,0.000000,250.000000
0.005385,0.169142,0.185548,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072762,0.000000,250.000000
0.003122,0.180164,0.190397,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081255,0.000000,250.000000
0.003815,0.253039,0.267527,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079284,0.000000,250.000000
0.003058,0.246412,0.263290,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082594,0.000000,250.000000
0.002234,0.236531,0.249493,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093503,0.000000,250.000000
0.003379,0.453046,0.466213,0.450788,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055083,0.523766,250.000000
0.002214,0.179805,0.187598,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084165,0.000000,250.000000
0.002180,0.313610,0.321974,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085651,0.000000,250.000000
0.003317,0.404970,0.407891,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062110,0.000000,250.000000
0.001880,0.207021,0.218864,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061499,0.000000,250.000000
0.002478,0.291513,0.294766,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084701,0.000000,250.000000
0.004297,0.382216,0.382275,0.379027,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.019087,144.333679,250.000000
0.001233,0.209262,0.219689,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081191,0.000000,250.000000
0.001744,0.485433,0.500515,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065213,0.000000,250.000000
0.003205,0.121359,0.150887,0.119876,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053626,0.508773,250.000000
0.006367,0.478894,0.491712,0.478492,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007242,186.375443,250.000000
0.002402,0.153228,0.162300,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082008,0.000000,250.000000
0.003672,0.488431,0.498645,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062739,0.000000,250.000000
0.003897,0.259922,0.281706,0.257067,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059057,3.145468,250.000000
0.004411,0.302485,0.311856,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080902,0.000000,250.000000
0.001867,0.254973,0.261342,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081515,0.000000,250.000000
0.001784,0.473041,0.483653,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067757,0.000000,250.000000
0.002922,0.194986,0.197061,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074794,0.000000,250.000000
0.004519,0.458333,0.465791,0.455193,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037978,79.415657,250.000000
0.004918,0.377611,0.381928,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076217,0.000000,250.000000
0.003055,0.118489,0.140328,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082179,0.000000,250.000000
0.004062,0.275344,0.293701,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083394,0.000000,250.000000
0.002875,0.242619,0.256011,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080869,0.000000,250.000000
0.004965,0.378138,0.385636,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077349,0.000000,250.000000
0.015403,0.465030,0.466004,0.461398,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000116,204.652756,250.000000
0.007469,0.463834,0.468349,0.462497,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.021004,140.216980,250.000000
0.004868,0.465306,0.470357,0.464307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.021965,136.915833,250.000000
0.003325,0.261854,0.270991,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071295,0.000000,250.000000
0.003830,0.402551,0.408779,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069464,0.000000,250.000000
0.003454,0.312218,0.326903,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064370,0.000000,250.000000
0.004592,0.361887,0.368404,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077201,0.000000,250.000000
0.003874,0.271848,0.280551,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064424,0.000000,250.000000
0.004186,0.458195,0.469336,0.454940,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007474,185.921356,250.000000
0.003321,0.283459,0.298748,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073816,0.000000,250.000000
0.004044,0.260143,0.273415,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073359,0.000000,250.000000
0.028487,0.502942,0.504262,0.491088,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029615,100.563072,250.000000
0.003293,0.209052,0.218470,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081501,0.000000,250.000000
0.005166,0.439625,0.441137,0.436315,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025435,120.966263,250.000000
0.003136,0.128905,0.151155,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083871,0.000000,250.000000
0.003444,0.216329,0.220369,0.213165,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050237,33.229244,250.000000
0.003882,0.434577,0.449904,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068316,0.000000,250.000000
0.002319,0.122020,0.143151,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081820,0.000000,250.000000
0.003634,0.255087,0.262458,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076256,0.000000,250.000000
0.003574,0.236197,0.249376,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076439,0.000000,250.000000
0.002546,0.221201,0.229326,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082253,0.000000,250.000000
0.001611,0.419205,0.430458,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073837,0.000000,250.000000
0.000688,0.465828,0.480902,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064316,0.000000,250.000000
0.002562,0.274654,0.284411,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075854,0.000000,250.000000
0.006266,0.381760,0.389763,0.378504,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044373,54.826931,250.000000
0.002254,0.459057,0.472611,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069825,0.000000,250.000000
0.003550,0.249978,0.256623,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086397,0.000000,250.000000
0.001181,0.492548,0.493010,0.492973,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000227,204.146088,250.000000
0.007635,0.387376,0.388284,0.383651,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013415,165.797745,250.000000
0.002058,0.296823,0.299098,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077575,0.000000,250.000000
0.004832,0.234637,0.247661,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081274,0.000000,250.000000
0.004843,0.484893,0.488255,0.482939,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011563,170.015457,250.000000
0.002945,0.334507,0.344923,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078512,0.000000,250.000000
0.005249,0.321230,0.341335,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072494,0.000000,250.000000
0.002778,0.240907,0.255774,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069192,0.000000,250.000000
0.008072,0.377905,0.409070,0.373289,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.011690,174.374847,250.000000
0.002618,0.195932,0.204072,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085367,0.000000,250.000000
0.003152,0.393277,0.396509,0.391184,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.029646,107.638748,250.000000
0.002636,0.175857,0.187680,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088326,0.000000,250.000000
0.002073,0.141485,0.162022,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088003,0.000000,250.000000
0.002747,0.149926,0.172712,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087370,0.000000,250.000000
0.002712,0.457927,0.468714,0.456542,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051927,1.107222,250.000000
0.003090,0.177139,0.192316,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088222,0.000000,250.000000
0.006675,0.115209,0.128321,0.109026,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058528,0.083057,250.000000
0.002610,0.121719,0.146522,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063580,0.000000,250.000000
0.002176,0.139409,0.158708,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086866,0.000000,250.000000
0.004641,0.464714,0.472650,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063259,0.000000,250.000000
