goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004416,0.272416,0.276309,0.268176,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032980,99.476028,250.000000
0.004175,0.187090,0.203789,0.185549,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028714,116.190125,250.000000
0.006153,0.218636,0.228710,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087859,0.000000,250.000000
0.005223,0.296267,0.298781,0.291390,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034414,93.257790,250.000000
0.002693,0.304382,0.305883,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072589,0.000000,250.000000
0.004188,0.277912,0.296907,0.274279,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019192,151.082428,250.000000
0.022106,0.488969,0.493481,0.488266,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055522,16.153967,250.000000
0.004328,0.349543,0.355287,0.346211,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029816,104.474976,250.000000
0.015131,0.491831,0.498579,0.495013,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053513,23.621101,250.000000
0.004213,0.204940,0.213178,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062946,0.000000,250.000000
0.002822,0.128981,0.147107,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087501,0.000000,250.000000
0.016199,0.496416,0.506775,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069159,0.000000,250.000000
0.007424,0.224597,0.242825,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098917,0.000000,250.000000
0.003661,0.392583,0.392653,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076475,0.000000,250.000000
0.003054,0.180045,0.180219,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076611,0.000000,250.000000
0.004240,0.492479,0.492543,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064323,0.000000,250.000000
0.006152,0.140138,0.171782,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096025,0.000000,250.000000
0.002847,0.492315,0.497067,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019753,142.768112,250.000000
0.005085,0.247706,0.268737,0.243365,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039266,78.063667,250.000000
0.005880,0.343096,0.343488,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085253,0.000000,250.000000
0.005473,0.361026,0.372681,0.355695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020309,141.847549,250.000000
0.004287,0.213426,0.215839,0.209589,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041656,59.482628,250.000000
0.004156,0.127133,0.135551,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074430,0.000000,250.000000
0.004089,0.328602,0.339246,0.324675,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039869,73.128189,250.000000
0.010517,0.114848,0.147095,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097657,0.000000,250.000000
0.004998,0.171596,0.185289,0.169529,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040945,65.618668,250.000000
0.003419,0.467025,0.486111,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069298,0.000000,250.000000
0.003666,0.273556,0.274240,0.270007,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050760,34.214695,250.000000
0.003030,0.173653,0.177553,0.174530,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023725,129.635452,250.000000
0.005368,0.200333,0.202910,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083848,0.000000,250.000000
0.003996,0.229493,0.230158,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065335,0.000000,250.000000
0.002335,0.418740,0.433923,0.416410,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057329,4.808834,250.000000
0.004332,0.475476,0.496759,0.473557,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059991,0.000234,250.000000
0.007309,0.122666,0.152680,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086939,0.000000,250.000000
0.007735,0.484755,0.491551,0.485846,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057524,8.457465,250.000000
0.004318,0.280953,0.284695,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067217,0.000000,250.000000
0.005706,0.151282,0.187949,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083139,0.000000,250.000000
0.003748,0.363064,0.374191,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063210,0.000000,250.000000
0.003749,0.126146,0.146319,0.123054,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052798,24.807079,250.000000
0.004427,0.431250,0.436485,0.427381,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058997,0.070428,250.000000
0.003084,0.288868,0.290963,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073190,0.000000,250.000000
0.005361,0.379741,0.392774,0.374600,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024820,123.877258,250.000000
0.005947,0.324785,0.325545,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087360,0.000000,250.000000
0.003874,0.226913,0.242005,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061471,0.000000,250.000000
0.005733,0.416533,0.428826,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007892,190.957458,250.000000
0.017268,0.479829,0.484540,0.479507,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057432,9.256153,250.000000
0.004505,0.186777,0.187376,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094754,0.000000,250.000000
0.005675,0.146923,0.151136,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092985,0.000000,250.000000
0.006215,0.429882,0.431991,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071694,0.000000,250.000000
0.003577,0.268354,0.269726,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076876,0.000000,250.000000
0.003153,0.444824,0.458599,0.442468,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051102,18.983398,250.000000
0.006121,0.290071,0.301855,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084734,0.000000,250.000000
0.013357,0.118235,0.146837,0.106894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026241,115.293388,250.000000
0.004314,0.244434,0.245486,0.240311,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057823,7.369224,250.000000
0.003142,0.421277,0.435083,0.418332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034286,90.971527,250.000000
0.004066,0.170204,0.188818,0.169028,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033880,97.661339,250.000000
0.006894,0.220015,0.245776,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093911,0.000000,250.000000
0.004673,0.354809,0.363134,0.350729,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.059284,1.917595,250.000000
0.003344,0.433458,0.453734,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070664,0.000000,250.000000
0.004341,0.421318,0.424771,0.417640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038229,67.223152,250.000000
0.015740,0.447173,0.447894,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060384,0.000000,250.000000
0.006160,0.297308,0.304373,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092837,0.000000,250.000000
0.004324,0.319574,0.322144,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066465,0.000000,250.000000
0.003585,0.168703,0.181407,0.166029,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058418,4.719724,250.000000
0.004893,0.298587,0.298610,0.293724,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042850,60.852673,250.000000
0.002518,0.410778,0.421389,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069201,0.000000,250.000000
0.003579,0.228710,0.228712,0.225763,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034045,90.565674,250.000000
0.003687,0.246299,0.251650,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099083,0.000000,250.000000
0.007309,0.202594,0.204260,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078409,0.000000,250.000000
0.004432,0.174128,0.195694,0.171995,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047071,48.203590,250.000000
0.004476,0.228036,0.228072,0.223612,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048695,42.151646,250.000000
0.031913,0.511451,0.518817,0.487652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067974,0.000000,250.000000
0.004067,0.287632,0.295344,0.283703,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.034979,96.677475,250.000000
0.010806,0.137626,0.175092,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097954,0.000000,250.000000
0.002201,0.351139,0.357910,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080346,0.000000,250.000000
0.002331,0.153106,0.158905,0.151057,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.041936,65.485802,250.000000
0.008879,0.152352,0.183819,0.147291,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.051377,2.376645,250.000000
0.003765,0.337803,0.338758,0.334222,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052771,23.440060,250.000000
0.002223,0.161072,0.179263,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068224,0.000000,250.000000
0.004068,0.497754,0.505889,0.496228,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040299,57.591263,250.000000
0.006944,0.120998,0.156542,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086735,0.000000,250.000000
0.005013,0.480956,0.480957,0.477787,1.000000,1.000000,1.000000,0.660000,0.000000,0.000000,0.055023,0.662344,250.000000
0.003828,0.418530,0.435501,0.415751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033585,93.755287,250.000000
0.008042,0.472227,0.476409,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021262,124.519089,250.000000
0.002275,0.450184,0.465025,0.448031,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054521,15.071944,250.000000
0.003262,0.322857,0.328661,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090519,0.000000,250.000000
0.005815,0.273051,0.277665,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064330,0.000000,250.000000
0.005346,0.156993,0.190842,0.152587,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054645,6.429303,250.000000
0.003849,0.235034,0.238345,0.231487,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038973,80.635689,250.000000
0.004070,0.248987,0.248989,0.245007,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046459,46.366512,250.000000
0.002075,0.399993,0.408195,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072309,0.000000,250.000000
0.005786,0.320287,0.323071,0.315272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035598,84.910858,250.000000
0.004193,0.441429,0.449950,0.438371,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040021,62.451908,250.000000
0.004313,0.310997,0.326476,0.306923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039129,76.196510,250.000000
0.006411,0.158132,0.169459,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089592,0.000000,250.000000
0.007153,0.124263,0.141468,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079536,0.000000,250.000000
0.004843,0.357126,0.370613,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079247,0.000000,250.000000
0.006780,0.343592,0.354488,0.338923,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022151,136.639908,250.000000
0.004589,0.306852,0.311305,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092513,0.000000,250.000000
0.004142,0.277742,0.282748,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070184,0.000000,250.000000
0.005171,0.355424,0.368998,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082799,0.000000,250.000000
0.005540,0.238440,0.247360,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084057,0.000000,250.000000
0.002856,0.151942,0.158760,0.150021,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050145,36.382217,250.000000
0.004455,0.423324,0.430342,0.419892,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039224,66.029907,250.000000
0.004964,0.282177,0.285554,0.277353,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045675,49.985321,250.000000
0.004630,0.200453,0.214464,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096030,0.000000,250.000000
0.002935,0.293409,0.300617,0.290494,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030112,109.023514,250.000000
0.005868,0.326200,0.333371,0.321739,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050009,32.268311,250.000000
0.002973,0.363206,0.372357,0.360300,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057167,5.195290,250.000000
0.006257,0.231879,0.234586,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081950,0.000000,250.000000
0.017657,0.505953,0.512639,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067962,0.000000,250.000000
0.005914,0.144721,0.161578,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081012,0.000000,250.000000
0.004420,0.412052,0.413471,0.407810,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030668,97.857147,250.000000
0.003052,0.501525,0.518829,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016411,161.770615,250.000000
0.008819,0.131815,0.165071,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071745,0.000000,250.000000
0.004564,0.149580,0.161597,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086617,0.000000,250.000000
0.004005,0.199526,0.203386,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089234,0.000000,250.000000
0.005999,0.466828,0.474079,0.461991,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057321,0.191949,250.000000
0.005939,0.307979,0.309066,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083210,0.000000,250.000000
0.002912,0.455855,0.464244,0.453532,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058793,1.505098,250.000000
0.004378,0.185256,0.194988,0.183372,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032607,102.089302,250.000000
0.003522,0.254557,0.258804,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092342,0.000000,250.000000
0.002949,0.324618,0.330669,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074333,0.000000,250.000000
0.006337,0.130441,0.158237,0.124342,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044855,35.776024,250.000000
0.003650,0.258893,0.280463,0.255418,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045142,53.848076,250.000000
0.003326,0.170216,0.176974,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080981,0.000000,250.000000
0.008562,0.415357,0.416431,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073931,0.000000,250.000000
0.003890,0.294111,0.301718,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073738,0.000000,250.000000
0.005166,0.263376,0.270965,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097141,0.000000,250.000000
0.001497,0.290450,0.292829,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080628,0.000000,250.000000
0.008953,0.112254,0.135813,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096872,0.000000,250.000000
0.006745,0.456907,0.469205,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064438,0.000000,250.000000
0.004523,0.208197,0.208208,0.204113,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041921,57.993950,250.000000
0.004312,0.232473,0.238269,0.229316,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035084,89.613312,250.000000
0.005417,0.464218,0.476783,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072210,0.000000,250.000000
0.005419,0.358570,0.365674,0.353244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026075,123.016388,250.000000
0.004496,0.386492,0.386561,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081841,0.000000,250.000000
0.006330,0.341951,0.344243,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084124,0.000000,250.000000
0.004482,0.201078,0.225524,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068682,0.000000,250.000000
0.004051,0.130881,0.164828,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090496,0.000000,250.000000
0.005997,0.408196,0.417889,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075497,0.000000,250.000000
0.010224,0.141491,0.165984,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095540,0.000000,250.000000
0.003229,0.243074,0.248024,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092053,0.000000,250.000000
0.003376,0.251878,0.265733,0.248590,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052058,28.297138,250.000000
0.002354,0.381510,0.391557,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078255,0.000000,250.000000
0.001793,0.282072,0.288432,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081211,0.000000,250.000000
0.004621,0.218221,0.229269,0.213635,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052441,28.120152,250.000000
0.005490,0.466267,0.468675,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067859,0.000000,250.000000
0.002566,0.470912,0.486299,0.468913,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044807,48.056664,250.000000
0.005661,0.416038,0.432237,0.412147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072378,0.000000,250.000000
0.003730,0.462386,0.478619,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069482,0.000000,250.000000
0.006584,0.230692,0.231357,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085703,0.000000,250.000000
0.003619,0.135335,0.154511,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088538,0.000000,250.000000
0.006183,0.385577,0.389131,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081873,0.000000,250.000000
0.002653,0.431542,0.444519,0.429623,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057902,0.291561,250.000000
0.003133,0.224688,0.224689,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081413,0.000000,250.000000
0.003997,0.190780,0.192157,0.187697,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058927,0.047145,250.000000
0.005918,0.149128,0.152420,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079816,0.000000,250.000000
0.003658,0.133002,0.161624,0.130091,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044054,56.684006,250.000000
0.006322,0.177674,0.195074,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097296,0.000000,250.000000
0.006064,0.250213,0.256468,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085808,0.000000,250.000000
0.002715,0.472906,0.488454,0.470687,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028690,110.489395,250.000000
0.004265,0.325769,0.331868,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088478,0.000000,250.000000
0.006061,0.316024,0.317101,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087957,0.000000,250.000000
0.002564,0.438116,0.441562,0.435926,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044217,54.821301,250.000000
0.005885,0.372063,0.373695,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075043,0.000000,250.000000
0.004546,0.308197,0.316651,0.303855,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041912,65.094795,250.000000
0.005833,0.328569,0.329480,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075536,0.000000,250.000000
0.002833,0.179379,0.189930,0.176806,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049093,41.558250,250.000000
0.004051,0.243964,0.246401,0.240006,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041805,67.941856,250.000000
0.005829,0.289350,0.290272,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087952,0.000000,250.000000
0.004281,0.318288,0.328643,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070584,0.000000,250.000000
0.004654,0.405855,0.412022,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067360,0.000000,250.000000
0.006167,0.417831,0.418026,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072244,0.000000,250.000000
0.002174,0.418730,0.420586,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072225,0.000000,250.000000
0.005297,0.125665,0.146701,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084420,0.000000,250.000000
0.007165,0.475971,0.477622,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069188,0.000000,250.000000
0.022144,0.491949,0.498757,0.489994,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055888,14.905395,250.000000
0.007414,0.120704,0.163912,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091909,0.000000,250.000000
0.001979,0.473201,0.492598,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065681,0.000000,250.000000
0.002133,0.489591,0.492450,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033787,93.506332,250.000000
0.004075,0.372961,0.390343,0.369060,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032377,100.292511,250.000000
0.001952,0.255863,0.258596,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079673,0.000000,250.000000
0.002209,0.449422,0.464770,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069586,0.000000,250.000000
0.005009,0.146754,0.160653,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064916,0.000000,250.000000
0.004764,0.317691,0.321507,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066565,0.000000,250.000000
0.005609,0.280524,0.281131,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086322,0.000000,250.000000
0.003542,0.485519,0.491130,0.482099,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059934,0.002622,250.000000
0.004381,0.187629,0.194914,0.185458,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040667,70.886024,250.000000
0.002318,0.367639,0.372886,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075931,0.000000,250.000000
0.005322,0.475052,0.475920,0.473430,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058345,0.043246,250.000000
0.010391,0.428746,0.438242,0.428114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066985,0.000000,250.000000
0.007402,0.125676,0.155318,0.119051,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034760,86.002052,250.000000
0.008055,0.466823,0.470448,0.469762,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060985,0.000000,250.000000
0.003845,0.269285,0.270485,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073060,0.000000,250.000000
0.004276,0.325146,0.339359,0.320955,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030350,109.572906,250.000000
0.005182,0.426520,0.426729,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074323,0.000000,250.000000
0.011808,0.422102,0.437108,0.419366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069262,0.000000,250.000000
0.004373,0.224892,0.231055,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084400,0.000000,250.000000
0.004135,0.231967,0.233126,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066097,0.000000,250.000000
0.003435,0.317951,0.325917,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078564,0.000000,250.000000
0.003771,0.227139,0.236739,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091597,0.000000,250.000000
0.004298,0.308856,0.314031,0.304920,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033420,97.623787,250.000000
0.003818,0.356679,0.369389,0.352939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036367,85.079018,250.000000
0.002914,0.256079,0.264662,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061769,0.000000,250.000000
0.002530,0.418760,0.420080,0.416386,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048139,40.436825,250.000000
0.002837,0.387776,0.392160,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078392,0.000000,250.000000
0.004078,0.206705,0.213295,0.203365,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052517,26.535168,250.000000
0.005050,0.329557,0.336883,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016457,159.961090,250.000000
0.003602,0.219569,0.219826,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070628,0.000000,250.000000
0.003022,0.138346,0.141845,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068685,0.000000,250.000000
0.005340,0.451686,0.456272,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069768,0.000000,250.000000
0.004152,0.208186,0.212329,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090082,0.000000,250.000000
0.015017,0.428569,0.440016,0.426403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066896,0.000000,250.000000
