goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007196,0.134423,0.145402,0.127746,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.041634,53.116524,250.000000
0.002794,0.294044,0.294142,0.291300,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025679,122.882866,250.000000
0.003533,0.396757,0.399152,0.393566,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016993,157.428009,250.000000
0.003743,0.343699,0.344873,0.340058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000010,213.720001,250.000000
0.003432,0.133750,0.183636,0.131484,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010932,180.295090,250.000000
0.006815,0.305118,0.306772,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079442,0.000000,250.000000
0.005362,0.293652,0.310423,0.289125,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000241,187.729889,250.000000
0.006069,0.355816,0.356569,0.350786,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039774,67.153816,250.000000
0.004121,0.242142,0.256292,0.239020,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012707,179.399414,250.000000
0.003147,0.190927,0.208598,0.190385,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000351,190.687866,250.000000
0.011207,0.247306,0.253303,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071295,0.000000,250.000000
0.004318,0.264899,0.264906,0.261321,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000619,212.385208,250.000000
0.006559,0.385534,0.386478,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074953,0.000000,250.000000
0.016186,0.132741,0.167432,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087116,0.000000,250.000000
0.006921,0.114399,0.166453,0.108284,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020928,134.605667,250.000000
0.018252,0.373825,0.415228,0.367457,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.051284,24.742519,250.000000
0.003980,0.264134,0.265999,0.260674,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000959,222.763458,250.000000
0.002820,0.286093,0.286443,0.283366,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029229,110.952110,250.000000
0.006169,0.311727,0.313595,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071239,0.000000,250.000000
0.005191,0.388830,0.389417,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071383,0.000000,250.000000
0.003462,0.490438,0.505622,0.487660,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002431,200.914154,250.000000
0.002161,0.420500,0.428931,0.418404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007082,166.324951,250.000000
0.003262,0.359164,0.362097,0.355925,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000552,198.942123,250.000000
0.004403,0.365587,0.365843,0.361431,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000064,218.768341,250.000000
0.007740,0.474257,0.483774,0.469323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.023308,105.167603,250.000000
0.004664,0.110675,0.151039,0.107954,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002284,204.741791,250.000000
0.001067,0.139467,0.149419,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072965,0.000000,250.000000
0.002268,0.309725,0.314556,0.307820,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.025219,116.146515,250.000000
0.003510,0.350528,0.355444,0.347150,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000628,147.493454,250.000000
0.003508,0.425893,0.434323,0.422855,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020263,134.153366,250.000000
0.000859,0.241383,0.248025,0.240582,1.000000,1.000000,1.000000,0.416000,0.000000,0.000000,0.050936,14.551303,250.000000
0.005505,0.454497,0.457115,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061018,0.000000,250.000000
0.003348,0.231022,0.239769,0.230421,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001040,150.948120,250.000000
0.005865,0.170144,0.182095,0.164294,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013206,159.795883,250.000000
0.003300,0.468145,0.486494,0.465614,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000175,187.656235,250.000000
0.002230,0.177001,0.220609,0.176074,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028941,109.997787,250.000000
0.003078,0.391259,0.399091,0.388183,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000022,212.968369,250.000000
0.004214,0.307130,0.307528,0.303297,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006135,198.505203,250.000000
0.003988,0.491125,0.500981,0.489378,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000116,198.392654,250.000000
0.006679,0.112370,0.166177,0.106853,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028342,107.008293,250.000000
0.004095,0.301412,0.304092,0.297704,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013020,177.408417,250.000000
0.004601,0.131054,0.162425,0.129536,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017271,156.895584,250.000000
0.002807,0.458230,0.471195,0.455583,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001786,192.919586,250.000000
0.001042,0.182322,0.213702,0.181856,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026629,119.273270,250.000000
0.006644,0.142413,0.184297,0.135773,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.023889,119.442078,250.000000
0.012117,0.481330,0.486277,0.479222,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038984,69.512260,250.000000
0.003839,0.356862,0.374748,0.353520,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000001,217.988312,250.000000
0.005217,0.336716,0.339731,0.332941,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042955,52.125340,250.000000
0.010839,0.453626,0.463460,0.449513,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042051,58.389530,250.000000
0.005517,0.268663,0.270022,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078383,0.000000,250.000000
0.003083,0.386757,0.394895,0.383689,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008732,185.113235,250.000000
0.002722,0.453034,0.461129,0.450379,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000359,212.178238,250.000000
0.005518,0.110515,0.120586,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067881,0.000000,250.000000
0.001755,0.195356,0.222225,0.194421,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011407,180.335602,250.000000
0.004711,0.312470,0.317307,0.308634,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001761,198.227432,250.000000
0.001526,0.245833,0.256415,0.244825,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029728,105.766479,250.000000
0.004345,0.259763,0.274374,0.255575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000026,219.759659,250.000000
0.017570,0.444850,0.456397,0.440072,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040951,61.475037,250.000000
0.004241,0.229876,0.230592,0.226408,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034648,83.226196,250.000000
0.004523,0.434491,0.435920,0.430575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033050,95.924202,250.000000
0.003223,0.236571,0.247758,0.233587,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000086,223.927780,250.000000
0.010377,0.134573,0.140512,0.125490,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.005703,180.629135,250.000000
0.005865,0.152579,0.154341,0.147111,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030688,95.355240,250.000000
0.003813,0.273509,0.280389,0.270024,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013332,169.673050,250.000000
0.007044,0.115211,0.167634,0.108752,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024435,120.975647,250.000000
0.003871,0.286919,0.293072,0.283628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000395,183.165619,250.000000
0.002651,0.235259,0.237354,0.232938,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035787,81.127884,250.000000
0.005547,0.461307,0.464318,0.457811,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022924,138.843796,250.000000
0.000980,0.172050,0.206590,0.171921,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014608,169.616287,250.000000
0.004841,0.176191,0.181376,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077600,0.000000,250.000000
0.004281,0.408485,0.412377,0.405192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000045,206.580811,250.000000
0.003414,0.441303,0.442424,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068160,0.000000,250.000000
0.003633,0.222656,0.231222,0.221110,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000984,194.365051,250.000000
0.003211,0.414280,0.429538,0.411906,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001256,193.000412,250.000000
0.003688,0.179629,0.194916,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082729,0.000000,250.000000
0.005441,0.445545,0.451577,0.441933,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048131,37.767834,250.000000
0.004355,0.164190,0.191829,0.159937,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007297,188.548187,250.000000
0.005115,0.163903,0.191878,0.162973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001718,160.722214,250.000000
0.002573,0.448613,0.454469,0.446241,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008442,179.283310,250.000000
0.001036,0.184321,0.221982,0.184610,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018358,154.531860,250.000000
0.001919,0.420972,0.427978,0.419058,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012692,159.224854,250.000000
0.006461,0.159447,0.197140,0.155870,1.000000,1.000000,1.000000,0.624000,0.000000,0.000000,0.055548,11.212855,250.000000
0.003509,0.466338,0.466432,0.464968,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000626,152.307907,250.000000
0.005733,0.314993,0.315394,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079496,0.000000,250.000000
0.003184,0.500265,0.514686,0.497418,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000157,208.177460,250.000000
0.003589,0.355579,0.358326,0.352176,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022519,140.813187,250.000000
0.004856,0.317883,0.318437,0.313336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000109,214.314453,250.000000
0.005263,0.318775,0.319486,0.314378,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042880,54.184837,250.000000
0.004031,0.332585,0.333245,0.328865,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023548,134.671280,250.000000
0.005886,0.145808,0.162076,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088070,0.000000,250.000000
0.005106,0.172554,0.177796,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080060,0.000000,250.000000
0.006602,0.146070,0.146071,0.139522,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.037736,64.700912,250.000000
0.005432,0.362023,0.365987,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065200,0.000000,250.000000
0.003567,0.230006,0.235631,0.227037,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023658,131.621338,250.000000
0.003728,0.146886,0.188424,0.143569,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005533,198.858368,250.000000
0.005272,0.312521,0.313976,0.308048,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008855,185.886093,250.000000
0.002600,0.458262,0.476089,0.455966,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000691,160.871628,250.000000
0.003401,0.236923,0.243548,0.234488,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000455,204.741364,250.000000
0.003901,0.288594,0.291720,0.284837,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016451,161.437332,250.000000
0.003127,0.238145,0.240878,0.235315,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007181,196.478073,250.000000
0.002815,0.332246,0.337145,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071387,0.000000,250.000000
0.004968,0.314147,0.317445,0.310798,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016697,163.140274,250.000000
0.003283,0.254972,0.266579,0.252011,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015721,166.879303,250.000000
0.002530,0.435750,0.446689,0.433815,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020863,128.868790,250.000000
0.005593,0.304242,0.305173,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083009,0.000000,250.000000
0.003626,0.347172,0.354846,0.344092,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005131,204.674240,250.000000
0.002819,0.285855,0.287699,0.283075,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024073,128.326630,250.000000
0.003580,0.123941,0.169442,0.121624,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012396,176.720276,250.000000
0.006191,0.378659,0.380258,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068278,0.000000,250.000000
0.017008,0.343463,0.350145,0.336928,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.055040,10.693363,250.000000
0.004897,0.195759,0.197560,0.193289,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.054583,13.140198,250.000000
0.018538,0.484097,0.488384,0.482155,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.037498,73.344177,250.000000
0.005031,0.288952,0.297772,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077638,0.000000,250.000000
0.001517,0.224737,0.243775,0.223288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019505,150.748718,250.000000
0.004407,0.442812,0.445927,0.439825,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054176,17.553045,250.000000
0.005652,0.136577,0.153590,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073436,0.000000,250.000000
0.004689,0.330897,0.332284,0.327674,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038912,70.000130,250.000000
0.004310,0.122136,0.156261,0.120108,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000911,202.023926,250.000000
0.003213,0.349030,0.350955,0.346265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020798,144.449448,250.000000
0.002006,0.194189,0.218605,0.193209,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,224.385239,250.000000
0.006423,0.347791,0.348820,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066709,0.000000,250.000000
0.001294,0.434545,0.442854,0.433260,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011805,168.840836,250.000000
0.006172,0.221057,0.225875,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084094,0.000000,250.000000
0.004452,0.285602,0.288446,0.281854,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000900,221.201996,250.000000
0.002773,0.201709,0.215393,0.200604,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000400,193.249908,250.000000
0.002535,0.232537,0.235541,0.230144,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015158,167.477112,250.000000
0.005283,0.113802,0.136657,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077226,0.000000,250.000000
0.001363,0.214976,0.224549,0.213676,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017438,158.772049,250.000000
0.790872,-0.030967,0.111868,0.192773,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.076116,0.000000,44.000000
0.003367,0.239582,0.246560,0.237171,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000034,213.182983,250.000000
0.004753,0.342751,0.347051,0.339218,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013632,171.209518,250.000000
0.005766,0.253590,0.256681,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084675,0.000000,250.000000
0.014984,0.474608,0.481995,0.471572,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038016,71.953995,250.000000
0.003240,0.457967,0.464723,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.003275,0.176997,0.275003,0.175263,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.000018,183.664719,250.000000
0.005286,0.456017,0.460397,0.453037,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051545,26.430380,250.000000
0.002529,0.389429,0.399292,0.389593,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.022199,123.294212,250.000000
0.001962,0.180308,0.182865,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075243,0.000000,250.000000
0.003877,0.317680,0.319198,0.313980,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021346,143.353775,250.000000
0.004566,0.166902,0.168579,0.164069,1.000000,1.000000,1.000000,0.520000,0.000000,0.000000,0.059138,1.754688,250.000000
0.003909,0.181531,0.221517,0.178110,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023525,126.597137,250.000000
0.003509,0.254066,0.255838,0.250821,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002936,208.586761,250.000000
0.004452,0.249159,0.255764,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081156,0.000000,250.000000
0.003879,0.238264,0.246983,0.234467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007697,190.569626,250.000000
0.003465,0.453364,0.465687,0.450788,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015241,136.310181,250.000000
0.005346,0.183043,0.184880,0.178479,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028673,103.730133,250.000000
0.002945,0.314836,0.318690,0.312069,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025709,120.221825,250.000000
0.002733,0.405924,0.410873,0.403253,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000303,193.172363,250.000000
0.003358,0.207132,0.250599,0.205475,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036749,78.401550,250.000000
0.003187,0.292125,0.293855,0.289738,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.042144,52.663990,250.000000
0.006412,0.384555,0.409244,0.379027,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.057326,2.708713,250.000000
0.005138,0.212810,0.215401,0.208535,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.021363,126.726311,250.000000
0.005914,0.486442,0.491272,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063047,0.000000,250.000000
0.004053,0.123064,0.173308,0.119876,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012618,172.388016,250.000000
0.002995,0.481268,0.495539,0.478492,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000017,220.796906,250.000000
0.004210,0.155227,0.173781,0.151181,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004280,201.547546,250.000000
0.003849,0.486427,0.490544,0.486024,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.059317,0.132878,250.000000
0.002870,0.259500,0.260735,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001714,206.481842,250.000000
0.004049,0.303275,0.304153,0.299616,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028210,110.738380,250.000000
0.004422,0.258265,0.259476,0.254189,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.029280,97.730873,250.000000
0.005528,0.473976,0.476059,0.471726,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059501,0.008310,250.000000
0.018825,0.459728,0.487163,0.455193,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037657,73.533539,250.000000
0.003323,0.376869,0.378239,0.373659,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018045,156.193878,250.000000
0.004932,0.120060,0.149579,0.116237,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000077,205.179337,250.000000
0.004689,0.277786,0.283399,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076949,0.000000,250.000000
0.002961,0.243186,0.249062,0.240305,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.008618,188.080704,250.000000
0.005431,0.379984,0.380235,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068010,0.000000,250.000000
0.003034,0.464252,0.483704,0.461398,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001803,151.171753,250.000000
0.022851,0.466661,0.489390,0.462497,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036287,77.877686,250.000000
0.002051,0.464572,0.468728,0.464307,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.055057,12.925551,250.000000
0.003522,0.262494,0.272609,0.259170,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010888,184.817017,250.000000
0.001885,0.399787,0.411921,0.399355,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013011,166.911957,250.000000
0.002984,0.312957,0.316481,0.310063,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026715,114.836906,250.000000
0.004550,0.362693,0.366216,0.358627,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028447,113.496307,250.000000
0.002026,0.271929,0.272388,0.269956,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022370,138.629913,250.000000
0.002590,0.456958,0.468717,0.454940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000716,196.026459,250.000000
0.004256,0.285638,0.290908,0.281957,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002039,210.291580,250.000000
0.002329,0.259684,0.261274,0.257366,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021173,140.309525,250.000000
0.002828,0.493672,0.501165,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000631,192.151367,250.000000
0.003752,0.209428,0.218237,0.206318,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017654,149.090057,250.000000
0.003011,0.438623,0.444547,0.436315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000693,217.835648,250.000000
0.007881,0.133733,0.169959,0.125966,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.036801,67.107956,250.000000
0.002643,0.213542,0.251936,0.213165,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002019,161.817154,250.000000
0.005046,0.435576,0.437053,0.431585,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027207,119.977737,250.000000
0.008004,0.127723,0.127723,0.119803,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.027956,102.849846,250.000000
0.004004,0.255884,0.282989,0.252546,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026454,120.008408,250.000000
0.003123,0.237622,0.249035,0.235116,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000020,210.871765,250.000000
0.003206,0.221706,0.224213,0.219284,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.044718,41.611759,250.000000
0.006288,0.423013,0.424789,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069384,0.000000,250.000000
0.005524,0.469845,0.480065,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061625,0.000000,250.000000
0.002856,0.275185,0.276920,0.272829,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.043047,49.521351,250.000000
0.025948,0.385656,0.394343,0.378504,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045876,43.373470,250.000000
0.004762,0.460721,0.464024,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063197,0.000000,250.000000
0.003071,0.250264,0.258398,0.247307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.010931,177.270813,250.000000
0.004396,0.495923,0.517363,0.492973,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002082,185.237411,250.000000
0.003541,0.386794,0.396567,0.383651,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001492,154.075714,250.000000
0.004256,0.298993,0.301214,0.295150,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004066,202.508774,250.000000
0.007329,0.236567,0.255338,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077384,0.000000,250.000000
0.002882,0.485532,0.490675,0.482939,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000026,225.383011,250.000000
0.002711,0.333535,0.341829,0.332897,1.000000,1.000000,1.000000,0.512000,0.000000,0.000000,0.052944,14.049364,250.000000
0.001433,0.318312,0.324312,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077900,0.000000,250.000000
0.002952,0.242135,0.246886,0.239398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014877,165.837418,250.000000
0.003387,0.376416,0.377424,0.373289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002313,140.611420,250.000000
0.001325,0.194956,0.212182,0.194204,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002564,212.334793,250.000000
0.009313,0.396271,0.398830,0.391184,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.056673,8.527384,250.000000
0.003456,0.177385,0.202562,0.173997,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000065,218.836395,250.000000
0.009197,0.148262,0.177175,0.140193,1.000000,1.000000,1.000000,0.432000,0.000000,0.000000,0.028697,53.907753,250.000000
0.003374,0.152095,0.162039,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081428,0.000000,250.000000
0.001942,0.458292,0.467518,0.456542,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011612,160.603012,250.000000
0.004141,0.179756,0.186308,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082321,0.000000,250.000000
0.007802,0.113201,0.173695,0.109026,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035276,80.166275,250.000000
0.027559,0.146451,0.149113,0.119893,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009616,189.802124,250.000000
0.003126,0.140567,0.186518,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083725,0.000000,250.000000
0.003012,0.462740,0.463803,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063549,0.000000,250.000000
