goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004608,0.328689,0.352318,0.324742,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012142,119.277611,250.000000
0.005492,0.454236,0.541974,0.450678,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018662,53.362320,250.000000
0.004681,0.407349,0.453060,0.402801,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007655,117.845482,250.000000
0.004352,0.464142,0.475701,0.460441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003321,128.475235,250.000000
0.002908,0.332610,0.339160,0.330017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005541,143.878174,250.000000
0.003592,0.460045,0.461374,0.457772,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001020,147.691940,250.000000
0.005650,0.283061,0.296342,0.278520,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012543,129.351852,250.000000
0.004945,0.353656,0.360634,0.349567,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018628,101.275139,250.000000
0.003915,0.465720,0.467243,0.462891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001882,139.396408,250.000000
0.008621,0.253775,0.274799,0.250704,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000124,210.929688,250.000000
0.003697,0.423064,0.428719,0.419648,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008289,127.286560,250.000000
0.003044,0.380314,0.386370,0.377671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005734,141.320618,250.000000
0.003635,0.338155,0.345000,0.334790,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014676,122.522263,250.000000
0.003971,0.389427,0.405750,0.387009,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000124,168.611206,250.000000
0.004208,0.384439,0.419039,0.380388,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003804,136.450058,250.000000
0.004068,0.437791,0.459472,0.434616,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000113,142.859314,250.000000
0.003897,0.361147,0.368841,0.357989,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014475,119.641075,250.000000
0.003771,0.350697,0.363319,0.346965,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004044,136.446350,250.000000
0.003875,0.349301,0.355739,0.345551,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007545,138.877319,250.000000
0.004868,0.303596,0.321617,0.299408,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008805,132.015427,250.000000
0.005121,0.388106,0.437936,0.383865,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016210,89.585159,250.000000
0.004485,0.314128,0.330721,0.310893,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004377,153.836624,250.000000
0.005348,0.331898,0.368741,0.327679,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000810,133.193802,250.000000
0.003747,0.358131,0.379904,0.354867,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013319,119.091591,250.000000
0.002429,0.416689,0.423981,0.414822,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000050,171.989792,250.000000
0.003993,0.372997,0.376374,0.369038,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011667,118.352249,250.000000
0.004277,0.414547,0.420062,0.411860,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002501,149.834381,250.000000
0.003633,0.275745,0.308017,0.272213,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000045,183.560150,250.000000
0.003526,0.461921,0.471746,0.459397,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010478,113.197098,250.000000
0.003059,0.310371,0.340260,0.307974,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000041,178.848801,250.000000
0.005168,0.436634,0.439751,0.431797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015554,91.765823,250.000000
0.003091,0.287063,0.310647,0.284075,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000067,185.554443,250.000000
0.005919,0.262039,0.299246,0.257902,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000120,196.735580,250.000000
0.003797,0.337446,0.346605,0.334052,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015922,119.290733,250.000000
0.004188,0.293500,0.316783,0.290011,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004545,150.416245,250.000000
0.004519,0.287655,0.311631,0.283431,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000010,177.827957,250.000000
0.004687,0.476512,0.477624,0.472348,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008553,112.003510,250.000000
0.003014,0.355823,0.365097,0.353257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005385,146.465927,250.000000
0.003737,0.276170,0.324044,0.272563,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000113,193.366669,250.000000
0.004108,0.464745,0.469084,0.461044,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021062,56.920776,250.000000
0.004422,0.272887,0.293790,0.268738,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014584,131.569763,250.000000
0.003425,0.359615,0.365834,0.356428,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008480,132.286591,250.000000
0.004564,0.365773,0.369489,0.361468,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013219,110.267654,250.000000
0.002789,0.312365,0.333751,0.309877,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004960,150.743896,250.000000
0.004576,0.428418,0.445067,0.425924,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,155.954010,250.000000
0.005251,0.452187,0.455741,0.447384,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017861,80.185196,250.000000
0.004520,0.392374,0.398801,0.388028,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009797,115.981300,250.000000
0.003766,0.298456,0.318112,0.294810,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000057,180.200775,250.000000
0.004419,0.391205,0.394885,0.386895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015263,105.564346,250.000000
0.004165,0.426751,0.436798,0.423409,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000084,144.726074,250.000000
0.004080,0.270175,0.295427,0.266454,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000063,195.999542,250.000000
0.005336,0.346732,0.410034,0.342622,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012904,102.088455,250.000000
0.003864,0.426461,0.433108,0.422676,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013052,98.753746,250.000000
0.002963,0.369910,0.389619,0.367277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000014,169.012421,250.000000
0.003085,0.346839,0.360932,0.344489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000239,162.877899,250.000000
0.005174,0.276063,0.297890,0.271077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001430,158.102814,250.000000
0.004290,0.486621,0.493192,0.482522,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011950,95.207802,250.000000
0.005016,0.434942,0.437586,0.430238,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010356,110.052727,250.000000
0.004961,0.461192,0.487750,0.456499,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011261,97.616013,250.000000
0.003951,0.268139,0.306890,0.264371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001700,166.408035,250.000000
0.004347,0.461176,0.470335,0.457440,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023321,67.571205,250.000000
0.006114,0.293171,0.305268,0.287725,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013382,119.945297,250.000000
0.004155,0.381966,0.390638,0.378879,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012969,114.045013,250.000000
0.004394,0.339751,0.346739,0.335858,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015792,112.586906,250.000000
0.002711,0.362229,0.396899,0.359830,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.011683,128.335907,250.000000
0.004035,0.361191,0.384791,0.358672,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000058,169.610229,250.000000
0.003884,0.337459,0.344360,0.334052,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018814,109.301529,250.000000
0.003257,0.289865,0.311131,0.286720,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004612,154.505203,250.000000
0.001874,0.431531,0.443373,0.430604,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000028,178.893661,250.000000
0.002897,0.337240,0.356259,0.335039,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000191,165.043289,250.000000
0.003238,0.343176,0.355576,0.340349,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008985,137.127716,250.000000
0.005182,0.490571,0.494432,0.486064,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011462,89.784355,250.000000
0.003724,0.429597,0.442217,0.426117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005603,121.409622,250.000000
0.004012,0.471436,0.477659,0.468106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013524,77.688148,250.000000
0.003702,0.466391,0.471271,0.464030,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000063,147.523193,250.000000
0.002780,0.392338,0.415103,0.390904,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000108,186.627258,250.000000
0.004735,0.487322,0.488887,0.483054,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009952,104.076096,250.000000
0.003469,0.379871,0.391138,0.377279,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004252,149.338028,250.000000
0.004177,0.417888,0.426638,0.414218,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002216,136.415176,250.000000
0.003609,0.439031,0.446295,0.435718,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008859,118.982018,250.000000
0.003870,0.407737,0.409637,0.404356,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003514,144.843597,250.000000
0.004037,0.258328,0.298785,0.254398,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000245,198.984772,250.000000
0.003830,0.322186,0.351785,0.318815,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018884,111.894768,250.000000
0.003628,0.334416,0.341011,0.331060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014523,123.871544,250.000000
0.003264,0.353428,0.369284,0.351484,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000091,193.088470,250.000000
0.004236,0.384748,0.435314,0.381269,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019453,94.843933,250.000000
0.003748,0.361643,0.368767,0.358176,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019186,109.271622,250.000000
0.003909,0.484242,0.492220,0.480710,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009303,110.987663,250.000000
0.003359,0.482201,0.484539,0.480232,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000179,146.988174,250.000000
0.003290,0.445935,0.454692,0.443076,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013462,106.988602,250.000000
0.003164,0.285918,0.319832,0.283033,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005483,153.448639,250.000000
0.003804,0.284778,0.323987,0.281193,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008331,146.984467,250.000000
0.005427,0.489610,0.495934,0.486049,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025006,42.373314,250.000000
0.004654,0.337996,0.348419,0.333417,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009565,128.571365,250.000000
0.005754,0.291418,0.301772,0.286064,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009910,135.902725,250.000000
0.004632,0.433078,0.441811,0.428906,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021754,72.611237,250.000000
0.003347,0.335781,0.347032,0.332519,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002813,144.953400,250.000000
0.004698,0.426842,0.436554,0.423281,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027994,74.441612,250.000000
0.003806,0.376631,0.394461,0.374069,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000155,166.824036,250.000000
0.003875,0.446495,0.452611,0.443200,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014873,80.806778,250.000000
0.005993,0.293077,0.330892,0.288331,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010906,123.931221,250.000000
0.004667,0.463076,0.474106,0.458690,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007145,109.564514,250.000000
0.006006,0.503143,0.509412,0.499650,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026748,39.046360,250.000000
0.004883,0.453440,0.461453,0.449529,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025270,59.101513,250.000000
0.004235,0.465395,0.474766,0.461572,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021450,68.438721,250.000000
0.005143,0.257147,0.303504,0.252743,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000039,193.301956,250.000000
0.003540,0.333986,0.358168,0.330456,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000151,166.764023,250.000000
0.004451,0.352484,0.356224,0.348328,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011107,118.763458,250.000000
0.003791,0.489274,0.513144,0.486563,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000103,139.199585,250.000000
0.005052,0.458762,0.462037,0.454278,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009137,108.844704,250.000000
0.003453,0.269293,0.299337,0.266311,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001520,164.277573,250.000000
0.003796,0.341459,0.346216,0.337728,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007145,137.194092,250.000000
0.004143,0.487165,0.495818,0.483904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002092,129.014267,250.000000
0.004182,0.267650,0.289098,0.263829,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005850,159.590759,250.000000
0.004115,0.431915,0.435101,0.428923,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002995,142.681030,250.000000
0.002806,0.323050,0.344329,0.320423,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000052,163.684616,250.000000
0.004583,0.401329,0.411089,0.396932,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013884,100.936729,250.000000
0.005198,0.442627,0.444002,0.437779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013930,93.355171,250.000000
0.004762,0.482984,0.488908,0.478885,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023323,51.373993,250.000000
0.005269,0.489024,0.492302,0.484404,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012320,85.952080,250.000000
0.004095,0.435419,0.442136,0.431406,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018950,88.409508,250.000000
0.004333,0.268954,0.296133,0.264806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000194,174.653824,250.000000
0.005124,0.427551,0.433001,0.423036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021537,72.177193,250.000000
0.006956,0.257500,0.264792,0.251498,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012399,135.363068,250.000000
0.004555,0.416713,0.432385,0.412574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002981,133.086563,250.000000
0.005505,0.472669,0.482059,0.470430,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006947,114.627090,250.000000
0.003694,0.300766,0.309639,0.297219,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011928,133.159531,250.000000
0.003365,0.281043,0.294067,0.277703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005867,152.344025,250.000000
0.005303,0.496288,0.501486,0.491728,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011623,87.294304,250.000000
0.003451,0.489855,0.500317,0.487178,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023655,70.472679,250.000000
0.004197,0.381588,0.383088,0.377580,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007963,130.996155,250.000000
0.004137,0.462105,0.470565,0.458256,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023671,69.200256,250.000000
0.004064,0.466448,0.473369,0.462707,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019300,61.350460,250.000000
0.003333,0.296003,0.326261,0.293176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000104,165.085648,250.000000
0.004336,0.356665,0.371342,0.352457,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008277,128.436813,250.000000
0.003557,0.328554,0.333601,0.325084,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012517,122.515045,250.000000
0.004011,0.491097,0.502128,0.487221,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007049,112.798935,250.000000
0.003763,0.465992,0.475084,0.462908,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013552,91.368591,250.000000
0.005182,0.262787,0.277099,0.257687,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001722,167.583130,250.000000
0.002908,0.340779,0.348615,0.338182,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007139,140.977844,250.000000
0.004166,0.329318,0.368910,0.325843,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.009072,146.039688,250.000000
0.005938,0.261357,0.293677,0.256444,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002760,171.645813,250.000000
0.004210,0.432482,0.438891,0.428357,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020157,87.517067,250.000000
0.003738,0.328717,0.335769,0.325382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016896,117.577896,250.000000
0.004042,0.302261,0.321957,0.298325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005385,146.300537,250.000000
0.004455,0.257207,0.300236,0.252833,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000119,192.500504,250.000000
0.003685,0.354228,0.361651,0.350654,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004645,142.156067,250.000000
0.003607,0.459174,0.471257,0.457037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000021,153.319717,250.000000
0.005066,0.439959,0.447110,0.435216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012486,98.465935,250.000000
0.004291,0.423128,0.482604,0.419335,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017765,81.086731,250.000000
0.004067,0.321897,0.337600,0.318939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004160,150.991486,250.000000
0.005095,0.313186,0.324405,0.310972,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000038,198.573395,250.000000
0.002622,0.476390,0.490922,0.475235,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000165,160.929474,250.000000
0.004279,0.421666,0.426160,0.417476,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010635,108.862083,250.000000
0.003487,0.441509,0.450926,0.438347,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017072,95.510918,250.000000
0.004099,0.275388,0.290764,0.271510,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012376,135.859406,250.000000
0.004748,0.347352,0.361765,0.342878,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015857,100.122665,250.000000
0.003324,0.323775,0.329816,0.320600,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,179.858978,250.000000
0.004036,0.448557,0.461865,0.445540,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011823,92.839523,250.000000
0.003055,0.374815,0.384058,0.372097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005208,136.410187,250.000000
0.005031,0.460175,0.467243,0.456331,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026793,51.649174,250.000000
0.003977,0.424569,0.429509,0.421401,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015521,82.617310,250.000000
0.003951,0.351383,0.359121,0.347982,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020025,109.003044,250.000000
0.002512,0.298036,0.324604,0.295893,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001117,168.138840,250.000000
0.003122,0.320958,0.328791,0.318406,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000070,190.777206,250.000000
0.003780,0.440990,0.448522,0.437367,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010212,105.955132,250.000000
0.004076,0.488567,0.491910,0.485078,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004526,124.131233,250.000000
0.004952,0.308704,0.325836,0.305426,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001862,152.209991,250.000000
0.003958,0.282342,0.290976,0.278587,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015505,127.850266,250.000000
0.004075,0.262449,0.289799,0.258723,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000064,202.985184,250.000000
0.003444,0.285652,0.322708,0.282727,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000085,190.922913,250.000000
0.002663,0.285485,0.309178,0.283122,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000911,166.217392,250.000000
0.003237,0.270699,0.288893,0.267598,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000314,182.574524,250.000000
0.004933,0.416504,0.474052,0.412191,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019546,75.893661,250.000000
0.003710,0.266819,0.293667,0.263134,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007570,149.484009,250.000000
0.003542,0.267981,0.305242,0.264942,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000929,167.092743,250.000000
0.004967,0.442235,0.445741,0.437657,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016954,77.175629,250.000000
0.004546,0.490477,0.503663,0.487258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018100,57.260292,250.000000
0.004017,0.455975,0.459999,0.453151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000752,142.917328,250.000000
0.005370,0.257075,0.301130,0.252673,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000092,194.313217,250.000000
0.004330,0.380413,0.381694,0.376181,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009362,124.497803,250.000000
0.003982,0.432318,0.434249,0.429220,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001694,145.178406,250.000000
0.004818,0.330694,0.339163,0.326071,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009213,134.200500,250.000000
0.003786,0.461627,0.470219,0.458320,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016278,88.515106,250.000000
0.003941,0.389124,0.391576,0.385587,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006622,138.162918,250.000000
0.004792,0.388568,0.394855,0.384507,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022201,79.240387,250.000000
0.003067,0.299789,0.322099,0.296948,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007512,145.387146,250.000000
0.003379,0.355781,0.376723,0.352939,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000101,166.178421,250.000000
0.002965,0.494007,0.501380,0.491052,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002172,135.368134,250.000000
0.002809,0.318311,0.352074,0.315587,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000079,185.671631,250.000000
0.003609,0.424704,0.431435,0.421380,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010763,117.859573,250.000000
0.003067,0.315182,0.342641,0.312827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000066,177.974518,250.000000
0.004865,0.271579,0.319118,0.267437,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016650,126.425919,250.000000
0.007034,0.496406,0.546822,0.493140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024855,41.078964,250.000000
0.005607,0.299994,0.304331,0.295025,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011585,130.282379,250.000000
0.003116,0.343614,0.360938,0.340925,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000100,161.227020,250.000000
0.003436,0.465077,0.472324,0.461955,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001723,138.320023,250.000000
0.005573,0.259382,0.294451,0.253977,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000084,186.564270,250.000000
0.004990,0.497120,0.499122,0.492709,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015802,69.759277,250.000000
0.002788,0.327937,0.346376,0.325415,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003453,146.936279,250.000000
0.002897,0.338989,0.350296,0.336280,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008498,138.000870,250.000000
0.004610,0.456381,0.462860,0.452031,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019709,67.543655,250.000000
0.005336,0.498762,0.501298,0.494106,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013054,84.976807,250.000000
0.005207,0.376850,0.440407,0.372605,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013946,95.280235,250.000000
0.004352,0.367718,0.373884,0.363660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020003,82.870338,250.000000
0.002545,0.288297,0.320343,0.286004,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000006,174.201355,250.000000
0.003392,0.365681,0.381001,0.363225,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000223,162.427612,250.000000
0.005439,0.288143,0.298380,0.283714,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013173,128.898529,250.000000
0.002578,0.323009,0.345180,0.320964,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000188,167.113281,250.000000
0.005763,0.305924,0.364443,0.300850,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011631,107.950607,250.000000
0.005162,0.491459,0.499947,0.487751,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025640,50.392002,250.000000
0.003468,0.383685,0.390452,0.380286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011046,113.676506,250.000000
0.003063,0.351012,0.367295,0.347951,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000187,171.570862,250.000000
0.003733,0.382603,0.396587,0.379370,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000323,147.533173,250.000000
