goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001486,0.127842,0.147253,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071714,0.000000,250.000000
0.003852,0.294130,0.306699,0.291300,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059508,0.008194,250.000000
0.004489,0.397057,0.414826,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069376,0.000000,250.000000
0.005041,0.343939,0.378456,0.340058,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.047136,5.594597,250.000000
0.015741,0.132435,0.172536,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074166,0.000000,250.000000
0.003488,0.301338,0.308048,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078845,0.000000,250.000000
0.006404,0.294706,0.305054,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067137,0.000000,250.000000
0.004444,0.354870,0.377346,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062896,0.000000,250.000000
0.010829,0.245520,0.256542,0.239020,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033060,7.756770,250.000000
0.008287,0.194258,0.197741,0.190385,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048856,39.619705,250.000000
0.006357,0.247760,0.282442,0.241657,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057590,7.038062,250.000000
0.016418,0.266950,0.294943,0.261321,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.038817,10.836267,250.000000
0.002912,0.381283,0.388516,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065525,0.000000,250.000000
0.006648,0.130088,0.189469,0.124630,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056420,11.767682,250.000000
0.002508,0.107066,0.156420,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074880,0.000000,250.000000
0.007638,0.374576,0.426909,0.367457,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047843,22.818493,250.000000
0.017452,0.265802,0.279380,0.260674,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.048755,3.898055,250.000000
0.003770,0.286438,0.300397,0.283366,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056239,0.205653,250.000000
0.003335,0.308278,0.309940,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065939,0.000000,250.000000
0.004633,0.388379,0.409021,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072668,0.000000,250.000000
0.003957,0.490850,0.504987,0.487660,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053318,1.216398,250.000000
0.004679,0.422464,0.468730,0.418404,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.033917,8.243370,250.000000
0.005741,0.360260,0.375929,0.355925,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.037280,7.197293,250.000000
0.004332,0.364997,0.384987,0.361431,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.030616,9.319818,250.000000
0.007187,0.471101,0.499718,0.469323,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041400,26.933701,250.000000
0.012455,0.118077,0.151305,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062674,0.000000,250.000000
0.006679,0.144006,0.160937,0.138523,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058471,0.049612,250.000000
0.004526,0.310855,0.314288,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070146,0.000000,250.000000
0.011609,0.350016,0.357522,0.347150,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014012,115.704788,250.000000
0.005102,0.427353,0.447629,0.422855,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046222,2.460143,250.000000
0.002743,0.243164,0.255151,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074528,0.000000,250.000000
0.003799,0.454583,0.464924,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062339,0.000000,250.000000
0.007354,0.231346,0.267185,0.230421,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019314,147.469330,250.000000
0.003319,0.167044,0.194460,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087254,0.000000,250.000000
0.004381,0.469598,0.487783,0.465614,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053382,1.047003,250.000000
0.003641,0.175423,0.186992,0.176074,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049464,0.870604,250.000000
0.004548,0.392424,0.404071,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064381,0.000000,250.000000
0.005116,0.307554,0.346967,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063896,0.000000,250.000000
0.002760,0.491785,0.537217,0.489378,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.031088,14.319903,250.000000
0.005607,0.108438,0.147170,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061572,0.000000,250.000000
0.005197,0.300919,0.319730,0.297704,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059568,0.007193,250.000000
0.007359,0.127806,0.160169,0.129536,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051593,0.512178,250.000000
0.003866,0.459051,0.470293,0.455583,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045918,1.853037,250.000000
0.003653,0.180845,0.193069,0.181856,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046234,1.969233,250.000000
0.001716,0.135249,0.166281,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086695,0.000000,250.000000
0.006357,0.485472,0.522633,0.479222,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.048340,3.869002,250.000000
0.005470,0.358177,0.365841,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074759,0.000000,250.000000
0.002648,0.335320,0.349387,0.332941,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058802,0.056995,250.000000
0.005416,0.454776,0.502743,0.449513,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.051120,3.118114,250.000000
0.005121,0.267400,0.270160,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069963,0.000000,250.000000
0.005177,0.387924,0.398249,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080083,0.000000,250.000000
0.003936,0.453899,0.459105,0.450379,1.000000,1.000000,1.000000,0.020000,0.000000,0.012000,0.058640,0.134885,250.000000
0.002841,0.106818,0.152921,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071099,0.000000,250.000000
0.011209,0.202714,0.211833,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066228,0.000000,250.000000
0.005415,0.313584,0.357887,0.308634,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042776,2.310472,250.000000
0.003353,0.246944,0.259326,0.244825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056826,0.164137,250.000000
0.005525,0.260243,0.278531,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070582,0.000000,250.000000
0.006951,0.446662,0.491792,0.440072,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045989,15.257730,250.000000
0.001035,0.227041,0.235539,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061820,0.000000,250.000000
0.004210,0.433385,0.451499,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067372,0.000000,250.000000
0.005877,0.236401,0.239916,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064114,0.000000,250.000000
0.004315,0.129233,0.174123,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074188,0.000000,250.000000
0.002227,0.146125,0.160867,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066702,0.000000,250.000000
0.005052,0.272034,0.281946,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073771,0.000000,250.000000
0.003343,0.107697,0.152415,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072852,0.000000,250.000000
0.010760,0.288608,0.293873,0.283628,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039194,70.850311,250.000000
0.002531,0.234886,0.243868,0.232938,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050454,1.298461,250.000000
0.004724,0.460762,0.479553,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065406,0.000000,250.000000
0.010374,0.172836,0.195889,0.171921,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052948,0.358784,250.000000
0.006548,0.177729,0.220257,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071546,0.000000,250.000000
0.004207,0.408249,0.445736,0.405192,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.026950,15.379488,250.000000
0.003962,0.442403,0.460972,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066431,0.000000,250.000000
0.009986,0.224409,0.247394,0.221110,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044917,52.241154,250.000000
0.005524,0.417028,0.439511,0.411906,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059535,0.018121,250.000000
0.007315,0.181762,0.195927,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072286,0.000000,250.000000
0.004987,0.446866,0.490866,0.441933,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057249,0.205104,250.000000
0.004107,0.163922,0.186540,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087641,0.000000,250.000000
0.009225,0.170525,0.181775,0.162973,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030166,108.530952,250.000000
0.004150,0.450185,0.499642,0.446241,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053709,1.231722,250.000000
0.010337,0.187848,0.197150,0.184610,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051796,0.575797,250.000000
0.004748,0.423098,0.471531,0.419058,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037120,5.980484,250.000000
0.003069,0.158755,0.172364,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067110,0.000000,250.000000
0.003180,0.467800,0.502958,0.464968,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.015719,18.701452,250.000000
0.004749,0.314140,0.338135,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077593,0.000000,250.000000
0.004249,0.499945,0.529023,0.497418,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058125,0.201217,250.000000
0.004330,0.356167,0.364266,0.352176,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057275,0.166468,250.000000
0.002741,0.315914,0.358676,0.313336,1.000000,1.000000,1.000000,0.172000,0.000000,0.008000,0.041799,7.929840,250.000000
0.004409,0.318389,0.331683,0.314378,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050728,1.474239,250.000000
0.003566,0.332026,0.339778,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069134,0.000000,250.000000
0.006741,0.146910,0.191093,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069272,0.000000,250.000000
0.006575,0.173969,0.204216,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071285,0.000000,250.000000
0.001460,0.140373,0.154405,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065553,0.000000,250.000000
0.004872,0.361742,0.392985,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068396,0.000000,250.000000
0.002456,0.227908,0.231796,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063190,0.000000,250.000000
0.015524,0.143122,0.174279,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080031,0.000000,250.000000
0.001466,0.309305,0.359424,0.308048,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050129,1.965410,250.000000
0.002666,0.458436,0.506796,0.455966,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.032258,13.445701,250.000000
0.013596,0.237770,0.240904,0.234488,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051085,31.327044,250.000000
0.004028,0.288221,0.300946,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061505,0.000000,250.000000
0.013160,0.236504,0.247785,0.235315,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057106,0.465099,250.000000
0.002472,0.335870,0.345497,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062011,0.000000,250.000000
0.002657,0.310548,0.325322,0.310798,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041953,3.498055,250.000000
0.008230,0.256662,0.262701,0.252011,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042676,3.126588,250.000000
0.004895,0.436828,0.460735,0.433815,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.038827,10.893666,250.000000
0.005295,0.302884,0.320978,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080468,0.000000,250.000000
0.005991,0.348870,0.360930,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078384,0.000000,250.000000
0.003881,0.285504,0.295689,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063858,0.000000,250.000000
0.011697,0.126835,0.169757,0.121624,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055853,0.202413,250.000000
0.004227,0.378065,0.390529,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073317,0.000000,250.000000
0.006390,0.343032,0.366847,0.336928,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049579,26.502913,250.000000
0.003123,0.196310,0.207258,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064282,0.000000,250.000000
0.006129,0.487897,0.523444,0.482155,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.044023,5.684188,250.000000
0.004775,0.288939,0.317935,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072909,0.000000,250.000000
0.009294,0.227313,0.232387,0.223288,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047619,1.112050,250.000000
0.004995,0.444682,0.480281,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064502,0.000000,250.000000
0.005774,0.136838,0.186211,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068995,0.000000,250.000000
0.002489,0.329505,0.344831,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068070,0.000000,250.000000
0.011644,0.131747,0.157736,0.120108,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047926,42.253296,250.000000
0.004413,0.349731,0.359156,0.346265,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054187,0.495746,250.000000
0.008632,0.196332,0.217050,0.193209,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050873,21.354086,250.000000
0.003126,0.344250,0.346284,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068454,0.000000,250.000000
0.001855,0.432635,0.494008,0.433260,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.027796,8.899570,250.000000
0.006051,0.221326,0.240447,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071710,0.000000,250.000000
0.005128,0.286602,0.331222,0.281854,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052202,0.335847,250.000000
0.009233,0.203673,0.222363,0.200604,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.048706,38.534325,250.000000
0.007309,0.235182,0.237315,0.230144,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057943,0.084946,250.000000
0.005829,0.113637,0.173751,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073112,0.000000,250.000000
0.011177,0.219365,0.221097,0.213676,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044544,2.333107,250.000000
0.014829,0.240702,0.249011,0.237171,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046490,35.673374,250.000000
0.001728,0.340149,0.374111,0.339218,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035432,6.748307,250.000000
0.002978,0.252776,0.264339,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075093,0.000000,250.000000
0.006571,0.477907,0.517132,0.471572,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.046726,4.671216,250.000000
0.004443,0.460514,0.473723,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067701,0.000000,250.000000
0.005508,0.179219,0.394266,0.175263,1.000000,1.000000,1.000000,0.624000,0.076000,0.028000,0.039928,54.407394,250.000000
0.004285,0.457153,0.487971,0.453037,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058615,0.053770,250.000000
0.004824,0.393438,0.411758,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074817,0.000000,250.000000
0.006942,0.184511,0.197617,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064176,0.000000,250.000000
0.003876,0.317169,0.323516,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067838,0.000000,250.000000
0.003735,0.167772,0.178634,0.164069,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058950,0.035536,250.000000
0.002081,0.177796,0.192139,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078967,0.000000,250.000000
0.022962,0.261286,0.262125,0.250821,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057593,0.330778,250.000000
0.005411,0.249684,0.279465,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075953,0.000000,250.000000
0.003985,0.237960,0.248640,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083960,0.000000,250.000000
0.004134,0.454449,0.486139,0.450788,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035896,7.131830,250.000000
0.001545,0.178400,0.187017,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063684,0.000000,250.000000
0.004483,0.314651,0.323529,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082290,0.000000,250.000000
0.004410,0.407391,0.458512,0.403253,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.043258,5.497267,250.000000
0.003132,0.207495,0.221127,0.205475,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054785,0.347987,250.000000
0.001764,0.291071,0.305819,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075377,0.000000,250.000000
0.004457,0.383163,0.439398,0.379027,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039501,4.557453,250.000000
0.002922,0.210470,0.217835,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066272,0.000000,250.000000
0.003107,0.486341,0.501801,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060790,0.000000,250.000000
0.009795,0.124576,0.164925,0.119876,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051856,1.021327,250.000000
0.004059,0.481437,0.513663,0.478492,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052510,0.693069,250.000000
0.007127,0.158106,0.182559,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070807,0.000000,250.000000
0.003327,0.489290,0.501926,0.486024,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058144,0.058674,250.000000
0.011657,0.259119,0.297614,0.257067,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.031949,73.783470,250.000000
0.002765,0.301924,0.315406,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077372,0.000000,250.000000
0.003294,0.256274,0.259999,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068419,0.000000,250.000000
0.002823,0.474147,0.488294,0.471726,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056061,0.361072,250.000000
0.002523,0.193246,0.205511,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063928,0.000000,250.000000
0.006862,0.461376,0.507233,0.455193,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044129,24.789158,250.000000
0.004797,0.377255,0.390181,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076431,0.000000,250.000000
0.013951,0.127191,0.158046,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064350,0.000000,250.000000
0.005722,0.278365,0.312879,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070548,0.000000,250.000000
0.033022,0.258724,0.268661,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066543,0.000000,250.000000
0.005306,0.380168,0.409092,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073891,0.000000,250.000000
0.002664,0.463883,0.527361,0.461398,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031574,10.115134,250.000000
0.007738,0.469206,0.512506,0.462497,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041098,24.709023,250.000000
0.004651,0.468729,0.492793,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061878,0.000000,250.000000
0.005287,0.261812,0.278538,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065203,0.000000,250.000000
0.005329,0.403776,0.425280,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072830,0.000000,250.000000
0.004572,0.313877,0.325552,0.310063,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.046156,2.346609,250.000000
0.003704,0.361816,0.375333,0.358627,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054996,0.560186,250.000000
0.004541,0.270569,0.285712,0.269956,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051986,0.691088,250.000000
0.003424,0.457867,0.501015,0.454940,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.036418,10.985933,250.000000
0.005562,0.286672,0.332533,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061330,0.000000,250.000000
0.004659,0.258021,0.269005,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063656,0.000000,250.000000
0.003562,0.494321,0.535279,0.491088,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.035273,9.232078,250.000000
0.002284,0.207614,0.215566,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089382,0.000000,250.000000
0.004110,0.439991,0.481604,0.436315,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.034340,14.159907,250.000000
0.001508,0.126382,0.158161,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078595,0.000000,250.000000
0.008677,0.214355,0.224290,0.213165,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019677,140.088562,250.000000
0.004673,0.435595,0.455644,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060026,0.000000,250.000000
0.002413,0.118485,0.137588,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066381,0.000000,250.000000
0.002204,0.254057,0.261200,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070743,0.000000,250.000000
0.015542,0.238406,0.242858,0.235116,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053619,14.834014,250.000000
0.002387,0.221484,0.227084,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064393,0.000000,250.000000
0.002909,0.420419,0.431155,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066274,0.000000,250.000000
0.002336,0.467247,0.481446,0.465446,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050979,1.672280,250.000000
0.001513,0.274043,0.286943,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066303,0.000000,250.000000
0.008526,0.385369,0.408935,0.378504,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041899,51.533772,250.000000
0.003716,0.459729,0.468401,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062073,0.000000,250.000000
0.006454,0.251642,0.262457,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075376,0.000000,250.000000
0.003905,0.496087,0.508016,0.492973,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050005,2.262371,250.000000
0.004129,0.387434,0.409370,0.383651,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.029238,5.121994,250.000000
0.004979,0.299506,0.338631,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061749,0.000000,250.000000
0.006012,0.237401,0.263263,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062664,0.000000,250.000000
0.002541,0.485404,0.531247,0.482939,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.047252,5.351690,250.000000
0.001916,0.334741,0.341921,0.332897,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059187,0.013542,250.000000
0.001946,0.321221,0.332271,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068736,0.000000,250.000000
0.010777,0.246086,0.254461,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064332,0.000000,250.000000
0.008730,0.377838,0.389757,0.373289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014603,118.045502,250.000000
0.012935,0.196077,0.214190,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060685,0.000000,250.000000
0.006094,0.396880,0.429843,0.391184,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059652,0.013983,250.000000
0.004460,0.178432,0.202501,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080641,0.000000,250.000000
0.003230,0.142611,0.180503,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085652,0.000000,250.000000
0.004885,0.152800,0.193568,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081529,0.000000,250.000000
0.004462,0.460374,0.500600,0.456542,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039364,4.767429,250.000000
0.005647,0.180828,0.215591,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077990,0.000000,250.000000
0.008479,0.113283,0.138454,0.109026,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055526,0.411672,250.000000
0.011454,0.130121,0.175490,0.119893,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.044177,51.517025,250.000000
0.003936,0.140726,0.190533,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080861,0.000000,250.000000
0.003931,0.465463,0.494041,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062837,0.000000,250.000000
