goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004309,0.272159,0.286568,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079307,0.000000,250.000000
0.005397,0.189962,0.191860,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067249,0.000000,250.000000
0.004630,0.217613,0.226714,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070217,0.000000,250.000000
0.004428,0.295134,0.311486,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079195,0.000000,250.000000
0.005025,0.306949,0.308671,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071206,0.000000,250.000000
0.005299,0.279270,0.280571,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063877,0.000000,250.000000
0.002095,0.488606,0.497998,0.488266,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038075,71.526115,250.000000
0.003571,0.349472,0.353381,0.346211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062047,0.000000,250.000000
0.001329,0.495703,0.508732,0.495013,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037889,65.189209,250.000000
0.004229,0.204130,0.256031,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076407,0.000000,250.000000
0.005246,0.131133,0.147451,0.126824,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059482,0.011872,250.000000
0.005776,0.487729,0.494694,0.482113,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044055,2.466550,250.000000
0.005430,0.223518,0.236540,0.219997,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.059251,1.366046,250.000000
0.005463,0.393556,0.399377,0.389764,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055304,0.556423,250.000000
0.003672,0.181352,0.187756,0.177686,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057003,0.236856,250.000000
0.003956,0.493001,0.501499,0.489620,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051085,1.845101,250.000000
0.007423,0.143796,0.173535,0.136763,1.000000,1.000000,1.000000,0.448000,0.000000,0.000000,0.058081,2.430003,250.000000
0.003365,0.492472,0.493503,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049377,26.584957,250.000000
0.006481,0.249312,0.249737,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066780,0.000000,250.000000
0.005147,0.341665,0.353018,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063838,0.000000,250.000000
0.005898,0.361195,0.362039,0.355695,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.057457,7.256037,250.000000
0.001354,0.210808,0.221083,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062312,0.000000,250.000000
0.003220,0.126871,0.160467,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071903,0.000000,250.000000
0.003062,0.327722,0.328098,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077322,0.000000,250.000000
0.006777,0.110393,0.137433,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069634,0.000000,250.000000
0.004776,0.173905,0.174903,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061044,0.000000,250.000000
0.008406,0.473030,0.478839,0.466579,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048204,1.577910,250.000000
0.003963,0.273851,0.274228,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075881,0.000000,250.000000
0.001994,0.176045,0.187413,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.004024,0.199581,0.208707,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072138,0.000000,250.000000
0.003672,0.228568,0.252070,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072351,0.000000,250.000000
0.004933,0.420697,0.424144,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068196,0.000000,250.000000
0.004478,0.477987,0.482828,0.473557,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058090,0.103764,250.000000
0.006910,0.122120,0.141984,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076233,0.000000,250.000000
0.002116,0.487577,0.496984,0.485846,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042301,42.387463,250.000000
0.004044,0.281837,0.285074,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062049,0.000000,250.000000
0.005109,0.152265,0.167797,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063809,0.000000,250.000000
0.004204,0.365264,0.370287,0.361224,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054666,0.379381,250.000000
0.001510,0.124424,0.152512,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068644,0.000000,250.000000
0.003590,0.430920,0.432132,0.427381,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054757,11.782687,250.000000
0.004629,0.291166,0.293334,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065417,0.000000,250.000000
0.003786,0.377823,0.379196,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074194,0.000000,250.000000
0.004509,0.323207,0.329676,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067629,0.000000,250.000000
0.005063,0.228076,0.261368,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077563,0.000000,250.000000
0.003846,0.414663,0.416006,0.410851,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.032769,72.321442,250.000000
0.001994,0.480333,0.489722,0.479507,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040020,60.523872,250.000000
0.004392,0.186343,0.203520,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066866,0.000000,250.000000
0.005561,0.146531,0.184360,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078369,0.000000,250.000000
0.007506,0.429726,0.434203,0.424757,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049343,1.741066,250.000000
0.004141,0.270384,0.284520,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072274,0.000000,250.000000
0.004371,0.446385,0.448441,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065181,0.000000,250.000000
0.006167,0.290394,0.307659,0.285181,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057729,0.174148,250.000000
0.005001,0.110571,0.205852,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081395,0.000000,250.000000
0.002627,0.242604,0.278726,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076963,0.000000,250.000000
0.003782,0.421903,0.422477,0.418332,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058854,2.100403,250.000000
0.002784,0.171811,0.206731,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084247,0.000000,250.000000
0.005426,0.219265,0.222893,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060340,0.000000,250.000000
0.005016,0.355704,0.358200,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069216,0.000000,250.000000
0.005452,0.437815,0.443425,0.432529,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047993,1.533533,250.000000
0.004336,0.421342,0.425298,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064105,0.000000,250.000000
0.004568,0.444482,0.446984,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062829,0.000000,250.000000
0.005774,0.301762,0.305472,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064674,0.000000,250.000000
0.004586,0.321004,0.323088,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069949,0.000000,250.000000
0.002942,0.168877,0.208279,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079574,0.000000,250.000000
0.004850,0.297710,0.307561,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071661,0.000000,250.000000
0.004989,0.412893,0.416501,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065663,0.000000,250.000000
0.003604,0.228705,0.237430,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073266,0.000000,250.000000
0.005528,0.249985,0.266940,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068492,0.000000,250.000000
0.004553,0.200298,0.215128,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077307,0.000000,250.000000
0.004038,0.175597,0.205319,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080644,0.000000,250.000000
0.004324,0.227785,0.254169,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079240,0.000000,250.000000
0.004607,0.492217,0.496535,0.487652,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046564,1.446206,250.000000
0.001854,0.285521,0.290261,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063771,0.000000,250.000000
0.007460,0.132938,0.151734,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069610,0.000000,250.000000
0.006667,0.354636,0.361532,0.349364,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057381,0.154562,250.000000
0.002073,0.152401,0.168439,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061925,0.000000,250.000000
0.006499,0.153149,0.169738,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065660,0.000000,250.000000
0.005382,0.338571,0.344208,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070568,0.000000,250.000000
0.004776,0.163516,0.204908,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082354,0.000000,250.000000
0.003343,0.499360,0.501332,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060993,0.000000,250.000000
0.006593,0.122421,0.142722,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061431,0.000000,250.000000
0.002877,0.480586,0.488209,0.477787,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046777,40.227325,250.000000
0.003284,0.418853,0.419393,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063002,0.000000,250.000000
0.003599,0.475490,0.477713,0.471940,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058286,0.060022,250.000000
0.004634,0.452115,0.455714,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063166,0.000000,250.000000
0.004825,0.324907,0.338295,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064827,0.000000,250.000000
0.004788,0.272461,0.284570,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075973,0.000000,250.000000
0.007170,0.158644,0.174678,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070688,0.000000,250.000000
0.001597,0.233005,0.252577,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067280,0.000000,250.000000
0.004438,0.249052,0.253458,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074735,0.000000,250.000000
0.004868,0.402571,0.408103,0.397967,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057162,0.177930,250.000000
0.003761,0.318683,0.340672,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074184,0.000000,250.000000
0.003940,0.442033,0.444765,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073582,0.000000,250.000000
0.002900,0.309815,0.319266,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080511,0.000000,250.000000
0.005422,0.157408,0.200779,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079823,0.000000,250.000000
0.005692,0.123446,0.159398,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079881,0.000000,250.000000
0.005116,0.359930,0.369524,0.355272,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051254,20.951181,250.000000
0.004152,0.342192,0.366535,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079297,0.000000,250.000000
0.004645,0.306995,0.321129,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064447,0.000000,250.000000
0.003943,0.279661,0.284754,0.275960,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059960,0.000670,250.000000
0.004827,0.356983,0.357356,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064734,0.000000,250.000000
0.005041,0.237855,0.245869,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068304,0.000000,250.000000
0.001955,0.151275,0.163515,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063958,0.000000,250.000000
0.004112,0.423759,0.425852,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075168,0.000000,250.000000
0.003676,0.280358,0.285712,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069621,0.000000,250.000000
0.005425,0.200963,0.216055,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065569,0.000000,250.000000
0.002337,0.292704,0.298239,0.290494,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057023,0.145423,250.000000
0.003182,0.324761,0.327626,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069633,0.000000,250.000000
0.005350,0.364767,0.366049,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075007,0.000000,250.000000
0.005534,0.231127,0.233096,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076711,0.000000,250.000000
0.005228,0.495290,0.499559,0.490073,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051513,0.903409,250.000000
0.004905,0.143756,0.182271,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085854,0.000000,250.000000
0.003693,0.410870,0.412453,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074272,0.000000,250.000000
0.004192,0.502038,0.527767,0.498596,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039480,66.970093,250.000000
0.008594,0.130744,0.169088,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080304,0.000000,250.000000
0.005623,0.150498,0.174401,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081233,0.000000,250.000000
0.003872,0.199292,0.244674,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064838,0.000000,250.000000
0.002980,0.464832,0.504508,0.461991,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050422,25.682074,250.000000
0.004769,0.306919,0.316781,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069234,0.000000,250.000000
0.004558,0.457811,0.463060,0.453532,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054909,0.457072,250.000000
0.004139,0.186299,0.192838,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078472,0.000000,250.000000
0.005743,0.256098,0.266931,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063065,0.000000,250.000000
0.004605,0.327979,0.331675,0.323548,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057871,0.122401,250.000000
0.005866,0.128123,0.195050,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083871,0.000000,250.000000
0.003231,0.258607,0.285910,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078885,0.000000,250.000000
0.003036,0.170828,0.184013,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064474,0.000000,250.000000
0.004584,0.415541,0.419282,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060756,0.000000,250.000000
0.004467,0.297472,0.301707,0.293170,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056406,0.247141,250.000000
0.005357,0.266500,0.279268,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064456,0.000000,250.000000
0.005937,0.295235,0.296473,0.290027,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057332,0.129020,250.000000
0.011719,0.113559,0.153151,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075948,0.000000,250.000000
0.003899,0.456677,0.457627,0.453383,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.058000,0.373191,250.000000
0.002701,0.206381,0.215301,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071705,0.000000,250.000000
0.001657,0.230847,0.237796,0.229316,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054925,0.321523,250.000000
0.005448,0.467280,0.472288,0.462014,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052954,0.759300,250.000000
0.004126,0.356713,0.374019,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074451,0.000000,250.000000
0.005418,0.386745,0.390461,0.382905,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059310,0.047969,250.000000
0.004656,0.340978,0.344561,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066947,0.000000,250.000000
0.004480,0.201384,0.238147,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079524,0.000000,250.000000
0.009022,0.136199,0.147312,0.127569,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054557,16.343819,250.000000
0.004496,0.409230,0.412989,0.404884,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059973,0.000458,250.000000
0.007814,0.137203,0.151507,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069551,0.000000,250.000000
0.005466,0.245473,0.250146,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071412,0.000000,250.000000
0.004591,0.253021,0.286962,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077517,0.000000,250.000000
0.005971,0.384455,0.388930,0.379296,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054684,0.462965,250.000000
0.005297,0.286368,0.287332,0.281506,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055599,0.383408,250.000000
0.004384,0.217620,0.265346,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079152,0.000000,250.000000
0.007781,0.466865,0.473548,0.461486,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051393,1.172642,250.000000
0.003972,0.472239,0.473754,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065665,0.000000,250.000000
0.003911,0.415566,0.421552,0.412147,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052569,15.495647,250.000000
0.008529,0.467877,0.473546,0.461412,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049609,1.346465,250.000000
0.004545,0.229567,0.242856,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073092,0.000000,250.000000
0.003153,0.135629,0.205872,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068299,0.000000,250.000000
0.006166,0.385719,0.390158,0.380984,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055426,0.407796,250.000000
0.004591,0.433716,0.439388,0.429623,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056570,0.174626,250.000000
0.005502,0.227987,0.228401,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068859,0.000000,250.000000
0.004022,0.191549,0.197818,0.187697,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049492,7.797308,250.000000
0.005520,0.148719,0.158396,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082570,0.000000,250.000000
0.003318,0.133223,0.199829,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079538,0.000000,250.000000
0.006254,0.177319,0.185090,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067383,0.000000,250.000000
0.005950,0.251424,0.256714,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074875,0.000000,250.000000
0.002698,0.473234,0.473792,0.470687,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054193,10.930467,250.000000
0.005522,0.330036,0.332268,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063710,0.000000,250.000000
0.005560,0.316310,0.318693,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060961,0.000000,250.000000
0.004367,0.439381,0.440589,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063893,0.000000,250.000000
0.004918,0.370989,0.373161,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065950,0.000000,250.000000
0.005945,0.309451,0.309879,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063044,0.000000,250.000000
0.004602,0.327378,0.337786,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069221,0.000000,250.000000
0.003972,0.180742,0.223266,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082174,0.000000,250.000000
0.004264,0.243674,0.278967,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079221,0.000000,250.000000
0.005179,0.288635,0.292665,0.284270,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059588,0.012678,250.000000
0.007671,0.324579,0.325485,0.318712,1.000000,1.000000,1.000000,0.540000,0.000000,0.000000,0.049941,2.670289,250.000000
0.003871,0.405075,0.431417,0.401293,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057935,4.686811,250.000000
0.004919,0.417464,0.421280,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063574,0.000000,250.000000
0.004657,0.422998,0.429125,0.419309,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051698,13.772023,250.000000
0.006588,0.125943,0.149533,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075630,0.000000,250.000000
0.007127,0.475581,0.481442,0.470724,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052315,1.113783,250.000000
0.002009,0.490551,0.500897,0.489994,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038368,71.324066,250.000000
0.006883,0.119800,0.140096,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075112,0.000000,250.000000
0.009783,0.479509,0.486020,0.472878,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.041328,5.898932,250.000000
0.003078,0.490156,0.494254,0.487905,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056027,0.262125,250.000000
0.005902,0.374485,0.374963,0.369060,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.056985,7.527210,250.000000
0.005781,0.260996,0.263433,0.255532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053903,13.605572,250.000000
0.009565,0.455167,0.460204,0.448620,1.000000,1.000000,1.000000,0.532000,0.000000,0.000000,0.049774,2.377230,250.000000
0.003465,0.145680,0.187910,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083976,0.000000,250.000000
0.004100,0.318912,0.323291,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067395,0.000000,250.000000
0.005537,0.279678,0.284184,0.275050,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059710,0.009045,250.000000
0.003181,0.484331,0.487597,0.482099,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050125,16.735596,250.000000
0.004816,0.189772,0.211903,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075339,0.000000,250.000000
0.007577,0.371393,0.377195,0.365795,1.000000,1.000000,1.000000,0.540000,0.000000,0.000000,0.053668,2.603055,250.000000
0.004727,0.476932,0.480968,0.473430,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043610,25.783165,250.000000
0.003828,0.431267,0.441170,0.428114,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.047440,33.539440,250.000000
0.004701,0.123558,0.198626,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083630,0.000000,250.000000
0.002952,0.472417,0.484991,0.469762,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043883,38.294773,250.000000
0.004239,0.270875,0.283609,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071502,0.000000,250.000000
0.006112,0.326667,0.327448,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060380,0.000000,250.000000
0.004857,0.427053,0.431183,0.423087,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059408,0.032700,250.000000
0.004125,0.422387,0.430025,0.419366,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046104,36.477425,250.000000
0.004443,0.225156,0.256758,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073806,0.000000,250.000000
0.003131,0.231269,0.237558,0.228374,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059936,0.001066,250.000000
0.004939,0.321862,0.328810,0.317170,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058704,0.047339,250.000000
0.005328,0.228179,0.273258,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062692,0.000000,250.000000
0.002535,0.307391,0.325562,0.304920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072351,0.000000,250.000000
0.004788,0.357444,0.358067,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063688,0.000000,250.000000
0.005209,0.258230,0.283919,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077514,0.000000,250.000000
0.004708,0.420176,0.435376,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066824,0.000000,250.000000
0.007380,0.390547,0.399665,0.385113,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057062,0.200014,250.000000
0.004420,0.207645,0.226329,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075194,0.000000,250.000000
0.005867,0.330224,0.331269,0.324638,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.052581,23.129015,250.000000
0.004256,0.220858,0.224496,0.216626,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053250,0.608583,250.000000
0.003572,0.140187,0.184448,0.136636,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.055888,1.130801,250.000000
0.007662,0.452063,0.458572,0.446752,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046995,2.490837,250.000000
0.005574,0.209553,0.216803,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075511,0.000000,250.000000
0.003884,0.429008,0.436177,0.426403,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045861,44.968536,250.000000
