goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003911,0.223462,0.225789,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074566,0.000000,250.000000
0.006123,0.425427,0.428598,0.421085,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042262,64.388832,250.000000
0.003782,0.348254,0.356289,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078627,0.000000,250.000000
0.002754,0.439114,0.445785,0.436705,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057647,7.431202,250.000000
0.005041,0.232409,0.236517,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076163,0.000000,250.000000
0.002969,0.435002,0.439638,0.432435,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045755,49.593513,250.000000
0.004292,0.149685,0.156054,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067267,0.000000,250.000000
0.004479,0.263740,0.269523,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068575,0.000000,250.000000
0.002608,0.443076,0.449029,0.440625,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047319,43.967209,250.000000
0.004481,0.105367,0.166451,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090642,0.000000,250.000000
0.004368,0.375743,0.402824,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079950,0.000000,250.000000
0.004900,0.308740,0.321854,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082795,0.000000,250.000000
0.004620,0.239527,0.242939,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063643,0.000000,250.000000
0.003500,0.321720,0.367915,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076740,0.000000,250.000000
0.002919,0.311517,0.320334,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069431,0.000000,250.000000
0.004635,0.399015,0.406670,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070139,0.000000,250.000000
0.003636,0.276365,0.284268,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064231,0.000000,250.000000
0.003942,0.258950,0.263220,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087716,0.000000,250.000000
0.003392,0.256017,0.272934,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083642,0.000000,250.000000
0.003277,0.182300,0.188355,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077210,0.000000,250.000000
0.005536,0.319081,0.322501,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063339,0.000000,250.000000
0.007128,0.201947,0.229815,0.197429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063179,0.000000,250.000000
0.004330,0.226963,0.232532,0.224286,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045983,49.079002,250.000000
0.004316,0.271820,0.279885,0.267787,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058851,0.033987,250.000000
0.002719,0.365780,0.370049,0.363716,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.054264,18.342749,250.000000
0.004777,0.294906,0.300696,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084909,0.000000,250.000000
0.004255,0.362995,0.408773,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079746,0.000000,250.000000
0.003258,0.138618,0.167647,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087070,0.000000,250.000000
0.004986,0.439658,0.450221,0.435035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064816,0.000000,250.000000
0.004194,0.196573,0.250360,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084676,0.000000,250.000000
0.003777,0.394281,0.396058,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069071,0.000000,250.000000
0.003505,0.157898,0.191730,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087820,0.000000,250.000000
0.003288,0.115614,0.160527,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092029,0.000000,250.000000
0.003914,0.238022,0.242012,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061096,0.000000,250.000000
0.005505,0.168963,0.179086,0.164017,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053733,0.405623,250.000000
0.003026,0.154848,0.168305,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089859,0.000000,250.000000
0.001818,0.457390,0.465832,0.455757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056442,12.269571,250.000000
0.004749,0.269402,0.294046,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084394,0.000000,250.000000
0.006868,0.141058,0.233282,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079281,0.000000,250.000000
0.003020,0.440596,0.446841,0.437670,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044698,56.849991,250.000000
0.005056,0.134846,0.144069,0.129982,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051939,30.599895,250.000000
0.005251,0.274782,0.278077,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083584,0.000000,250.000000
0.004169,0.282267,0.285179,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069332,0.000000,250.000000
0.004914,0.200064,0.224079,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077772,0.000000,250.000000
0.004381,0.385039,0.389277,0.381479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068634,0.000000,250.000000
0.003557,0.419291,0.422705,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064897,0.000000,250.000000
0.003830,0.324255,0.327581,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068608,0.000000,250.000000
0.002252,0.173814,0.192831,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089867,0.000000,250.000000
0.004447,0.323393,0.328234,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081995,0.000000,250.000000
0.003018,0.380308,0.384055,0.377455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065434,0.000000,250.000000
0.004144,0.129866,0.159882,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088628,0.000000,250.000000
0.004375,0.252136,0.258783,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062001,0.000000,250.000000
0.004984,0.380499,0.387279,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072453,0.000000,250.000000
0.006106,0.291698,0.326025,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081769,0.000000,250.000000
0.004404,0.255084,0.276466,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086363,0.000000,250.000000
0.002882,0.136375,0.147977,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079529,0.000000,250.000000
0.002011,0.473965,0.480466,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065209,0.000000,250.000000
0.002707,0.391077,0.399140,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.002123,0.432481,0.439851,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068071,0.000000,250.000000
0.003628,0.126495,0.158086,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083797,0.000000,250.000000
0.004776,0.436558,0.443255,0.431905,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054195,0.569645,250.000000
0.005595,0.165579,0.175324,0.160359,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053523,23.244341,250.000000
0.004136,0.309268,0.317045,0.306206,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054975,0.356385,250.000000
0.004240,0.241512,0.247208,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074762,0.000000,250.000000
0.005058,0.280248,0.309705,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074583,0.000000,250.000000
0.003198,0.276959,0.349914,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084298,0.000000,250.000000
0.003952,0.238118,0.241944,0.234484,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053260,24.849243,250.000000
0.004005,0.162407,0.182009,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082470,0.000000,250.000000
0.002735,0.390434,0.395675,0.388966,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040241,64.363304,250.000000
0.004878,0.240124,0.272955,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083876,0.000000,250.000000
0.005147,0.248866,0.279161,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085901,0.000000,250.000000
0.001843,0.478052,0.488386,0.477703,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046220,50.621979,250.000000
0.004532,0.386132,0.392702,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073840,0.000000,250.000000
0.002524,0.451005,0.454141,0.448969,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040960,70.822563,250.000000
0.002879,0.444897,0.450331,0.442447,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044401,54.611618,250.000000
0.002170,0.326761,0.376150,0.325447,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.056873,9.587019,250.000000
0.001433,0.473925,0.483675,0.472887,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054550,16.564478,250.000000
0.004372,0.307658,0.365013,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080590,0.000000,250.000000
0.003646,0.366211,0.368981,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078217,0.000000,250.000000
0.004626,0.401655,0.408403,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077805,0.000000,250.000000
0.003008,0.349817,0.364566,0.346970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067521,0.000000,250.000000
0.004941,0.111795,0.156649,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081650,0.000000,250.000000
0.003522,0.213298,0.218730,0.210103,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049239,40.425400,250.000000
0.004600,0.233561,0.240467,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065770,0.000000,250.000000
0.002153,0.264087,0.267156,0.262375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074808,0.000000,250.000000
0.004704,0.314317,0.320352,0.310031,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.057683,5.140719,250.000000
0.004084,0.276768,0.284799,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065647,0.000000,250.000000
0.004292,0.473106,0.477849,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067159,0.000000,250.000000
0.001940,0.470188,0.475637,0.468371,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034552,90.801147,250.000000
0.004395,0.413053,0.422905,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069794,0.000000,250.000000
0.005311,0.157546,0.162465,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072451,0.000000,250.000000
0.005042,0.154811,0.165796,0.149908,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051085,1.134149,250.000000
0.004476,0.480555,0.485567,0.477678,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043342,61.801559,250.000000
0.002566,0.235807,0.240760,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065287,0.000000,250.000000
0.004188,0.161713,0.177890,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060741,0.000000,250.000000
0.005409,0.391546,0.396933,0.386250,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056708,0.231638,250.000000
0.004159,0.235681,0.237735,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087371,0.000000,250.000000
0.005876,0.382152,0.386657,0.377250,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053559,9.787030,250.000000
0.003412,0.301126,0.363414,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083081,0.000000,250.000000
0.003054,0.411882,0.415896,0.409120,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043396,60.685135,250.000000
0.004180,0.165071,0.173461,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063840,0.000000,250.000000
0.002407,0.436262,0.442281,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067176,0.000000,250.000000
0.003531,0.502141,0.505319,0.499440,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042997,54.715572,250.000000
0.005746,0.424660,0.429451,0.419247,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050356,26.045986,250.000000
0.004423,0.442857,0.449986,0.438515,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055839,0.350970,250.000000
0.003631,0.107577,0.165105,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090890,0.000000,250.000000
0.003403,0.230838,0.252855,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083620,0.000000,250.000000
0.004110,0.261377,0.261937,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078844,0.000000,250.000000
0.002412,0.480000,0.486317,0.478501,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.038192,75.594330,250.000000
0.002405,0.428121,0.437335,0.426845,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053770,21.739515,250.000000
0.004746,0.130617,0.147301,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075942,0.000000,250.000000
0.003588,0.243882,0.246586,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086406,0.000000,250.000000
0.004963,0.478301,0.487171,0.474246,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056173,11.453063,250.000000
0.006622,0.128332,0.160821,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060174,0.000000,250.000000
0.004276,0.389412,0.402192,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066569,0.000000,250.000000
0.004862,0.217193,0.243400,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070721,0.000000,250.000000
0.004469,0.339165,0.340446,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065992,0.000000,250.000000
0.003452,0.403437,0.408481,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063607,0.000000,250.000000
0.003680,0.469870,0.475632,0.466216,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051753,28.953695,250.000000
0.001178,0.475541,0.484574,0.475047,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048317,42.845425,250.000000
0.004558,0.394330,0.404457,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073224,0.000000,250.000000
0.002872,0.126436,0.167176,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089155,0.000000,250.000000
0.005493,0.382060,0.385099,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061451,0.000000,250.000000
0.011871,0.112311,0.128458,0.102398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054427,20.096327,250.000000
0.003060,0.363066,0.368700,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070932,0.000000,250.000000
0.005339,0.457393,0.463194,0.452688,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054278,0.334933,250.000000
0.004630,0.179430,0.190042,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076830,0.000000,250.000000
0.004255,0.148219,0.174446,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080537,0.000000,250.000000
0.001845,0.486650,0.495347,0.486765,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046306,50.111351,250.000000
0.002818,0.482071,0.492107,0.479485,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057244,0.153583,250.000000
0.003775,0.307719,0.321245,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082219,0.000000,250.000000
0.004472,0.437331,0.443843,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060303,0.000000,250.000000
0.002854,0.443158,0.447079,0.440332,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045306,55.107166,250.000000
0.004721,0.173760,0.189610,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066560,0.000000,250.000000
0.003278,0.267067,0.271360,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073387,0.000000,250.000000
0.004840,0.224146,0.228083,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070224,0.000000,250.000000
0.004085,0.482217,0.487674,0.479554,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059080,1.357430,250.000000
0.004511,0.444301,0.452304,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061210,0.000000,250.000000
0.003022,0.115032,0.133315,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084198,0.000000,250.000000
0.004530,0.245555,0.248990,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072939,0.000000,250.000000
0.004626,0.225833,0.252091,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068835,0.000000,250.000000
0.007550,0.117227,0.188507,0.110311,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054599,0.312950,250.000000
0.004501,0.389497,0.398030,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073096,0.000000,250.000000
0.004006,0.224132,0.228794,0.220611,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055872,15.472719,250.000000
0.002816,0.180135,0.185166,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085406,0.000000,250.000000
0.007368,0.110381,0.200889,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072934,0.000000,250.000000
0.003878,0.264558,0.267112,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087687,0.000000,250.000000
0.003064,0.433737,0.440224,0.431259,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045263,50.947250,250.000000
0.003240,0.399164,0.402657,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060508,0.000000,250.000000
0.004721,0.375532,0.381826,0.370936,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055162,0.334220,250.000000
0.006153,0.214707,0.231590,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060102,0.000000,250.000000
0.003128,0.200124,0.222034,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082799,0.000000,250.000000
0.002064,0.461575,0.469333,0.460377,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028961,109.255562,250.000000
0.003084,0.370897,0.373258,0.367962,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056555,11.557079,250.000000
0.004790,0.405279,0.413580,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069667,0.000000,250.000000
0.004766,0.139140,0.150672,0.134416,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058327,2.457128,250.000000
0.004307,0.251333,0.255393,0.248605,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054143,21.388979,250.000000
0.002531,0.215125,0.228137,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086116,0.000000,250.000000
0.002555,0.415195,0.416893,0.412865,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040163,71.149933,250.000000
0.004986,0.299930,0.304959,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077196,0.000000,250.000000
0.004910,0.434703,0.438298,0.430130,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046474,49.401962,250.000000
0.003361,0.376915,0.379707,0.374241,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042229,65.136246,250.000000
0.004012,0.260322,0.265888,0.256772,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058431,1.320259,250.000000
0.004585,0.177108,0.200793,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082653,0.000000,250.000000
0.003123,0.211947,0.231833,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085535,0.000000,250.000000
0.002922,0.402362,0.404487,0.399787,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046589,47.230015,250.000000
0.002934,0.477857,0.483358,0.476124,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047493,44.055630,250.000000
0.007337,0.193281,0.200441,0.188682,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050026,0.733642,250.000000
0.004447,0.150017,0.156114,0.145739,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049862,38.817989,250.000000
0.004828,0.118261,0.172076,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089879,0.000000,250.000000
0.004427,0.156511,0.192267,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082205,0.000000,250.000000
0.004754,0.157148,0.179140,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077432,0.000000,250.000000
0.003905,0.131901,0.171509,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082403,0.000000,250.000000
0.005454,0.364757,0.371501,0.359505,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057090,1.658340,250.000000
0.006039,0.126383,0.136125,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068461,0.000000,250.000000
0.004387,0.128112,0.159562,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077476,0.000000,250.000000
0.004646,0.404496,0.407207,0.400252,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059518,1.583587,250.000000
0.003349,0.480857,0.484682,0.479613,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038746,77.990051,250.000000
0.003648,0.427745,0.433216,0.425042,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053201,21.906086,250.000000
0.003515,0.107408,0.163386,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091214,0.000000,250.000000
0.003902,0.305767,0.306665,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082602,0.000000,250.000000
0.002901,0.389540,0.392426,0.386753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060426,0.000000,250.000000
0.003149,0.223740,0.238897,0.221714,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054614,18.334324,250.000000
0.004660,0.436958,0.443621,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067479,0.000000,250.000000
0.003663,0.320553,0.339510,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086189,0.000000,250.000000
0.004547,0.319674,0.322238,0.315211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053130,25.077341,250.000000
0.005410,0.179473,0.195479,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075067,0.000000,250.000000
0.003209,0.267410,0.316043,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089297,0.000000,250.000000
0.004374,0.487098,0.490946,0.485683,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037869,76.053078,250.000000
0.003289,0.207589,0.243156,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092667,0.000000,250.000000
0.004696,0.378600,0.384119,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080421,0.000000,250.000000
0.004400,0.204402,0.236726,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085122,0.000000,250.000000
0.011078,0.133579,0.144240,0.127900,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039735,76.957619,250.000000
0.005417,0.492049,0.495730,0.489024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041163,67.864868,250.000000
0.003100,0.175050,0.181742,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066851,0.000000,250.000000
0.003657,0.248960,0.267266,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088066,0.000000,250.000000
0.004453,0.443287,0.449268,0.439128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060847,0.000000,250.000000
0.007290,0.113113,0.173264,0.106363,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057219,0.167502,250.000000
0.002136,0.489563,0.492201,0.488334,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047068,47.363190,250.000000
0.004873,0.225046,0.233470,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071950,0.000000,250.000000
0.004773,0.242561,0.249477,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076872,0.000000,250.000000
0.004038,0.426945,0.430362,0.423249,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052928,25.900299,250.000000
0.000839,0.490270,0.499372,0.490570,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050748,33.989937,250.000000
0.005160,0.300999,0.310219,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066378,0.000000,250.000000
0.002650,0.284451,0.290288,0.281856,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048115,42.442238,250.000000
0.004647,0.161484,0.191377,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080342,0.000000,250.000000
0.004833,0.285192,0.299643,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082172,0.000000,250.000000
0.003770,0.157576,0.171305,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072515,0.000000,250.000000
0.005096,0.217633,0.243473,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079503,0.000000,250.000000
0.004315,0.185250,0.195528,0.181360,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049854,36.339993,250.000000
0.004638,0.484620,0.492122,0.480401,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049794,13.377738,250.000000
0.005289,0.312854,0.318487,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069723,0.000000,250.000000
0.002682,0.259008,0.272978,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079725,0.000000,250.000000
0.003641,0.310562,0.314098,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084071,0.000000,250.000000
