goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003788,0.130941,0.182717,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062317,0.000000,250.000000
0.004431,0.295130,0.297345,0.291300,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050018,16.722399,250.000000
0.003384,0.396667,0.397790,0.393566,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057565,0.267770,250.000000
0.005401,0.345196,0.346312,0.340058,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055850,9.778815,250.000000
0.005521,0.136088,0.169638,0.131484,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053310,0.255922,250.000000
0.004430,0.302836,0.308757,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068025,0.000000,250.000000
0.005536,0.293917,0.301342,0.289125,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058238,5.398670,250.000000
0.004725,0.355074,0.355095,0.350786,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054539,2.047085,250.000000
0.004904,0.241585,0.265236,0.239020,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050099,22.651785,250.000000
0.004504,0.194480,0.210275,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065226,0.000000,250.000000
0.005332,0.246443,0.253471,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063303,0.000000,250.000000
0.004863,0.265869,0.270295,0.261321,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058319,0.042980,250.000000
0.006221,0.384253,0.386978,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070761,0.000000,250.000000
0.007648,0.129253,0.164965,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080286,0.000000,250.000000
0.005465,0.113366,0.163823,0.108284,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046488,1.685558,250.000000
0.004045,0.371390,0.404296,0.367457,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044487,58.568230,250.000000
0.004281,0.264730,0.273123,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062734,0.000000,250.000000
0.004133,0.287290,0.291596,0.283366,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050737,19.370935,250.000000
0.006120,0.310784,0.322930,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075040,0.000000,250.000000
0.004779,0.388420,0.394372,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062869,0.000000,250.000000
0.003420,0.489258,0.510525,0.487660,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037650,79.734634,250.000000
0.004615,0.422823,0.424678,0.418404,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048758,18.419342,250.000000
0.005207,0.360678,0.370522,0.355925,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051783,25.943838,250.000000
0.006181,0.366983,0.372664,0.361431,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049933,26.762758,250.000000
0.007604,0.473457,0.473734,0.469323,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050808,16.890196,250.000000
0.006419,0.114111,0.156184,0.107954,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054801,0.191093,250.000000
0.004791,0.142223,0.195420,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067499,0.000000,250.000000
0.004245,0.311802,0.313792,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.004073,0.351213,0.376706,0.347150,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044583,50.641342,250.000000
0.004673,0.427327,0.427708,0.422855,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051799,11.409163,250.000000
0.004168,0.243998,0.251933,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067857,0.000000,250.000000
0.003718,0.454773,0.459916,0.451299,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059702,0.004969,250.000000
0.004940,0.234178,0.251214,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060960,0.000000,250.000000
0.003538,0.167458,0.194738,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069384,0.000000,250.000000
0.004296,0.468455,0.489467,0.465614,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038050,79.329010,250.000000
0.004601,0.180333,0.209316,0.176074,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048151,37.676342,250.000000
0.004671,0.392345,0.399847,0.388183,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052795,26.870283,250.000000
0.003904,0.306995,0.311870,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061684,0.000000,250.000000
0.001736,0.490848,0.502785,0.489378,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039178,75.976021,250.000000
0.005963,0.112596,0.170637,0.106853,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042380,36.333958,250.000000
0.004705,0.302107,0.311605,0.297704,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058685,0.072830,250.000000
0.004943,0.133945,0.185189,0.129536,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054466,13.402516,250.000000
0.004089,0.458672,0.477736,0.455583,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041291,68.838776,250.000000
0.004386,0.185754,0.201178,0.181856,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048710,34.616898,250.000000
0.003716,0.139474,0.173325,0.135773,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055714,0.175749,250.000000
0.002409,0.481367,0.499697,0.479222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035120,93.676300,250.000000
0.004352,0.357840,0.366715,0.353520,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056012,13.315285,250.000000
0.004595,0.337457,0.337462,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061366,0.000000,250.000000
0.003788,0.453043,0.474279,0.449513,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041873,68.226791,250.000000
0.005006,0.267947,0.293270,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076391,0.000000,250.000000
0.004027,0.387318,0.393635,0.383689,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055977,7.839934,250.000000
0.004012,0.453525,0.470757,0.450379,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045886,53.425739,250.000000
0.006357,0.111799,0.162247,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078461,0.000000,250.000000
0.003862,0.197064,0.225001,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064097,0.000000,250.000000
0.003375,0.312008,0.322026,0.308634,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056594,7.738004,250.000000
0.004282,0.248982,0.252062,0.244825,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046112,35.380146,250.000000
0.003536,0.258927,0.264412,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062776,0.000000,250.000000
0.004147,0.443558,0.468798,0.440072,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036461,88.568199,250.000000
0.003750,0.229334,0.237291,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060793,0.000000,250.000000
0.004348,0.434694,0.434696,0.430575,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057167,0.278964,250.000000
0.003647,0.236329,0.244304,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067146,0.000000,250.000000
0.004233,0.129616,0.159214,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076467,0.000000,250.000000
0.003093,0.150203,0.193604,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060954,0.000000,250.000000
0.004995,0.274316,0.283804,0.270024,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052271,0.359846,250.000000
0.005071,0.113620,0.163219,0.108752,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046649,8.412858,250.000000
0.003482,0.287018,0.302470,0.283628,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058763,2.957055,250.000000
0.004229,0.236771,0.242615,0.232938,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053239,22.036919,250.000000
0.003258,0.460914,0.462285,0.457811,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053979,6.869710,250.000000
0.003300,0.174911,0.199174,0.171921,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047606,9.280679,250.000000
0.003935,0.175285,0.200889,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073300,0.000000,250.000000
0.005096,0.409672,0.414064,0.405192,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046124,28.840155,250.000000
0.004033,0.442638,0.444407,0.438698,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058857,0.069487,250.000000
0.003931,0.224765,0.241269,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066234,0.000000,250.000000
0.005156,0.416747,0.437697,0.411906,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045716,53.325417,250.000000
0.004421,0.180183,0.217545,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075415,0.000000,250.000000
0.003639,0.445099,0.463949,0.441933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048732,41.908337,250.000000
0.004344,0.163450,0.187975,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068601,0.000000,250.000000
0.005679,0.167303,0.187365,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068445,0.000000,250.000000
0.003787,0.449976,0.450741,0.446241,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050552,21.696077,250.000000
0.003795,0.187970,0.211513,0.184610,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046334,25.105978,250.000000
0.004731,0.423565,0.423566,0.419058,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049101,19.149460,250.000000
0.004758,0.158429,0.188716,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061489,0.000000,250.000000
0.003272,0.467033,0.481510,0.464968,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033493,97.992088,250.000000
0.003773,0.313188,0.319814,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067026,0.000000,250.000000
0.002298,0.498631,0.519472,0.497418,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045106,53.506573,250.000000
0.003898,0.356066,0.359558,0.352176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055233,2.254736,250.000000
0.005503,0.318557,0.322324,0.313336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055557,9.730630,250.000000
0.004671,0.318927,0.319978,0.314378,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056606,5.554993,250.000000
0.003628,0.332306,0.336827,0.328865,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058640,0.058166,250.000000
0.003536,0.144041,0.175015,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076553,0.000000,250.000000
0.003914,0.171380,0.198341,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074556,0.000000,250.000000
0.003256,0.142638,0.182217,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066417,0.000000,250.000000
0.004741,0.360401,0.376582,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061650,0.000000,250.000000
0.003276,0.229506,0.254484,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060707,0.000000,250.000000
0.004731,0.147821,0.179295,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068480,0.000000,250.000000
0.005055,0.312551,0.313191,0.308048,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051831,10.142340,250.000000
0.003312,0.458932,0.471746,0.455966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036734,88.087769,250.000000
0.003391,0.237690,0.244433,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066162,0.000000,250.000000
0.003757,0.288199,0.292202,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062092,0.000000,250.000000
0.004464,0.239390,0.242238,0.235315,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057448,0.048776,250.000000
0.006752,0.337910,0.340529,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066859,0.000000,250.000000
0.004542,0.314198,0.314336,0.310798,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047500,22.922199,250.000000
0.004430,0.255662,0.279901,0.252011,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053591,9.334034,250.000000
0.006451,0.438436,0.438442,0.433815,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047870,23.854921,250.000000
0.003441,0.302049,0.313023,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064890,0.000000,250.000000
0.004340,0.348325,0.358337,0.344092,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058579,3.637022,250.000000
0.004610,0.286826,0.290099,0.283075,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050002,14.140307,250.000000
0.005172,0.126553,0.173535,0.121624,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043474,16.990858,250.000000
0.004658,0.378338,0.382183,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064769,0.000000,250.000000
0.003889,0.340795,0.352613,0.336928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049613,36.015350,250.000000
0.003673,0.195878,0.224535,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.003786,0.484286,0.510588,0.482155,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029728,114.413246,250.000000
0.004057,0.287390,0.300037,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067064,0.000000,250.000000
0.003861,0.226349,0.250762,0.223288,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052087,17.974060,250.000000
0.003611,0.442889,0.450211,0.439825,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052625,25.497593,250.000000
0.004744,0.136472,0.165714,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080740,0.000000,250.000000
0.004587,0.332083,0.332083,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063215,0.000000,250.000000
0.006355,0.126104,0.156957,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063197,0.000000,250.000000
0.004706,0.350493,0.351524,0.346265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049828,14.681060,250.000000
0.004749,0.197401,0.206919,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063317,0.000000,250.000000
0.005554,0.347061,0.352256,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072509,0.000000,250.000000
0.003809,0.436789,0.438527,0.433260,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041831,39.849094,250.000000
0.004182,0.219453,0.238306,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067640,0.000000,250.000000
0.003341,0.284709,0.302577,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062742,0.000000,250.000000
0.003967,0.204277,0.208700,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068892,0.000000,250.000000
0.004110,0.232991,0.262130,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061959,0.000000,250.000000
0.005001,0.113635,0.155347,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081201,0.000000,250.000000
0.003925,0.216741,0.255122,0.213676,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054023,10.694154,250.000000
0.004005,0.240882,0.247315,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064009,0.000000,250.000000
0.004642,0.342923,0.345983,0.339218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047764,20.466379,250.000000
0.004368,0.253828,0.261134,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069245,0.000000,250.000000
0.002925,0.474208,0.478585,0.471572,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.033355,86.350960,250.000000
0.003642,0.460865,0.461830,0.457686,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054959,12.233744,250.000000
0.004081,0.179008,0.217497,0.175263,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054756,0.138729,250.000000
0.003451,0.456383,0.465182,0.453037,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053189,22.502501,250.000000
0.004660,0.393951,0.400929,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060383,0.000000,250.000000
0.003554,0.182205,0.224046,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071472,0.000000,250.000000
0.003516,0.317306,0.330260,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061372,0.000000,250.000000
0.004286,0.166686,0.209911,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065255,0.000000,250.000000
0.003146,0.180382,0.209047,0.178110,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056957,0.128772,250.000000
0.003904,0.254503,0.257136,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062387,0.000000,250.000000
0.003266,0.247967,0.262242,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068924,0.000000,250.000000
0.003331,0.236940,0.249216,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066823,0.000000,250.000000
0.005401,0.455281,0.455282,0.450788,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048295,19.149115,250.000000
0.002730,0.180972,0.202267,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063243,0.000000,250.000000
0.004258,0.316061,0.322585,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064793,0.000000,250.000000
0.004305,0.407456,0.411350,0.403253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051543,14.865414,250.000000
0.004994,0.209802,0.214093,0.205475,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048786,36.649441,250.000000
0.005242,0.294055,0.294085,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064157,0.000000,250.000000
0.004422,0.383337,0.392163,0.379027,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048016,44.163410,250.000000
0.002797,0.210913,0.230512,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068911,0.000000,250.000000
0.003876,0.488064,0.488131,0.484315,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056129,0.626946,250.000000
0.006903,0.125922,0.176270,0.119876,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038323,35.672951,250.000000
0.002906,0.480535,0.501458,0.478492,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045663,52.331554,250.000000
0.004543,0.155078,0.190018,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072199,0.000000,250.000000
0.002758,0.488497,0.490009,0.486024,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055545,14.875064,250.000000
0.004253,0.260992,0.271721,0.257067,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059075,0.029077,250.000000
0.003480,0.302975,0.304552,0.299616,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059091,0.026586,250.000000
0.003449,0.256997,0.268374,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067637,0.000000,250.000000
0.003898,0.475619,0.475628,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060095,0.000000,250.000000
0.004269,0.196616,0.196775,0.192773,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.047890,19.369261,250.000000
0.003884,0.458901,0.488240,0.455193,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033508,96.869057,250.000000
0.003526,0.376854,0.380663,0.373659,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058861,0.049316,250.000000
0.005300,0.121526,0.155541,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072695,0.000000,250.000000
0.003966,0.276549,0.287096,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064831,0.000000,250.000000
0.004268,0.244010,0.251668,0.240305,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057906,0.068729,250.000000
0.004734,0.379042,0.383241,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060840,0.000000,250.000000
0.003807,0.464370,0.492523,0.461398,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033930,97.229706,250.000000
0.003308,0.465567,0.489763,0.462497,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029208,113.419762,250.000000
0.004451,0.467268,0.478759,0.464307,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047138,47.052387,250.000000
0.004642,0.263216,0.268514,0.259170,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059241,0.012652,250.000000
0.004807,0.403627,0.414449,0.399355,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057681,6.586688,250.000000
0.004870,0.314615,0.316457,0.310063,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050604,19.167664,250.000000
0.003594,0.362040,0.362649,0.358627,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058595,0.109048,250.000000
0.003738,0.273381,0.275213,0.269956,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046642,28.625902,250.000000
0.003209,0.457929,0.464155,0.454940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043096,63.728157,250.000000
0.003299,0.285065,0.288409,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061136,0.000000,250.000000
0.004329,0.260749,0.264581,0.257366,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046613,17.566622,250.000000
0.003647,0.493710,0.514314,0.491088,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045386,37.583881,250.000000
0.003149,0.208365,0.222846,0.206318,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057137,0.077123,250.000000
0.004955,0.440317,0.445661,0.436315,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045855,45.919380,250.000000
0.003925,0.129682,0.171731,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062750,0.000000,250.000000
0.003993,0.216696,0.255698,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062783,0.000000,250.000000
0.004244,0.435582,0.436261,0.431585,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053155,4.978842,250.000000
0.004265,0.123954,0.160795,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064519,0.000000,250.000000
0.003404,0.255445,0.273134,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061480,0.000000,250.000000
0.003581,0.238437,0.249906,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063148,0.000000,250.000000
0.003634,0.221972,0.245133,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066394,0.000000,250.000000
0.005362,0.423105,0.423648,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065003,0.000000,250.000000
0.005190,0.469978,0.471809,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061940,0.000000,250.000000
0.005245,0.276890,0.278175,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064421,0.000000,250.000000
0.004555,0.382795,0.394205,0.378504,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038656,75.106689,250.000000
0.003910,0.460469,0.461650,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062958,0.000000,250.000000
0.004117,0.250798,0.262540,0.247307,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054967,0.170680,250.000000
0.003458,0.494224,0.514077,0.492973,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034501,93.574265,250.000000
0.004234,0.387879,0.407736,0.383651,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043436,58.026306,250.000000
0.003677,0.298393,0.304972,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061708,0.000000,250.000000
0.004497,0.236152,0.251368,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067488,0.000000,250.000000
0.002173,0.485006,0.491295,0.482939,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044784,53.398796,250.000000
0.004970,0.337815,0.339389,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067532,0.000000,250.000000
0.005838,0.323636,0.324028,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065868,0.000000,250.000000
0.004185,0.242912,0.254304,0.239398,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048383,8.717296,250.000000
0.003984,0.377242,0.391720,0.373289,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041812,68.609398,250.000000
0.004224,0.197884,0.209856,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061792,0.000000,250.000000
0.005308,0.396388,0.415066,0.391184,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047571,45.937695,250.000000
0.004020,0.177501,0.199495,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072072,0.000000,250.000000
0.004018,0.144064,0.180087,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068347,0.000000,250.000000
0.004135,0.152834,0.189176,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077296,0.000000,250.000000
0.004982,0.460893,0.460897,0.456542,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047995,24.590267,250.000000
0.003581,0.179178,0.204061,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074297,0.000000,250.000000
0.006910,0.115877,0.166032,0.109026,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.039968,53.556820,250.000000
0.004746,0.124636,0.166674,0.119893,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055067,0.182694,250.000000
0.005412,0.142558,0.180735,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076574,0.000000,250.000000
0.003297,0.464923,0.467555,0.461702,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055451,13.832505,250.000000
