goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.033217,0.447560,0.503779,0.428725,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.013444,26.987436,250.000000
0.050356,0.363411,0.363426,0.330199,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.000767,336.408417,250.000000
0.122259,0.396555,0.420517,0.329386,1.000000,1.000000,1.000000,0.844000,0.712000,0.000000,0.000070,352.587860,250.000000
0.039639,0.494555,0.504439,0.472260,1.000000,1.000000,1.000000,0.836000,0.696000,0.000000,0.000001,279.049622,250.000000
0.038180,0.468256,0.491510,0.438937,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.025222,9.678031,250.000000
0.028348,0.475744,0.506763,0.453169,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043952,0.131311,250.000000
0.016066,0.453216,0.494139,0.443292,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.031487,4.307800,250.000000
0.035009,0.503813,0.542282,0.493490,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039860,1.652796,250.000000
0.021944,0.481370,0.535656,0.472127,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032732,3.789773,250.000000
0.035887,0.317276,0.317290,0.290510,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.002941,252.946426,250.000000
0.020116,0.487909,0.517821,0.490904,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.026990,7.401587,250.000000
0.023823,0.399679,0.423496,0.379288,1.000000,1.000000,1.000000,0.872000,0.712000,0.000000,0.000273,224.084869,250.000000
0.078822,0.343535,0.391677,0.296599,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.001513,286.714722,250.000000
0.015791,0.355286,0.360863,0.346289,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000001,414.879639,250.000000
0.056343,0.429551,0.534804,0.485809,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.026546,6.491438,250.000000
0.035115,0.472872,0.473864,0.492363,1.000000,1.000000,1.000000,0.892000,0.788000,0.000000,0.000001,406.650543,250.000000
0.029745,0.348091,0.445153,0.324760,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.000916,243.758667,250.000000
0.028161,0.422044,0.438211,0.399580,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000129,384.648346,250.000000
0.025272,0.466011,0.485989,0.444503,1.000000,1.000000,1.000000,0.320000,0.000000,0.000000,0.011483,27.578939,250.000000
0.038996,0.374268,0.442599,0.358997,1.000000,1.000000,1.000000,0.156000,0.688000,0.000000,0.000352,188.501404,250.000000
0.051942,0.408299,0.468462,0.369252,1.000000,1.000000,1.000000,0.772000,0.668000,0.000000,0.000791,194.313278,250.000000
0.032517,0.454475,0.456699,0.424029,1.000000,1.000000,1.000000,0.884000,0.728000,0.000000,0.000001,360.208649,250.000000
0.066263,0.368079,0.426969,0.321826,1.000000,1.000000,1.000000,0.860000,0.768000,0.000000,0.000048,386.911835,250.000000
0.028944,0.362447,0.402817,0.362113,1.000000,1.000000,1.000000,0.872000,0.728000,0.000000,0.001871,198.397980,250.000000
0.085127,0.333143,0.390998,0.281141,1.000000,1.000000,1.000000,0.884000,0.704000,0.000000,0.000621,211.182281,250.000000
0.048899,0.333259,0.412511,0.296496,1.000000,1.000000,1.000000,0.184000,0.704000,0.000000,0.000855,192.169830,250.000000
0.023042,0.352663,0.415323,0.333105,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.000700,239.048492,250.000000
0.017040,0.392316,0.428484,0.385504,1.000000,1.000000,1.000000,0.872000,0.728000,0.000000,0.001330,214.354752,250.000000
0.014756,0.354826,0.407319,0.340883,1.000000,1.000000,1.000000,0.892000,0.712000,0.000000,0.000800,205.582047,250.000000
0.007313,0.481668,0.518453,0.483292,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.039108,1.437680,250.000000
0.003677,0.433780,0.438903,0.431150,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000076,324.123779,250.000000
0.050290,0.301330,0.304585,0.266937,1.000000,1.000000,1.000000,0.876000,0.788000,0.000000,0.001020,302.714905,250.000000
0.023262,0.493179,0.531062,0.471951,1.000000,1.000000,1.000000,0.352000,0.000000,0.000000,0.000494,52.677956,250.000000
0.012960,0.340246,0.420257,0.334045,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000309,324.126709,250.000000
0.019928,0.461697,0.484872,0.446344,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.030138,5.401003,250.000000
0.059696,0.493027,0.514459,0.436006,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043142,0.297318,250.000000
0.092702,0.444959,0.470804,0.393258,1.000000,1.000000,1.000000,0.872000,0.336000,0.000000,0.000371,220.226334,250.000000
0.041143,0.300881,0.418238,0.270738,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001404,231.733368,250.000000
0.007296,0.423897,0.464990,0.418787,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.000230,381.412170,250.000000
0.045114,0.295536,0.344838,0.258974,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000073,388.607300,250.000000
0.012324,0.275511,0.350460,0.267977,1.000000,1.000000,1.000000,0.124000,0.712000,0.000000,0.001085,187.857895,250.000000
0.079955,0.302462,0.395870,0.253800,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000790,223.905304,250.000000
0.023074,0.350113,0.350135,0.332173,1.000000,1.000000,1.000000,0.880000,0.788000,0.000000,0.000239,324.254028,250.000000
0.024573,0.394117,0.432438,0.381274,1.000000,1.000000,1.000000,0.872000,0.688000,0.000000,0.000699,191.772079,250.000000
0.045215,0.376188,0.404260,0.346152,1.000000,1.000000,1.000000,0.888000,0.708000,0.000000,0.000587,266.333862,250.000000
0.017582,0.421192,0.465744,0.431298,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.001770,310.886780,250.000000
0.146712,0.357959,0.386392,0.278133,1.000000,1.000000,1.000000,0.848000,0.740000,0.000000,0.000147,371.824707,250.000000
0.047938,0.414738,0.439594,0.375504,1.000000,1.000000,1.000000,0.872000,0.792000,0.000000,0.000086,374.735962,250.000000
0.076393,0.348940,0.398347,0.299749,1.000000,1.000000,1.000000,0.876000,0.700000,0.000000,0.000661,201.787064,250.000000
0.018002,0.308743,0.355850,0.294924,1.000000,1.000000,1.000000,0.892000,0.768000,0.000000,0.002537,284.324310,250.000000
0.045500,0.427139,0.514857,0.468963,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044630,0.019877,250.000000
0.075329,0.296755,0.381323,0.250139,1.000000,1.000000,1.000000,0.880000,0.732000,0.000000,0.001348,221.608536,250.000000
0.118518,0.319070,0.354494,0.254731,1.000000,1.000000,1.000000,0.880000,0.736000,0.000000,0.000241,276.371552,250.000000
0.019059,0.414021,0.425310,0.395327,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.000001,399.128479,250.000000
0.066465,0.316126,0.346760,0.265393,1.000000,1.000000,1.000000,0.872000,0.804000,0.000000,0.006913,366.808350,250.000000
0.066877,0.462931,0.478046,0.421580,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000580,147.852234,250.000000
0.016455,0.327425,0.327441,0.321323,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.002870,246.423141,250.000000
0.048483,0.465467,0.487394,0.483064,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.000742,30.735916,250.000000
0.059842,0.345560,0.390110,0.299106,1.000000,1.000000,1.000000,0.864000,0.776000,0.000000,0.007248,362.448792,250.000000
0.022539,0.482392,0.510605,0.461078,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041095,0.758033,250.000000
0.032864,0.282221,0.299825,0.251194,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.003192,397.469666,250.000000
0.041682,0.408946,0.414527,0.378240,1.000000,1.000000,1.000000,0.888000,0.776000,0.000000,0.000001,395.845154,250.000000
0.106897,0.317457,0.351495,0.255811,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.000135,357.757751,250.000000
0.035415,0.477639,0.496621,0.445173,1.000000,1.000000,1.000000,0.596000,0.000000,0.000000,0.000122,88.237358,250.000000
0.039468,0.439686,0.489090,0.415654,1.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000274,258.446381,250.000000
0.023176,0.447991,0.514295,0.463056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048714,0.000000,250.000000
0.084238,0.405680,0.456509,0.352082,1.000000,1.000000,1.000000,0.872000,0.676000,0.000000,0.000424,218.902863,250.000000
0.035320,0.345113,0.376907,0.319605,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.001485,327.564697,250.000000
0.021178,0.393212,0.396382,0.377789,1.000000,1.000000,1.000000,0.888000,0.760000,0.000000,0.000212,301.014801,250.000000
0.049596,0.297765,0.401867,0.263641,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000839,295.616119,250.000000
0.007106,0.478441,0.491408,0.478635,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000088,363.288757,250.000000
0.036993,0.424845,0.427610,0.400856,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000318,348.527924,250.000000
0.084269,0.451058,0.464303,0.394474,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.041807,1.496764,250.000000
0.026237,0.309139,0.314830,0.286116,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.003801,208.385696,250.000000
0.061029,0.405494,0.408142,0.355506,1.000000,1.000000,1.000000,0.876000,0.800000,0.000000,0.003853,352.394073,250.000000
0.044421,0.417864,0.421419,0.383034,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000001,388.707886,250.000000
0.100567,0.316112,0.335525,0.256323,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000001,373.446930,250.000000
0.043795,0.454691,0.527770,0.496039,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047043,0.000000,250.000000
0.052230,0.450571,0.497204,0.416935,1.000000,1.000000,1.000000,0.856000,0.668000,0.000000,0.000273,348.259460,250.000000
0.108785,0.341557,0.419798,0.280496,1.000000,1.000000,1.000000,0.864000,0.764000,0.000000,0.000001,334.167542,250.000000
0.019684,0.320592,0.353633,0.304928,1.000000,1.000000,1.000000,0.892000,0.776000,0.000000,0.001373,296.166840,250.000000
0.071178,0.433299,0.526587,0.497361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048386,0.000000,250.000000
0.047308,0.451001,0.501400,0.469660,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.008378,22.707611,250.000000
0.014776,0.476022,0.490966,0.461471,1.000000,1.000000,1.000000,0.464000,0.000000,0.000000,0.000269,58.518147,250.000000
0.057922,0.413045,0.457497,0.371557,1.000000,1.000000,1.000000,0.868000,0.704000,0.000000,0.000689,213.234375,250.000000
0.057108,0.343041,0.404886,0.302859,1.000000,1.000000,1.000000,0.832000,0.724000,0.000000,0.000563,197.460983,250.000000
0.086805,0.351136,0.382190,0.300093,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000168,252.262665,250.000000
0.039970,0.504514,0.531045,0.486696,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033962,3.931000,250.000000
0.061460,0.343974,0.428159,0.303743,1.000000,1.000000,1.000000,0.868000,0.764000,0.000000,0.000455,350.108093,250.000000
0.065988,0.440957,0.493758,0.395296,1.000000,1.000000,1.000000,0.860000,0.404000,0.000000,0.000116,166.206863,250.000000
0.038130,0.453174,0.509107,0.453578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052359,0.000000,250.000000
0.077804,0.485631,0.500341,0.442090,1.000000,1.000000,1.000000,0.836000,0.696000,0.000000,0.001079,319.069672,250.000000
0.049436,0.452969,0.470599,0.418122,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.041885,0.549227,250.000000
0.021268,0.417553,0.473199,0.401048,1.000000,1.000000,1.000000,0.880000,0.656000,0.000000,0.000263,239.857224,250.000000
0.044470,0.491132,0.507151,0.482672,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010138,53.812557,250.000000
0.029325,0.445869,0.473856,0.423135,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.013160,27.682539,250.000000
0.047038,0.299334,0.345803,0.266703,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000667,280.740936,250.000000
0.036387,0.437494,0.437904,0.404124,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000253,375.163452,250.000000
0.046010,0.387959,0.387997,0.351156,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.002233,382.129242,250.000000
0.068441,0.456314,0.472347,0.406483,1.000000,1.000000,1.000000,0.820000,0.700000,0.000000,0.006319,328.581879,250.000000
0.017042,0.472032,0.472041,0.484367,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001281,303.922729,250.000000
0.020435,0.454024,0.514115,0.471976,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.022979,9.048923,250.000000
0.052339,0.439678,0.519570,0.484282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049212,0.000000,250.000000
0.074543,0.442900,0.479753,0.397958,1.000000,1.000000,1.000000,0.864000,0.364000,0.000000,0.000298,197.941727,250.000000
0.026168,0.417169,0.434584,0.415174,1.000000,1.000000,1.000000,0.868000,0.712000,0.000000,0.002151,212.910110,250.000000
0.035549,0.433963,0.434987,0.443680,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.004514,386.673035,250.000000
0.049844,0.477033,0.504978,0.496798,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.009252,19.640961,250.000000
0.035282,0.474257,0.502449,0.446873,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042366,0.445855,250.000000
0.060257,0.461546,0.470378,0.417787,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.000113,373.892426,250.000000
0.008530,0.382540,0.428505,0.375840,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.001200,268.864258,250.000000
0.028803,0.495217,0.524312,0.468705,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.039067,1.546385,250.000000
0.042134,0.506263,0.536225,0.483530,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036032,3.261171,250.000000
0.022802,0.452435,0.454021,0.440065,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000485,148.507126,250.000000
0.058153,0.421162,0.450513,0.383116,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000097,385.607330,250.000000
0.047849,0.327950,0.344955,0.334280,1.000000,1.000000,1.000000,0.076000,0.724000,0.000000,0.001794,187.043137,250.000000
0.081553,0.345363,0.379360,0.286435,1.000000,1.000000,1.000000,0.840000,0.756000,0.000000,0.012230,330.127350,250.000000
0.039371,0.409355,0.435060,0.405514,1.000000,1.000000,1.000000,0.756000,0.716000,0.000000,0.002632,190.985046,250.000000
0.075349,0.470327,0.497595,0.416642,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000201,120.603226,250.000000
0.088437,0.481552,0.494557,0.412300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048718,0.000000,250.000000
0.028358,0.434727,0.434730,0.438655,1.000000,1.000000,1.000000,0.888000,0.796000,0.000000,0.003224,389.162964,250.000000
0.055144,0.408151,0.462444,0.367994,1.000000,1.000000,1.000000,0.836000,0.676000,0.000000,0.000625,205.384781,250.000000
0.018538,0.461779,0.473355,0.447858,1.000000,1.000000,1.000000,0.260000,0.000000,0.000000,0.002554,34.251717,250.000000
0.072213,0.311149,0.372204,0.329810,1.000000,1.000000,1.000000,0.096000,0.708000,0.000000,0.002726,184.743713,250.000000
0.031792,0.405729,0.479499,0.418508,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.030904,15.397158,250.000000
0.033961,0.464209,0.482220,0.489831,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000127,363.306274,250.000000
0.043536,0.394935,0.429132,0.362060,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.001447,214.818405,250.000000
0.023097,0.443080,0.460475,0.425020,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000159,96.981056,250.000000
0.028453,0.490584,0.516703,0.462264,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040366,1.084872,250.000000
0.032970,0.470626,0.507243,0.449920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047426,0.000000,250.000000
0.057787,0.374038,0.378692,0.335249,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000295,381.516937,250.000000
0.066444,0.414648,0.462997,0.369922,1.000000,1.000000,1.000000,0.868000,0.668000,0.000000,0.000184,216.572876,250.000000
0.051450,0.462786,0.488528,0.426072,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044869,0.003164,250.000000
0.018515,0.368931,0.368944,0.354218,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.001233,284.294434,250.000000
0.054577,0.374252,0.379012,0.332316,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.001707,381.145813,250.000000
0.035097,0.385172,0.452662,0.356507,1.000000,1.000000,1.000000,0.792000,0.684000,0.000000,0.000109,192.447571,250.000000
0.123420,0.336394,0.398389,0.266342,1.000000,1.000000,1.000000,0.840000,0.736000,0.000000,0.000180,373.784332,250.000000
0.122177,0.341891,0.395552,0.273864,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.000025,360.508545,250.000000
0.016612,0.464979,0.497994,0.454043,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044765,0.007621,250.000000
0.033106,0.348208,0.419728,0.324328,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.001255,311.120361,250.000000
0.019569,0.404187,0.421390,0.403264,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.002060,384.899719,250.000000
0.041895,0.418941,0.424134,0.392152,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.001561,288.970673,250.000000
0.022089,0.443711,0.443762,0.459106,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.000359,358.749390,250.000000
0.010913,0.358537,0.394007,0.351998,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000107,357.378113,250.000000
0.009409,0.394004,0.395084,0.385640,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.001376,276.241364,250.000000
0.014467,0.432432,0.479583,0.423526,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.022944,14.782686,250.000000
0.034846,0.479907,0.479947,0.482481,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.003380,372.996002,250.000000
0.024513,0.305174,0.408553,0.286288,1.000000,1.000000,1.000000,0.124000,0.708000,0.000000,0.002071,188.531647,250.000000
0.040901,0.461703,0.477527,0.431121,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038223,1.970097,250.000000
0.136273,0.334519,0.396518,0.262135,1.000000,1.000000,1.000000,0.872000,0.700000,0.000000,0.000765,225.912521,250.000000
0.036572,0.294328,0.330527,0.265817,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.001503,346.627167,250.000000
0.036491,0.396624,0.424433,0.369499,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.000485,238.416275,250.000000
0.046622,0.313807,0.388242,0.279895,1.000000,1.000000,1.000000,0.884000,0.732000,0.000000,0.002200,208.936813,250.000000
0.036368,0.337075,0.401022,0.310943,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.001039,312.405212,250.000000
0.096857,0.410057,0.446641,0.353222,1.000000,1.000000,1.000000,0.876000,0.724000,0.000000,0.000752,254.007584,250.000000
0.052543,0.442284,0.505759,0.470816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045899,0.000000,250.000000
0.090039,0.363609,0.417328,0.309973,1.000000,1.000000,1.000000,0.876000,0.692000,0.000000,0.000087,228.130554,250.000000
0.011550,0.489945,0.538819,0.498218,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044085,0.078654,250.000000
0.020993,0.460535,0.515076,0.458532,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.002426,29.495369,250.000000
0.022348,0.399984,0.403888,0.402151,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.001098,398.793030,250.000000
0.062788,0.455227,0.485104,0.416553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052913,0.000000,250.000000
0.028799,0.338678,0.348544,0.316778,1.000000,1.000000,1.000000,0.880000,0.788000,0.000000,0.000965,325.948639,250.000000
0.083588,0.284559,0.353253,0.319400,1.000000,1.000000,1.000000,0.092000,0.700000,0.000000,0.002791,183.081085,250.000000
0.071194,0.397397,0.399598,0.343617,1.000000,1.000000,1.000000,0.872000,0.804000,0.000000,0.002638,358.250397,250.000000
0.017382,0.352446,0.423647,0.351034,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.001766,250.995148,250.000000
0.109105,0.333858,0.427926,0.273113,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.000688,311.276367,250.000000
0.029992,0.345876,0.345884,0.323782,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.002046,307.216400,250.000000
0.044489,0.450166,0.519853,0.486160,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044216,0.050189,250.000000
0.012301,0.478391,0.511166,0.481756,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.037060,2.279553,250.000000
0.116725,0.355470,0.416049,0.291818,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.000159,263.747467,250.000000
0.045244,0.343326,0.349531,0.307159,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000001,404.795624,250.000000
0.015081,0.335074,0.368947,0.326158,1.000000,1.000000,1.000000,0.892000,0.720000,0.000000,0.000291,211.022202,250.000000
0.094417,0.373080,0.379488,0.317577,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.000387,374.964050,250.000000
0.138149,0.362386,0.407331,0.289096,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000431,252.555084,250.000000
0.043221,0.383266,0.414947,0.389023,1.000000,1.000000,1.000000,0.760000,0.688000,0.000000,0.000422,188.776672,250.000000
0.042895,0.502288,0.521642,0.467117,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.034587,4.255718,250.000000
0.084174,0.389615,0.431573,0.409230,1.000000,1.000000,1.000000,0.148000,0.676000,0.000000,0.000430,184.396088,250.000000
0.060949,0.330063,0.355311,0.291216,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000242,289.103088,250.000000
0.097030,0.335810,0.359298,0.269028,1.000000,1.000000,1.000000,0.864000,0.804000,0.000000,0.010388,341.543396,250.000000
0.069201,0.334959,0.411875,0.292301,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000625,280.396881,250.000000
0.091582,0.408798,0.522023,0.485840,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044881,0.004858,250.000000
0.048103,0.439200,0.477293,0.406651,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000432,94.842728,250.000000
0.020251,0.450564,0.498698,0.441456,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.036747,2.037779,250.000000
0.020537,0.384091,0.399484,0.373644,1.000000,1.000000,1.000000,0.864000,0.724000,0.000000,0.003581,198.306305,250.000000
0.048005,0.470189,0.495698,0.433146,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038637,1.816100,250.000000
0.019003,0.356399,0.359733,0.338238,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.000129,396.172058,250.000000
0.033381,0.480893,0.506522,0.447761,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034807,4.226425,250.000000
0.044650,0.295142,0.337990,0.262368,1.000000,1.000000,1.000000,0.180000,0.712000,0.000000,0.001928,191.289459,250.000000
0.072710,0.296254,0.331627,0.250698,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.001645,215.364059,250.000000
0.070134,0.482595,0.494719,0.422508,1.000000,1.000000,1.000000,0.348000,0.000000,0.000000,0.035977,10.216300,250.000000
0.066764,0.407808,0.463326,0.361189,1.000000,1.000000,1.000000,0.868000,0.664000,0.000000,0.000178,204.501373,250.000000
0.004979,0.450756,0.450776,0.454353,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.001672,315.362061,250.000000
0.049499,0.355536,0.412335,0.322208,1.000000,1.000000,1.000000,0.884000,0.716000,0.000000,0.001209,248.924561,250.000000
0.081327,0.397500,0.439546,0.349027,1.000000,1.000000,1.000000,0.872000,0.684000,0.000000,0.000250,247.355713,250.000000
0.012020,0.462381,0.487859,0.454811,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.023320,9.314555,250.000000
0.075393,0.422218,0.436301,0.367308,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.001084,349.091156,250.000000
0.029467,0.415332,0.416906,0.430853,1.000000,1.000000,1.000000,0.892000,0.756000,0.000000,0.001924,279.333862,250.000000
0.061642,0.409186,0.458672,0.366566,1.000000,1.000000,1.000000,0.868000,0.652000,0.000000,0.000687,208.155502,250.000000
0.097597,0.344595,0.362317,0.289256,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.000463,272.823181,250.000000
0.016495,0.403189,0.449418,0.389989,1.000000,1.000000,1.000000,0.888000,0.732000,0.000000,0.001199,271.261475,250.000000
0.144506,0.333904,0.385797,0.258707,1.000000,1.000000,1.000000,0.872000,0.708000,0.000000,0.000001,236.406265,250.000000
0.045662,0.463967,0.472362,0.435381,1.000000,1.000000,1.000000,0.848000,0.708000,0.000000,0.000187,357.481750,250.000000
0.027592,0.470923,0.490508,0.480830,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.000260,46.951420,250.000000
0.056380,0.320975,0.329792,0.283982,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.001011,265.389008,250.000000
0.010067,0.460590,0.468041,0.456580,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.000001,397.123871,250.000000
0.020374,0.274084,0.376665,0.254797,1.000000,1.000000,1.000000,0.856000,0.744000,0.000000,0.000034,379.686005,250.000000
0.052387,0.391724,0.402775,0.401981,1.000000,1.000000,1.000000,0.756000,0.716000,0.000000,0.002606,188.328140,250.000000
0.017601,0.486013,0.508712,0.472653,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.028521,6.931330,250.000000
0.021565,0.452253,0.452304,0.467340,1.000000,1.000000,1.000000,0.888000,0.776000,0.000000,0.001156,367.742798,250.000000
0.118717,0.327690,0.441353,0.262415,1.000000,1.000000,1.000000,0.868000,0.724000,0.000000,0.000001,224.243546,250.000000
0.020723,0.372239,0.448189,0.356393,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000423,291.839539,250.000000
0.020847,0.469575,0.497515,0.452376,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.023543,9.432117,250.000000
0.062366,0.441320,0.455529,0.398008,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.032084,8.162302,250.000000
0.099647,0.352992,0.380369,0.292622,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.000001,405.356171,250.000000
0.058640,0.437239,0.455529,0.394245,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.033230,7.293289,250.000000
