goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.124743,0.336646,0.354888,0.267341,1.000000,1.000000,1.000000,0.876000,0.776000,0.000000,0.000398,373.465912,250.000000
0.070415,0.414182,0.457272,0.369563,1.000000,1.000000,1.000000,0.872000,0.604000,0.000000,0.000085,218.216278,250.000000
0.039960,0.463075,0.484245,0.433479,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.020112,14.631517,250.000000
0.038018,0.404040,0.442963,0.400036,1.000000,1.000000,1.000000,0.736000,0.696000,0.000000,0.000099,189.256424,250.000000
0.069057,0.313572,0.334089,0.269677,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.002015,226.128555,250.000000
0.048637,0.405796,0.405803,0.374206,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000331,357.081024,250.000000
0.012597,0.369387,0.412990,0.368203,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.002105,288.130890,250.000000
0.074062,0.451613,0.482777,0.406741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056797,0.000000,250.000000
0.048549,0.374389,0.453947,0.336888,1.000000,1.000000,1.000000,0.200000,0.680000,0.000000,0.000200,189.585037,250.000000
0.014939,0.318019,0.396644,0.306490,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.001287,199.561783,250.000000
0.014842,0.346364,0.414873,0.338535,1.000000,1.000000,1.000000,0.860000,0.752000,0.000000,0.000334,380.678009,250.000000
0.038501,0.364051,0.417820,0.350825,1.000000,1.000000,1.000000,0.128000,0.692000,0.000000,0.002005,184.681793,250.000000
0.011256,0.433085,0.481376,0.424396,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.021276,25.607355,250.000000
0.020439,0.283946,0.301867,0.265394,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000911,406.302094,250.000000
0.108928,0.315578,0.381990,0.255178,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.000522,261.768585,250.000000
0.026143,0.404599,0.404607,0.417161,1.000000,1.000000,1.000000,0.896000,0.800000,0.000000,0.000826,392.061859,250.000000
0.028099,0.359379,0.433534,0.350421,1.000000,1.000000,1.000000,0.132000,0.700000,0.000000,0.000675,188.116364,250.000000
0.085015,0.415011,0.455407,0.364604,1.000000,1.000000,1.000000,0.868000,0.616000,0.000000,0.000662,235.099930,250.000000
0.070208,0.431264,0.448309,0.378558,1.000000,1.000000,1.000000,0.856000,0.764000,0.000000,0.001462,349.871521,250.000000
0.027896,0.438076,0.462167,0.427639,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.016701,21.514662,250.000000
0.031791,0.477905,0.498144,0.492288,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.000963,30.320919,250.000000
0.037755,0.484766,0.521520,0.449003,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035145,3.635078,250.000000
0.016635,0.394530,0.454214,0.409953,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000542,67.189781,250.000000
0.025554,0.436163,0.468635,0.413395,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000092,95.611076,250.000000
0.031537,0.463928,0.544922,0.480827,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.001092,27.787510,250.000000
0.051113,0.290593,0.339865,0.254971,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.001342,198.898438,250.000000
0.133489,0.354213,0.395157,0.274077,1.000000,1.000000,1.000000,0.844000,0.764000,0.000000,0.012623,327.423248,250.000000
0.039020,0.405302,0.474235,0.379887,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.001234,329.216522,250.000000
0.083817,0.382505,0.421065,0.404469,1.000000,1.000000,1.000000,0.148000,0.676000,0.000000,0.001119,184.307175,250.000000
0.034363,0.477187,0.514441,0.451784,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040733,0.811019,250.000000
0.086905,0.390527,0.400682,0.337864,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000358,391.575439,250.000000
0.073068,0.437085,0.501500,0.469562,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.019882,11.753076,250.000000
0.058516,0.318173,0.370403,0.331513,1.000000,1.000000,1.000000,0.076000,0.720000,0.000000,0.001638,186.769196,250.000000
0.056403,0.327100,0.346684,0.290184,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.001169,314.566071,250.000000
0.027956,0.469157,0.497013,0.478509,1.000000,1.000000,1.000000,0.300000,0.000000,0.000000,0.000645,44.574883,250.000000
0.125330,0.364829,0.427042,0.297547,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000358,269.197845,250.000000
0.034679,0.453479,0.469766,0.430114,1.000000,1.000000,1.000000,0.384000,0.000000,0.000000,0.009595,32.495247,250.000000
0.013577,0.389262,0.456197,0.377061,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.001856,221.955368,250.000000
0.030736,0.494908,0.522130,0.493361,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.025144,9.654234,250.000000
0.142727,0.328470,0.380506,0.254283,1.000000,1.000000,1.000000,0.868000,0.708000,0.000000,0.000292,281.323517,250.000000
0.023864,0.393802,0.460358,0.373565,1.000000,1.000000,1.000000,0.880000,0.696000,0.000000,0.001126,204.252655,250.000000
0.100404,0.326322,0.390971,0.268460,1.000000,1.000000,1.000000,0.876000,0.732000,0.000000,0.001272,223.510406,250.000000
0.015486,0.469647,0.487201,0.472239,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.000132,38.799431,250.000000
0.116471,0.365054,0.458468,0.301160,1.000000,1.000000,1.000000,0.860000,0.720000,0.000000,0.000248,253.075195,250.000000
0.091463,0.325560,0.385642,0.272358,1.000000,1.000000,1.000000,0.880000,0.748000,0.000000,0.000728,306.371552,250.000000
0.030377,0.466373,0.467801,0.487014,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001237,392.107239,250.000000
0.008836,0.409005,0.456622,0.408450,1.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.001027,228.236176,250.000000
0.078854,0.440537,0.455103,0.395588,1.000000,1.000000,1.000000,0.876000,0.692000,0.000000,0.000558,321.568298,250.000000
0.034884,0.457810,0.458603,0.468446,1.000000,1.000000,1.000000,0.888000,0.800000,0.000000,0.003509,387.577759,250.000000
0.068084,0.405378,0.431823,0.351997,1.000000,1.000000,1.000000,0.860000,0.780000,0.000000,0.006932,341.188385,250.000000
0.039136,0.455031,0.470837,0.427305,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.028869,7.946096,250.000000
0.010603,0.470425,0.489794,0.468987,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.007568,23.744234,250.000000
0.074898,0.305593,0.370579,0.253479,1.000000,1.000000,1.000000,0.848000,0.744000,0.000000,0.002840,371.091980,250.000000
0.045500,0.342465,0.420070,0.309013,1.000000,1.000000,1.000000,0.880000,0.728000,0.000000,0.002036,212.942459,250.000000
0.019304,0.379183,0.379186,0.380396,1.000000,1.000000,1.000000,0.884000,0.748000,0.000000,0.002097,240.749176,250.000000
0.107336,0.400827,0.439966,0.340515,1.000000,1.000000,1.000000,0.860000,0.684000,0.000000,0.000673,254.582596,250.000000
0.016067,0.360118,0.396584,0.347234,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000445,284.520111,250.000000
0.033088,0.443492,0.444112,0.462545,1.000000,1.000000,1.000000,0.888000,0.792000,0.000000,0.000540,405.954651,250.000000
0.091364,0.380956,0.390404,0.329005,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000697,310.123627,250.000000
0.019969,0.463690,0.505162,0.456609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047512,0.000000,250.000000
0.015503,0.348165,0.348168,0.333492,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.002420,231.561691,250.000000
0.053544,0.302489,0.410039,0.265931,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.001136,318.540039,250.000000
0.107075,0.339238,0.375395,0.279444,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000667,314.281372,250.000000
0.029429,0.381372,0.430922,0.356265,1.000000,1.000000,1.000000,0.884000,0.688000,0.000000,0.000139,196.034683,250.000000
0.118339,0.319976,0.369333,0.255470,1.000000,1.000000,1.000000,0.880000,0.728000,0.000000,0.000368,277.554840,250.000000
0.034538,0.360591,0.399752,0.364768,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000838,201.701538,250.000000
0.114804,0.395582,0.433043,0.333086,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000626,297.387146,250.000000
0.006261,0.476341,0.512595,0.473632,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042915,0.251393,250.000000
0.072305,0.342513,0.394365,0.294951,1.000000,1.000000,1.000000,0.792000,0.700000,0.000000,0.001399,195.276245,250.000000
0.026297,0.316357,0.418446,0.294722,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.000573,337.022980,250.000000
0.050541,0.488413,0.517971,0.440745,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000151,165.385193,250.000000
0.025220,0.455538,0.493518,0.461686,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.008040,23.102612,250.000000
0.020394,0.331548,0.418297,0.325694,1.000000,1.000000,1.000000,0.880000,0.736000,0.000000,0.001637,197.538666,250.000000
0.020644,0.432348,0.441469,0.444941,1.000000,1.000000,1.000000,0.888000,0.768000,0.000000,0.001606,299.589539,250.000000
0.091365,0.361307,0.385913,0.297510,1.000000,1.000000,1.000000,0.864000,0.796000,0.000000,0.008364,344.240936,250.000000
0.024770,0.459721,0.459724,0.463708,1.000000,1.000000,1.000000,0.888000,0.796000,0.000000,0.000197,393.211914,250.000000
0.049889,0.321088,0.372428,0.287461,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.001995,276.497894,250.000000
0.025020,0.290221,0.367189,0.289358,1.000000,1.000000,1.000000,0.108000,0.724000,0.000000,0.001578,189.900925,250.000000
0.019511,0.485847,0.514197,0.466401,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.038622,1.783256,250.000000
0.087048,0.356536,0.429796,0.302881,1.000000,1.000000,1.000000,0.876000,0.696000,0.000000,0.000483,210.490707,250.000000
0.042013,0.488641,0.516425,0.449411,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.040453,0.861862,250.000000
0.136189,0.360348,0.387669,0.284919,1.000000,1.000000,1.000000,0.860000,0.760000,0.000000,0.000051,385.965240,250.000000
0.028388,0.485311,0.503460,0.478105,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015033,37.745316,250.000000
0.023719,0.400563,0.401149,0.381246,1.000000,1.000000,1.000000,0.880000,0.788000,0.000000,0.000571,383.016418,250.000000
0.029443,0.482284,0.513472,0.498386,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.000048,31.477411,250.000000
0.069960,0.443608,0.483035,0.407610,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000113,124.756989,250.000000
0.047237,0.390456,0.472630,0.383335,1.000000,1.000000,1.000000,0.140000,0.684000,0.000000,0.001460,186.336807,250.000000
0.102274,0.440269,0.457744,0.383986,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000339,332.948578,250.000000
0.042977,0.421841,0.451450,0.393041,1.000000,1.000000,1.000000,0.876000,0.700000,0.000000,0.000661,255.209595,250.000000
0.027331,0.298649,0.298655,0.275359,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.000132,356.995087,250.000000
0.026563,0.313911,0.351814,0.292326,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000895,334.957397,250.000000
0.107032,0.336471,0.406776,0.274701,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000129,362.726868,250.000000
0.011853,0.420387,0.420434,0.410662,1.000000,1.000000,1.000000,0.888000,0.800000,0.000000,0.000104,406.681519,250.000000
0.069201,0.371986,0.431545,0.329398,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.001338,259.086395,250.000000
0.051918,0.312440,0.369408,0.277230,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000868,250.886993,250.000000
0.038043,0.397739,0.456812,0.380030,1.000000,1.000000,1.000000,0.180000,0.672000,0.000000,0.000041,189.721252,250.000000
0.009698,0.473890,0.481717,0.472478,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000098,61.979111,250.000000
0.015689,0.342269,0.411775,0.334055,1.000000,1.000000,1.000000,0.888000,0.728000,0.000000,0.001812,209.056473,250.000000
0.033240,0.390746,0.445693,0.365523,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.001424,238.995682,250.000000
0.025988,0.355563,0.404783,0.334572,1.000000,1.000000,1.000000,0.172000,0.692000,0.000000,0.001301,187.571564,250.000000
0.049198,0.424864,0.472942,0.396112,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.037762,3.665919,250.000000
0.046005,0.416226,0.475753,0.381749,1.000000,1.000000,1.000000,0.776000,0.616000,0.000000,0.000369,185.051758,250.000000
0.045365,0.380225,0.455751,0.345007,1.000000,1.000000,1.000000,0.820000,0.692000,0.000000,0.000110,193.168106,250.000000
0.035089,0.478622,0.533149,0.458635,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.000604,37.306671,250.000000
0.024253,0.391699,0.411114,0.374172,1.000000,1.000000,1.000000,0.888000,0.780000,0.000000,0.001756,334.421051,250.000000
0.006402,0.408418,0.408487,0.402557,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.001893,284.060333,250.000000
0.065202,0.406914,0.452247,0.364422,1.000000,1.000000,1.000000,0.872000,0.648000,0.000000,0.000001,221.201416,250.000000
0.093977,0.319714,0.395816,0.263515,1.000000,1.000000,1.000000,0.192000,0.708000,0.000000,0.000432,196.308243,250.000000
0.016854,0.437987,0.467562,0.421304,1.000000,1.000000,1.000000,0.872000,0.784000,0.000000,0.000109,387.588806,250.000000
0.026831,0.392163,0.395158,0.398080,1.000000,1.000000,1.000000,0.872000,0.780000,0.000000,0.000538,403.271606,250.000000
0.122700,0.377103,0.391969,0.308306,1.000000,1.000000,1.000000,0.872000,0.776000,0.000000,0.000453,395.366425,250.000000
0.035026,0.461596,0.461632,0.488847,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.001998,342.902588,250.000000
0.019969,0.384160,0.395481,0.365314,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000693,407.597778,250.000000
0.071077,0.373742,0.439974,0.327055,1.000000,1.000000,1.000000,0.876000,0.692000,0.000000,0.000581,211.130981,250.000000
0.013266,0.461677,0.462212,0.462391,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000064,402.522980,250.000000
0.029361,0.296707,0.318454,0.269965,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000162,384.102142,250.000000
0.067435,0.431693,0.450944,0.392296,1.000000,1.000000,1.000000,0.884000,0.684000,0.000000,0.000078,312.874542,250.000000
0.022698,0.283039,0.320306,0.262567,1.000000,1.000000,1.000000,0.168000,0.728000,0.000000,0.000612,192.154205,250.000000
0.039113,0.430111,0.486317,0.403916,1.000000,1.000000,1.000000,0.876000,0.072000,0.000000,0.000174,101.283386,250.000000
0.018368,0.324788,0.367731,0.308255,1.000000,1.000000,1.000000,0.164000,0.716000,0.000000,0.002357,189.674362,250.000000
0.046087,0.438282,0.455950,0.401019,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000603,366.141205,250.000000
0.040349,0.496812,0.529338,0.458288,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043673,0.146622,250.000000
0.017766,0.336363,0.364740,0.322328,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000101,302.818970,250.000000
0.011013,0.372773,0.386709,0.363659,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.000695,232.736481,250.000000
0.015016,0.323032,0.396936,0.312878,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.001825,212.967026,250.000000
0.044161,0.364032,0.428466,0.331340,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.001557,217.238861,250.000000
0.035964,0.285338,0.313889,0.255483,1.000000,1.000000,1.000000,0.868000,0.772000,0.000000,0.000175,369.547943,250.000000
0.064604,0.364941,0.426034,0.321047,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.001565,206.699036,250.000000
0.023040,0.342958,0.407823,0.335732,1.000000,1.000000,1.000000,0.180000,0.716000,0.000000,0.001967,189.797821,250.000000
0.065799,0.447644,0.489703,0.399511,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000040,84.498978,250.000000
0.081465,0.395000,0.401240,0.343738,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000001,403.967590,250.000000
0.033293,0.461284,0.464493,0.482232,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.000001,400.960785,250.000000
0.013946,0.467640,0.504451,0.473554,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042041,0.467851,250.000000
0.024968,0.312606,0.370341,0.297040,1.000000,1.000000,1.000000,0.128000,0.692000,0.000000,0.001016,184.812790,250.000000
0.021081,0.474439,0.474454,0.470648,1.000000,1.000000,1.000000,0.888000,0.796000,0.000000,0.000001,384.191345,250.000000
0.021130,0.446757,0.467759,0.430996,1.000000,1.000000,1.000000,0.428000,0.000000,0.000000,0.000105,78.219757,250.000000
0.108887,0.369288,0.408140,0.299206,1.000000,1.000000,1.000000,0.848000,0.768000,0.000000,0.010092,335.897827,250.000000
0.039001,0.410243,0.449242,0.383738,1.000000,1.000000,1.000000,0.880000,0.712000,0.000000,0.000183,256.611877,250.000000
0.126373,0.362346,0.383388,0.290043,1.000000,1.000000,1.000000,0.856000,0.752000,0.000000,0.003375,369.396973,250.000000
0.083511,0.347923,0.412365,0.298819,1.000000,1.000000,1.000000,0.876000,0.720000,0.000000,0.000097,267.418030,250.000000
0.018687,0.358435,0.431634,0.344263,1.000000,1.000000,1.000000,0.188000,0.708000,0.000000,0.000542,190.413925,250.000000
0.025144,0.360854,0.366341,0.340611,1.000000,1.000000,1.000000,0.892000,0.796000,0.000000,0.000788,362.359070,250.000000
0.029869,0.356203,0.356210,0.334042,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.000713,272.742279,250.000000
0.021677,0.483921,0.530321,0.469242,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.039175,1.192647,250.000000
0.089602,0.350810,0.420179,0.299049,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000311,303.350983,250.000000
0.043295,0.409876,0.442235,0.382543,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.000323,296.842804,250.000000
0.052928,0.486098,0.493286,0.439533,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000093,127.718727,250.000000
0.133954,0.386753,0.433932,0.315922,1.000000,1.000000,1.000000,0.856000,0.700000,0.000000,0.000034,292.757172,250.000000
0.078072,0.414047,0.441911,0.368586,1.000000,1.000000,1.000000,0.872000,0.676000,0.000000,0.000385,319.901459,250.000000
0.032710,0.411980,0.417903,0.424392,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.001229,244.274475,250.000000
0.059521,0.355383,0.381054,0.317834,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.001174,307.965729,250.000000
0.033198,0.458721,0.525234,0.490197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046316,0.000000,250.000000
0.109688,0.325254,0.391416,0.262422,1.000000,1.000000,1.000000,0.216000,0.696000,0.000000,0.000303,197.644409,250.000000
0.020306,0.478680,0.502880,0.486558,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.000162,35.908066,250.000000
0.047346,0.314567,0.403764,0.281988,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.002365,263.958710,250.000000
0.010416,0.495989,0.510970,0.491265,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000240,388.504028,250.000000
0.051686,0.347816,0.390393,0.348167,1.000000,1.000000,1.000000,0.096000,0.704000,0.000000,0.000099,184.350159,250.000000
0.059462,0.411348,0.446364,0.374760,1.000000,1.000000,1.000000,0.876000,0.600000,0.000000,0.000362,247.412399,250.000000
0.059568,0.383401,0.466141,0.346368,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.000965,327.918457,250.000000
0.026664,0.497737,0.497738,0.482329,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000001,372.394684,250.000000
0.125795,0.375212,0.408012,0.307983,1.000000,1.000000,1.000000,0.864000,0.708000,0.000000,0.000632,294.670410,250.000000
0.038998,0.452489,0.457248,0.471996,1.000000,1.000000,1.000000,0.888000,0.780000,0.000000,0.000935,398.011627,250.000000
0.049958,0.456490,0.471839,0.421037,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.016613,23.582724,250.000000
0.036695,0.287890,0.304967,0.260148,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.001271,235.451935,250.000000
0.014710,0.371916,0.373311,0.358223,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000235,378.261597,250.000000
0.024030,0.359750,0.420449,0.337691,1.000000,1.000000,1.000000,0.816000,0.700000,0.000000,0.000682,191.168701,250.000000
0.008807,0.430446,0.430465,0.422065,1.000000,1.000000,1.000000,0.872000,0.776000,0.000000,0.000828,381.330597,250.000000
0.052200,0.448609,0.450975,0.475874,1.000000,1.000000,1.000000,0.864000,0.728000,0.000000,0.001405,245.178223,250.000000
0.037176,0.450520,0.451580,0.476560,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.000476,383.600769,250.000000
0.031390,0.466725,0.492601,0.477692,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.001144,28.443144,250.000000
0.024895,0.371842,0.412149,0.349481,1.000000,1.000000,1.000000,0.888000,0.704000,0.000000,0.000001,198.366577,250.000000
0.008110,0.442082,0.442118,0.437097,1.000000,1.000000,1.000000,0.884000,0.712000,0.000000,0.000245,315.263000,250.000000
0.079535,0.429449,0.465965,0.381290,1.000000,1.000000,1.000000,0.880000,0.616000,0.000000,0.000458,238.900131,250.000000
0.051777,0.443692,0.453308,0.411642,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000142,284.336121,250.000000
0.073599,0.404266,0.453925,0.356222,1.000000,1.000000,1.000000,0.872000,0.672000,0.000000,0.000246,217.676575,250.000000
0.013813,0.480439,0.495478,0.471838,1.000000,1.000000,1.000000,0.392000,0.000000,0.000000,0.000267,52.008904,250.000000
0.013753,0.372869,0.400563,0.363723,1.000000,1.000000,1.000000,0.884000,0.696000,0.000000,0.001532,210.963303,250.000000
0.064930,0.391945,0.440567,0.348354,1.000000,1.000000,1.000000,0.876000,0.684000,0.000000,0.000313,215.889954,250.000000
0.019329,0.495275,0.536467,0.494430,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.024241,9.155281,250.000000
0.057628,0.353615,0.403532,0.316449,1.000000,1.000000,1.000000,0.884000,0.708000,0.000000,0.000365,254.281784,250.000000
0.027268,0.484662,0.501820,0.460197,1.000000,1.000000,1.000000,0.484000,0.000000,0.000000,0.000001,67.996376,250.000000
0.108873,0.329191,0.368101,0.266229,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000382,373.296631,250.000000
0.054903,0.309994,0.361337,0.320728,1.000000,1.000000,1.000000,0.104000,0.696000,0.000000,0.001020,183.168579,250.000000
0.027195,0.473644,0.512094,0.457240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046979,0.000000,250.000000
0.105588,0.322189,0.404721,0.262377,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000115,317.777710,250.000000
0.066749,0.386015,0.422207,0.345341,1.000000,1.000000,1.000000,0.880000,0.732000,0.000000,0.000853,273.264923,250.000000
0.015552,0.345100,0.415192,0.334448,1.000000,1.000000,1.000000,0.888000,0.712000,0.000000,0.001338,198.451782,250.000000
0.095193,0.379807,0.446083,0.324553,1.000000,1.000000,1.000000,0.860000,0.756000,0.000000,0.000277,362.197235,250.000000
0.003535,0.446120,0.497344,0.448632,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.029693,5.243916,250.000000
0.038342,0.440188,0.527284,0.478404,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.023574,8.451973,250.000000
0.084291,0.406730,0.442209,0.358018,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.000316,342.541901,250.000000
0.037166,0.407487,0.422529,0.424065,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000495,393.656525,250.000000
0.068140,0.424225,0.510333,0.473126,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.030972,4.347677,250.000000
0.027154,0.366118,0.406562,0.342067,1.000000,1.000000,1.000000,0.888000,0.692000,0.000000,0.000534,202.243881,250.000000
0.036355,0.478534,0.493196,0.495608,1.000000,1.000000,1.000000,0.372000,0.000000,0.000000,0.000066,47.791012,250.000000
0.038456,0.411413,0.432776,0.427282,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000084,130.204346,250.000000
0.012500,0.384155,0.441936,0.371969,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.001016,227.795135,250.000000
0.014334,0.344969,0.344988,0.332310,1.000000,1.000000,1.000000,0.872000,0.792000,0.000000,0.000001,395.853790,250.000000
0.018759,0.488784,0.519059,0.489337,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.018519,13.185501,250.000000
0.075488,0.440629,0.463215,0.395561,1.000000,1.000000,1.000000,0.856000,0.736000,0.000000,0.000055,368.078491,250.000000
0.053855,0.429199,0.463904,0.387110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054443,0.000000,250.000000
0.046021,0.372915,0.432365,0.337124,1.000000,1.000000,1.000000,0.212000,0.688000,0.000000,0.001088,191.433502,250.000000
0.088765,0.393987,0.465282,0.420806,1.000000,1.000000,1.000000,0.172000,0.652000,0.000000,0.001342,179.464478,250.000000
0.022674,0.330514,0.397974,0.308878,1.000000,1.000000,1.000000,0.840000,0.716000,0.000000,0.001593,193.824203,250.000000
0.017729,0.421787,0.430494,0.431990,1.000000,1.000000,1.000000,0.896000,0.660000,0.000000,0.000387,283.746826,250.000000
0.031082,0.319949,0.352502,0.296248,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.001816,266.986084,250.000000
0.078881,0.325568,0.348872,0.275121,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.000072,382.575195,250.000000
0.051643,0.318348,0.352702,0.280500,1.000000,1.000000,1.000000,0.876000,0.784000,0.000000,0.000001,384.088959,250.000000
0.020166,0.490174,0.524302,0.472839,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042717,0.358820,250.000000
0.035377,0.323985,0.323999,0.297325,1.000000,1.000000,1.000000,0.868000,0.788000,0.000000,0.000709,335.568024,250.000000
0.167445,0.340651,0.390261,0.255641,1.000000,1.000000,1.000000,0.860000,0.720000,0.000000,0.000281,314.798706,250.000000
0.048155,0.295037,0.390197,0.262433,1.000000,1.000000,1.000000,0.152000,0.704000,0.000000,0.000058,190.102234,250.000000
0.061899,0.320006,0.334242,0.273416,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.002905,388.916992,250.000000
0.009041,0.478930,0.478932,0.476064,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.000895,365.194397,250.000000
