goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002918,0.130496,0.178527,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081023,0.000000,250.000000
0.003529,0.294522,0.303890,0.291300,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.052782,0.277753,250.000000
0.004252,0.397519,0.398539,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065252,0.000000,250.000000
0.004423,0.343987,0.362009,0.340058,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056668,0.112694,250.000000
0.004151,0.135630,0.176939,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065414,0.000000,250.000000
0.004176,0.301658,0.310925,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078325,0.000000,250.000000
0.002844,0.291601,0.302632,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071975,0.000000,250.000000
0.003285,0.352217,0.368124,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066013,0.000000,250.000000
0.004056,0.242916,0.244660,0.239020,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042648,23.829681,250.000000
0.004562,0.194387,0.218536,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078538,0.000000,250.000000
0.004907,0.245452,0.288915,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072791,0.000000,250.000000
0.003526,0.264823,0.273793,0.261321,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051455,0.927446,250.000000
0.003417,0.382443,0.390319,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076822,0.000000,250.000000
0.018747,0.136713,0.204391,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093728,0.000000,250.000000
0.004170,0.112326,0.142368,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063759,0.000000,250.000000
0.004898,0.371936,0.423274,0.367457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075610,0.000000,250.000000
0.004469,0.264770,0.274454,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061959,0.000000,250.000000
0.002651,0.285509,0.297018,0.283366,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057521,0.089332,250.000000
0.003409,0.308662,0.314879,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077941,0.000000,250.000000
0.003203,0.387232,0.405753,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080328,0.000000,250.000000
0.003617,0.489536,0.490122,0.487660,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052174,27.988188,250.000000
0.003994,0.421807,0.423024,0.418404,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046905,2.477093,250.000000
0.004142,0.360036,0.381907,0.355925,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059938,0.001032,250.000000
0.003572,0.364652,0.380638,0.361431,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050871,19.939766,250.000000
0.005558,0.470131,0.478088,0.469323,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052995,0.858078,250.000000
0.003464,0.111349,0.158342,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064446,0.000000,250.000000
0.008531,0.145011,0.158551,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073823,0.000000,250.000000
0.003584,0.309878,0.314799,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072889,0.000000,250.000000
0.005146,0.351198,0.363583,0.347150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057694,5.883739,250.000000
0.003617,0.426321,0.432012,0.422855,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052571,0.628816,250.000000
0.003104,0.242474,0.254672,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083651,0.000000,250.000000
0.002197,0.453478,0.457963,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070278,0.000000,250.000000
0.004898,0.233647,0.241336,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065386,0.000000,250.000000
0.003007,0.166662,0.202979,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.004863,0.468407,0.469643,0.465614,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056343,12.299240,250.000000
0.001808,0.177594,0.185698,0.176074,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056781,0.119864,250.000000
0.004758,0.391621,0.401318,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069756,0.000000,250.000000
0.004461,0.307404,0.312827,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065724,0.000000,250.000000
0.003166,0.492537,0.493632,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049029,40.472763,250.000000
0.005530,0.112302,0.157427,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061427,0.000000,250.000000
0.004023,0.301664,0.303456,0.297704,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058093,0.058679,250.000000
0.005154,0.134096,0.144548,0.129536,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054355,0.232594,250.000000
0.004732,0.457292,0.458057,0.455583,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059386,1.368207,250.000000
0.002340,0.183735,0.194128,0.181856,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057566,0.145827,250.000000
0.002249,0.137567,0.163007,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073470,0.000000,250.000000
0.002701,0.481732,0.498339,0.479222,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055120,14.051427,250.000000
0.003710,0.356740,0.364882,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071272,0.000000,250.000000
0.003013,0.335522,0.349590,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068323,0.000000,250.000000
0.003588,0.449964,0.484308,0.449513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060188,0.000000,250.000000
0.003719,0.265271,0.266968,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083135,0.000000,250.000000
0.004174,0.387347,0.396571,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072826,0.000000,250.000000
0.004337,0.452098,0.453310,0.450379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062619,0.000000,250.000000
0.004735,0.110269,0.154330,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070489,0.000000,250.000000
0.004695,0.199095,0.207921,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062621,0.000000,250.000000
0.003765,0.312304,0.321006,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069145,0.000000,250.000000
0.000833,0.245539,0.260637,0.244825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053684,0.255883,250.000000
0.003067,0.258236,0.280023,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071799,0.000000,250.000000
0.002960,0.442816,0.467613,0.440072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060698,0.000000,250.000000
0.004267,0.228341,0.236600,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069219,0.000000,250.000000
0.003514,0.433204,0.438195,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063203,0.000000,250.000000
0.004423,0.237938,0.268080,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073791,0.000000,250.000000
0.004085,0.128054,0.166931,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069946,0.000000,250.000000
0.001812,0.148856,0.167783,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072712,0.000000,250.000000
0.004229,0.274212,0.277414,0.270024,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059127,0.022110,250.000000
0.004116,0.112776,0.157198,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066470,0.000000,250.000000
0.004508,0.287472,0.297530,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066635,0.000000,250.000000
0.001128,0.232615,0.248938,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060049,0.000000,250.000000
0.004931,0.461610,0.462489,0.457811,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058005,0.050576,250.000000
0.004569,0.176141,0.197955,0.171921,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054096,0.206062,250.000000
0.002837,0.173263,0.214615,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079626,0.000000,250.000000
0.002649,0.407807,0.408088,0.405192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041140,34.897282,250.000000
0.002789,0.441134,0.443962,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072807,0.000000,250.000000
0.004916,0.225256,0.247061,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068121,0.000000,250.000000
0.005776,0.416047,0.416778,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069515,0.000000,250.000000
0.002456,0.177762,0.202609,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084175,0.000000,250.000000
0.002105,0.443118,0.470833,0.441933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065465,0.000000,250.000000
0.004097,0.163584,0.197499,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075681,0.000000,250.000000
0.003319,0.165858,0.205425,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071278,0.000000,250.000000
0.005209,0.451181,0.451275,0.446241,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053040,0.566541,250.000000
0.004214,0.188663,0.195676,0.184610,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051226,0.503813,250.000000
0.004026,0.422414,0.424488,0.419058,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046931,2.261820,250.000000
0.002486,0.158317,0.178670,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076702,0.000000,250.000000
0.003550,0.468147,0.479314,0.464968,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045926,53.925789,250.000000
0.004130,0.313173,0.341778,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084384,0.000000,250.000000
0.002141,0.499249,0.499521,0.497418,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055356,16.094776,250.000000
0.004070,0.355702,0.361482,0.352176,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056337,0.150130,250.000000
0.003288,0.316559,0.325201,0.313336,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049269,2.274971,250.000000
0.005148,0.315384,0.337528,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065335,0.000000,250.000000
0.003788,0.332445,0.338132,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065513,0.000000,250.000000
0.004364,0.144155,0.205105,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089321,0.000000,250.000000
0.003065,0.169635,0.218342,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082942,0.000000,250.000000
0.001383,0.140526,0.157992,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069664,0.000000,250.000000
0.004155,0.360644,0.393833,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081333,0.000000,250.000000
0.004568,0.230955,0.235996,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065787,0.000000,250.000000
0.004149,0.147530,0.180737,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070734,0.000000,250.000000
0.003042,0.311044,0.320640,0.308048,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051540,4.766403,250.000000
0.002974,0.458099,0.459497,0.455966,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053587,22.508150,250.000000
0.004924,0.238738,0.261763,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069013,0.000000,250.000000
0.004160,0.288910,0.289938,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063851,0.000000,250.000000
0.003834,0.239149,0.253424,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060747,0.000000,250.000000
0.007921,0.337349,0.353583,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075040,0.000000,250.000000
0.003583,0.314343,0.319780,0.310798,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045147,11.445205,250.000000
0.003776,0.255708,0.260205,0.252011,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050116,0.713940,250.000000
0.002605,0.435752,0.442218,0.433815,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047323,1.847513,250.000000
0.002922,0.300339,0.308372,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081711,0.000000,250.000000
0.003179,0.346676,0.357193,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071689,0.000000,250.000000
0.003813,0.286677,0.296391,0.283075,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056879,0.078161,250.000000
0.006146,0.127435,0.146274,0.121624,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049723,0.716105,250.000000
0.004120,0.377749,0.386070,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.005199,0.341023,0.369020,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077957,0.000000,250.000000
0.001554,0.193974,0.207753,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079290,0.000000,250.000000
0.007366,0.488055,0.495141,0.482155,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051035,32.110596,250.000000
0.004230,0.287904,0.318498,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088902,0.000000,250.000000
0.003784,0.227062,0.232703,0.223288,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051685,0.499389,250.000000
0.001816,0.441613,0.453000,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069476,0.000000,250.000000
0.007346,0.137444,0.167717,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078376,0.000000,250.000000
0.002877,0.330383,0.338877,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074998,0.000000,250.000000
0.002825,0.122726,0.162028,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070601,0.000000,250.000000
0.003452,0.349612,0.356885,0.346265,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049745,0.653482,250.000000
0.003867,0.197005,0.213611,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069051,0.000000,250.000000
0.003551,0.345140,0.349130,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075546,0.000000,250.000000
0.005588,0.436878,0.441167,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035961,56.087292,250.000000
0.002943,0.218111,0.260108,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082370,0.000000,250.000000
0.004265,0.285942,0.301259,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070562,0.000000,250.000000
0.004554,0.204693,0.205437,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066818,0.000000,250.000000
0.004861,0.234973,0.239185,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063776,0.000000,250.000000
0.006707,0.114928,0.168711,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082312,0.000000,250.000000
0.004007,0.217668,0.220843,0.213676,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054015,0.387590,250.000000
0.005070,0.241472,0.254957,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068294,0.000000,250.000000
0.003116,0.342309,0.345275,0.339218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044893,18.731146,250.000000
0.003125,0.252216,0.263036,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084724,0.000000,250.000000
0.002040,0.473522,0.483476,0.471572,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055690,12.314449,250.000000
0.003192,0.460708,0.461199,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069421,0.000000,250.000000
0.003793,0.178390,0.180469,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062279,0.000000,250.000000
0.001822,0.454354,0.472383,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066254,0.000000,250.000000
0.002793,0.391785,0.393790,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074808,0.000000,250.000000
0.002752,0.181272,0.185306,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079229,0.000000,250.000000
0.003707,0.317639,0.319271,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068104,0.000000,250.000000
0.002494,0.165857,0.177869,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068052,0.000000,250.000000
0.003813,0.181106,0.199355,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065275,0.000000,250.000000
0.004775,0.255226,0.262931,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063242,0.000000,250.000000
0.002710,0.246433,0.257850,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086990,0.000000,250.000000
0.003983,0.237854,0.264044,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076871,0.000000,250.000000
0.003832,0.454397,0.458768,0.450788,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049241,1.732334,250.000000
0.002661,0.180470,0.186336,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067507,0.000000,250.000000
0.003318,0.314353,0.317300,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074673,0.000000,250.000000
0.004431,0.407543,0.407748,0.403253,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054942,0.241214,250.000000
0.000784,0.204942,0.217543,0.205475,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059075,0.028498,250.000000
0.002918,0.292567,0.303027,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075208,0.000000,250.000000
0.006517,0.381734,0.381945,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062177,0.000000,250.000000
0.002892,0.211294,0.223441,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065999,0.000000,250.000000
0.005726,0.487720,0.489540,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065086,0.000000,250.000000
0.006824,0.126675,0.153433,0.119876,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.045850,4.968859,250.000000
0.002450,0.480110,0.480174,0.478492,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058717,4.346631,250.000000
0.004212,0.155013,0.173687,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069165,0.000000,250.000000
0.003038,0.488207,0.492934,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065248,0.000000,250.000000
0.004035,0.261046,0.283877,0.257067,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055257,0.380281,250.000000
0.003584,0.303016,0.309311,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065324,0.000000,250.000000
0.003191,0.256777,0.261984,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070871,0.000000,250.000000
0.004442,0.475065,0.478521,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067568,0.000000,250.000000
0.001811,0.192969,0.202266,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061905,0.000000,250.000000
0.003222,0.456183,0.480624,0.455193,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056264,9.627621,250.000000
0.003807,0.377246,0.378385,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067982,0.000000,250.000000
0.003233,0.119432,0.163960,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071069,0.000000,250.000000
0.002684,0.275441,0.304664,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083556,0.000000,250.000000
0.004513,0.244768,0.252358,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062244,0.000000,250.000000
0.002885,0.378077,0.384528,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076205,0.000000,250.000000
0.002991,0.462113,0.463374,0.461398,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053499,22.971613,250.000000
0.004571,0.466257,0.480989,0.462497,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055297,15.374449,250.000000
0.004861,0.468649,0.470721,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.004405,0.263530,0.271334,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060629,0.000000,250.000000
0.003318,0.402041,0.413430,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073339,0.000000,250.000000
0.002439,0.312194,0.328748,0.310063,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056240,0.196447,250.000000
0.003584,0.362119,0.368214,0.358627,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059631,0.006152,250.000000
0.003323,0.273239,0.282048,0.269956,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049955,0.637895,250.000000
0.004180,0.458095,0.458329,0.454940,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054361,12.725437,250.000000
0.004877,0.286231,0.299687,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073044,0.000000,250.000000
0.003538,0.260892,0.267124,0.257366,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.052425,0.248088,250.000000
0.005521,0.495910,0.496146,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048837,13.489817,250.000000
0.004418,0.210720,0.216502,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075287,0.000000,250.000000
0.004289,0.440370,0.441455,0.436315,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050895,15.905437,250.000000
0.001981,0.127874,0.163616,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079991,0.000000,250.000000
0.003332,0.216274,0.222958,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065982,0.000000,250.000000
0.003711,0.435065,0.438745,0.431585,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055142,0.268956,250.000000
0.003169,0.122075,0.134107,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065747,0.000000,250.000000
0.003972,0.255971,0.262842,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068280,0.000000,250.000000
0.005174,0.239608,0.249887,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075916,0.000000,250.000000
0.003650,0.220269,0.227222,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069618,0.000000,250.000000
0.003175,0.420982,0.425969,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073682,0.000000,250.000000
0.002688,0.468062,0.478688,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065249,0.000000,250.000000
0.003196,0.275545,0.284750,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075318,0.000000,250.000000
0.006232,0.382832,0.406086,0.378504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068275,0.000000,250.000000
0.002242,0.459231,0.468111,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069366,0.000000,250.000000
0.004605,0.251856,0.254751,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069739,0.000000,250.000000
0.003750,0.494426,0.495376,0.492973,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049109,39.072102,250.000000
0.006948,0.386298,0.393291,0.383651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.004384,0.299345,0.303259,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065181,0.000000,250.000000
0.003602,0.234949,0.262292,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086156,0.000000,250.000000
0.003141,0.485769,0.486065,0.482939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053889,12.744325,250.000000
0.003290,0.335979,0.348666,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064706,0.000000,250.000000
0.005043,0.322939,0.340692,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076263,0.000000,250.000000
0.003621,0.242958,0.248303,0.239398,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053366,0.324284,250.000000
0.003860,0.376949,0.390414,0.373289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055313,14.901485,250.000000
0.004479,0.198493,0.219271,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064522,0.000000,250.000000
0.005154,0.395672,0.410944,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076154,0.000000,250.000000
0.003952,0.177773,0.211769,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075978,0.000000,250.000000
0.001740,0.140648,0.184966,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086303,0.000000,250.000000
0.001717,0.149724,0.194504,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086361,0.000000,250.000000
0.006708,0.461925,0.462928,0.456542,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046193,8.620934,250.000000
0.002967,0.177119,0.233456,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083705,0.000000,250.000000
0.007671,0.116358,0.150531,0.109026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060874,0.000000,250.000000
0.004933,0.124560,0.139163,0.119893,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053592,0.257265,250.000000
0.002489,0.139566,0.194072,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091097,0.000000,250.000000
0.002839,0.464075,0.466702,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070070,0.000000,250.000000
