goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005087,0.132306,0.186344,0.127746,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055503,15.945775,250.000000
0.002050,0.293181,0.308136,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074823,0.000000,250.000000
0.004344,0.397657,0.400196,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072045,0.000000,250.000000
0.004407,0.343989,0.347373,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078830,0.000000,250.000000
0.002028,0.133338,0.176526,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072930,0.000000,250.000000
0.003554,0.301986,0.303004,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063728,0.000000,250.000000
0.006125,0.294880,0.295093,0.289125,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047817,44.843441,250.000000
0.004181,0.354869,0.359224,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066568,0.000000,250.000000
0.003633,0.241026,0.260159,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088290,0.000000,250.000000
0.004579,0.194668,0.199075,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065471,0.000000,250.000000
0.002834,0.244446,0.252993,0.241657,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030074,110.416786,250.000000
0.003439,0.264159,0.267444,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086621,0.000000,250.000000
0.003830,0.382315,0.383314,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060319,0.000000,250.000000
0.010525,0.131760,0.172520,0.124630,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027784,121.119904,250.000000
0.004758,0.110490,0.173291,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065345,0.000000,250.000000
0.001193,0.368399,0.377922,0.367457,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026678,126.042641,250.000000
0.004545,0.265083,0.266433,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078865,0.000000,250.000000
0.002338,0.285570,0.286601,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070200,0.000000,250.000000
0.003915,0.309471,0.315086,0.305693,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056175,13.971460,250.000000
0.004257,0.387976,0.388864,0.384222,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056745,11.844855,250.000000
0.004097,0.490199,0.491987,0.487660,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049032,39.522694,250.000000
0.004421,0.421751,0.459817,0.418404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069099,0.000000,250.000000
0.004399,0.359317,0.361305,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069052,0.000000,250.000000
0.004239,0.364839,0.372715,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077096,0.000000,250.000000
0.006831,0.473508,0.477015,0.469323,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054372,0.564825,250.000000
0.003918,0.111416,0.163333,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074397,0.000000,250.000000
0.011711,0.145011,0.170705,0.138523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046849,49.823975,250.000000
0.004260,0.311460,0.311539,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065404,0.000000,250.000000
0.003619,0.350000,0.351768,0.347150,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.059856,0.426735,250.000000
0.003484,0.425786,0.429815,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065930,0.000000,250.000000
0.003809,0.244388,0.263272,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060922,0.000000,250.000000
0.003656,0.454584,0.455151,0.451299,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052269,27.433178,250.000000
0.002599,0.232703,0.240824,0.230421,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058182,0.167109,250.000000
0.003159,0.166543,0.214403,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.003834,0.468397,0.473244,0.465614,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045945,48.755188,250.000000
0.003465,0.179340,0.185639,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063373,0.000000,250.000000
0.005127,0.392134,0.392932,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062317,0.000000,250.000000
0.005907,0.308274,0.310614,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074223,0.000000,250.000000
0.002836,0.491725,0.491864,0.489378,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057405,8.860990,250.000000
0.006902,0.111577,0.181321,0.106853,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058376,4.901404,250.000000
0.003407,0.301109,0.303792,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081778,0.000000,250.000000
0.004403,0.132947,0.151330,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070359,0.000000,250.000000
0.003911,0.458224,0.460623,0.455583,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051486,30.486794,250.000000
0.002986,0.184725,0.188870,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066108,0.000000,250.000000
0.003404,0.138852,0.193044,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063111,0.000000,250.000000
0.002130,0.480375,0.490425,0.479222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032908,99.707207,250.000000
0.006799,0.358579,0.359076,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060551,0.000000,250.000000
0.002204,0.335002,0.337124,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066358,0.000000,250.000000
0.002012,0.449039,0.456220,0.449513,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032111,105.738472,250.000000
0.003533,0.266684,0.283393,0.263194,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051726,30.852757,250.000000
0.005137,0.388336,0.390933,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067300,0.000000,250.000000
0.003953,0.453059,0.454606,0.450379,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056237,13.013411,250.000000
0.006426,0.111593,0.124795,0.105567,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045458,51.931358,250.000000
0.004391,0.197996,0.202135,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077494,0.000000,250.000000
0.006209,0.313845,0.314291,0.308634,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057874,7.167036,250.000000
0.003449,0.248260,0.266798,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066591,0.000000,250.000000
0.005632,0.261058,0.265611,0.255575,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056986,10.161131,250.000000
0.001514,0.439402,0.447910,0.440072,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027391,122.944145,250.000000
0.001837,0.228099,0.228100,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067912,0.000000,250.000000
0.003854,0.433812,0.438120,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066601,0.000000,250.000000
0.004975,0.238450,0.244255,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066287,0.000000,250.000000
0.002942,0.127734,0.137237,0.125490,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055303,17.254276,250.000000
0.003303,0.150193,0.174812,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062933,0.000000,250.000000
0.003100,0.273028,0.282017,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082129,0.000000,250.000000
0.005171,0.111656,0.181986,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062986,0.000000,250.000000
0.005251,0.288318,0.288706,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060912,0.000000,250.000000
0.003757,0.235976,0.242687,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063612,0.000000,250.000000
0.004211,0.461302,0.462857,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066856,0.000000,250.000000
0.004524,0.175624,0.203278,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080053,0.000000,250.000000
0.004604,0.174589,0.182590,0.171555,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045951,51.690056,250.000000
0.005843,0.408299,0.423210,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078579,0.000000,250.000000
0.003745,0.442244,0.445679,0.438698,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058527,5.252474,250.000000
0.005024,0.225788,0.225843,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064865,0.000000,250.000000
0.005087,0.415684,0.418256,0.411906,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047471,46.029476,250.000000
0.005490,0.180397,0.228753,0.176015,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047642,46.199028,250.000000
0.002340,0.443357,0.449672,0.441933,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039229,76.735291,250.000000
0.002088,0.161702,0.206591,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064143,0.000000,250.000000
0.002730,0.165378,0.183408,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062297,0.000000,250.000000
0.004312,0.450085,0.451598,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071487,0.000000,250.000000
0.004905,0.188269,0.220667,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075272,0.000000,250.000000
0.004022,0.422138,0.434711,0.419058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074047,0.000000,250.000000
0.006846,0.161293,0.211313,0.155870,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053208,24.687042,250.000000
0.003330,0.467720,0.471994,0.464968,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052515,27.360674,250.000000
0.005788,0.314846,0.323320,0.309994,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054738,19.148443,250.000000
0.003885,0.499656,0.501627,0.497418,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055755,14.820589,250.000000
0.002737,0.354644,0.356799,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076939,0.000000,250.000000
0.004015,0.316629,0.320575,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083527,0.000000,250.000000
0.005051,0.319246,0.324893,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063988,0.000000,250.000000
0.003250,0.331686,0.332023,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075922,0.000000,250.000000
0.004547,0.144382,0.195568,0.140575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042387,65.780220,250.000000
0.004486,0.170620,0.179776,0.167721,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046814,48.861889,250.000000
0.004754,0.143905,0.156309,0.139522,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057171,10.488611,250.000000
0.004277,0.360791,0.374107,0.357059,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045632,53.912106,250.000000
0.002546,0.228916,0.228917,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073401,0.000000,250.000000
0.002249,0.145153,0.177576,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067465,0.000000,250.000000
0.003287,0.310483,0.322123,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086989,0.000000,250.000000
0.003005,0.458309,0.464905,0.455966,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051260,31.147339,250.000000
0.005432,0.239616,0.239617,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065564,0.000000,250.000000
0.004329,0.288666,0.292404,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076519,0.000000,250.000000
0.003286,0.238573,0.241066,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084802,0.000000,250.000000
0.006238,0.339403,0.347892,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062146,0.000000,250.000000
0.003088,0.312877,0.332930,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081860,0.000000,250.000000
0.003898,0.254886,0.259980,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084955,0.000000,250.000000
0.005562,0.437458,0.441920,0.433815,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059670,0.005499,250.000000
0.006030,0.303909,0.309966,0.298676,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059635,1.127725,250.000000
0.006206,0.349293,0.350693,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061198,0.000000,250.000000
0.002259,0.284951,0.300803,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076101,0.000000,250.000000
0.005707,0.125927,0.189012,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077690,0.000000,250.000000
0.003938,0.377663,0.379384,0.374087,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050618,33.648739,250.000000
0.001082,0.337324,0.341384,0.336928,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024162,133.679520,250.000000
0.005062,0.197975,0.229264,0.193289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057315,9.929482,250.000000
0.002543,0.484193,0.491861,0.482155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031928,103.429543,250.000000
0.005229,0.289183,0.313445,0.284502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047285,47.523014,250.000000
0.004360,0.226316,0.236825,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078164,0.000000,250.000000
0.003303,0.442734,0.446508,0.439825,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046645,49.904606,250.000000
0.005337,0.136942,0.147768,0.131944,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037457,83.716858,250.000000
0.001332,0.328980,0.332634,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069227,0.000000,250.000000
0.004580,0.124289,0.166321,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071021,0.000000,250.000000
0.002531,0.348224,0.361989,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077870,0.000000,250.000000
0.004846,0.197868,0.204353,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077174,0.000000,250.000000
0.003957,0.345088,0.348738,0.341631,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057022,10.005148,250.000000
0.002433,0.434496,0.476517,0.433260,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062986,0.000000,250.000000
0.005460,0.220204,0.243506,0.215724,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050917,33.561531,250.000000
0.005838,0.287056,0.287176,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067196,0.000000,250.000000
0.004737,0.204863,0.205090,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062134,0.000000,250.000000
0.006293,0.236055,0.236788,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078973,0.000000,250.000000
0.005679,0.113850,0.132236,0.108772,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041941,67.094940,250.000000
0.004280,0.216970,0.220106,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080299,0.000000,250.000000
0.005387,0.242065,0.242442,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072177,0.000000,250.000000
0.003437,0.341121,0.359956,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083310,0.000000,250.000000
0.004011,0.253950,0.268750,0.249980,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059713,0.585835,250.000000
0.001315,0.471619,0.480440,0.471572,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030131,110.910362,250.000000
0.004840,0.462039,0.463539,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061891,0.000000,250.000000
0.004132,0.178991,0.205153,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081793,0.000000,250.000000
0.002802,0.455350,0.458086,0.453037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045210,55.618370,250.000000
0.004127,0.393315,0.395947,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062174,0.000000,250.000000
0.006587,0.183556,0.210969,0.178729,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049859,38.354233,250.000000
0.003622,0.317196,0.318189,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074741,0.000000,250.000000
0.006197,0.169115,0.186441,0.164069,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053495,24.382717,250.000000
0.002796,0.179843,0.224794,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069858,0.000000,250.000000
0.004862,0.255328,0.256855,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077965,0.000000,250.000000
0.005751,0.249264,0.272296,0.244978,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051433,31.643017,250.000000
0.004441,0.238790,0.245457,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065028,0.000000,250.000000
0.004351,0.453845,0.470612,0.450788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061193,0.000000,250.000000
0.002529,0.180789,0.184937,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066177,0.000000,250.000000
0.003096,0.314662,0.314802,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069099,0.000000,250.000000
0.003737,0.406890,0.433015,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.005848,0.211125,0.238184,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061178,0.000000,250.000000
0.002202,0.291714,0.293911,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067116,0.000000,250.000000
0.005374,0.383019,0.385642,0.379027,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053439,23.107090,250.000000
0.004193,0.212131,0.214864,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065011,0.000000,250.000000
0.003428,0.486939,0.488744,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060841,0.000000,250.000000
0.007077,0.125423,0.186757,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075285,0.000000,250.000000
0.004020,0.481075,0.482530,0.478492,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056657,11.418842,250.000000
0.002182,0.153114,0.160530,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064187,0.000000,250.000000
0.003937,0.489656,0.491566,0.486024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054104,21.642330,250.000000
0.004435,0.261023,0.264327,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077787,0.000000,250.000000
0.001732,0.301015,0.305322,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073876,0.000000,250.000000
0.003738,0.257445,0.259866,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065795,0.000000,250.000000
0.002998,0.474602,0.476732,0.471726,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059920,0.001335,250.000000
0.004061,0.196357,0.223432,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062909,0.000000,250.000000
0.002400,0.453105,0.463209,0.455193,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024694,132.218964,250.000000
0.004596,0.377964,0.380114,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071769,0.000000,250.000000
0.004462,0.119403,0.137333,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063320,0.000000,250.000000
0.005042,0.277379,0.289781,0.273156,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046023,52.323372,250.000000
0.003926,0.244017,0.247702,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081329,0.000000,250.000000
0.004959,0.379515,0.380392,0.375304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053109,25.509041,250.000000
0.003550,0.463997,0.474370,0.461398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045581,51.519081,250.000000
0.002500,0.462009,0.472784,0.462497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024222,135.206635,250.000000
0.003963,0.468156,0.471475,0.464307,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052658,26.886707,250.000000
0.003610,0.262679,0.265491,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081572,0.000000,250.000000
0.004651,0.403760,0.405884,0.399355,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059306,1.108794,250.000000
0.002925,0.312936,0.316674,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068582,0.000000,250.000000
0.002603,0.360873,0.365479,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070751,0.000000,250.000000
0.004028,0.272373,0.287165,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075654,0.000000,250.000000
0.002669,0.457091,0.459372,0.454940,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.059714,0.860850,250.000000
0.006064,0.287181,0.287252,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070955,0.000000,250.000000
0.003876,0.259764,0.286530,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077628,0.000000,250.000000
0.002662,0.493530,0.516154,0.491088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061589,0.000000,250.000000
0.003358,0.209110,0.226834,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071902,0.000000,250.000000
0.003749,0.439233,0.450864,0.436315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067820,0.000000,250.000000
0.005057,0.130649,0.199898,0.125966,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055890,15.228756,250.000000
0.003746,0.216645,0.219379,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064731,0.000000,250.000000
0.004036,0.434636,0.438313,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067600,0.000000,250.000000
0.004097,0.123626,0.131686,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060194,0.000000,250.000000
0.002338,0.253999,0.270037,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072885,0.000000,250.000000
0.005739,0.240303,0.241135,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070337,0.000000,250.000000
0.003562,0.222811,0.223287,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062156,0.000000,250.000000
0.002995,0.420605,0.424441,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062425,0.000000,250.000000
0.002814,0.467737,0.470655,0.465446,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058744,0.055516,250.000000
0.002547,0.275161,0.277742,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066376,0.000000,250.000000
0.002833,0.376349,0.380977,0.378504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016545,160.105316,250.000000
0.003646,0.460191,0.461633,0.457002,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055211,17.838085,250.000000
0.004218,0.251042,0.254478,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080038,0.000000,250.000000
0.003654,0.495526,0.498759,0.492973,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045562,52.533176,250.000000
0.004795,0.387343,0.390360,0.383651,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050079,35.857586,250.000000
0.005957,0.300178,0.303115,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072103,0.000000,250.000000
0.003054,0.234694,0.237820,0.231697,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034630,95.151993,250.000000
0.002375,0.484806,0.486410,0.482939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061058,0.000000,250.000000
0.002859,0.335641,0.338175,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064350,0.000000,250.000000
0.005142,0.324032,0.326818,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062012,0.000000,250.000000
0.003820,0.242348,0.269369,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085205,0.000000,250.000000
0.003699,0.375820,0.384142,0.373289,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055025,17.349699,250.000000
0.005294,0.198984,0.214243,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076036,0.000000,250.000000
0.005216,0.395345,0.401376,0.391184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045661,53.387459,250.000000
0.003424,0.177214,0.200149,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060712,0.000000,250.000000
0.005395,0.145360,0.212882,0.140193,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054072,21.969732,250.000000
0.004137,0.152834,0.188296,0.148801,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048729,42.074306,250.000000
0.004032,0.459726,0.468908,0.456542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065666,0.000000,250.000000
0.004510,0.178426,0.204508,0.175720,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051731,30.431620,250.000000
0.009179,0.117436,0.186229,0.109026,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052609,27.916431,250.000000
0.002980,0.122142,0.158417,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086484,0.000000,250.000000
0.006170,0.143170,0.214279,0.137465,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044247,59.216095,250.000000
0.004076,0.465589,0.467726,0.461702,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056829,11.522780,250.000000
