goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003223,0.385559,0.409638,0.385960,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058956,2.426220,250.000000
0.002699,0.230514,0.235151,0.228318,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.054959,15.638361,250.000000
0.003074,0.360996,0.363948,0.358555,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054059,12.958530,250.000000
0.037196,0.459515,0.468664,0.445601,1.000000,1.000000,1.000000,0.604000,0.000000,0.000000,0.052006,3.087148,250.000000
0.004859,0.472697,0.483750,0.468342,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030772,46.493118,250.000000
0.003139,0.177614,0.200065,0.176494,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058599,0.938310,250.000000
0.006381,0.425409,0.433976,0.421671,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043640,22.152391,250.000000
0.006762,0.142131,0.196187,0.137526,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026821,117.647705,250.000000
0.002061,0.144927,0.201695,0.143385,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032550,97.578560,250.000000
0.005793,0.309773,0.312915,0.305745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069144,0.000000,250.000000
0.007077,0.246717,0.255100,0.243034,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056070,4.026881,250.000000
0.013965,0.108736,0.151262,0.100669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091723,0.000000,250.000000
0.004718,0.141817,0.226069,0.138117,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027027,117.441734,250.000000
0.004496,0.454977,0.466183,0.451350,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035377,35.665195,250.000000
0.003355,0.466478,0.488700,0.464534,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017907,92.238503,250.000000
0.016850,0.415648,0.438459,0.413539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072081,0.000000,250.000000
0.004682,0.452090,0.463680,0.449237,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041789,41.008625,250.000000
0.002240,0.258881,0.263633,0.256695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061049,0.000000,250.000000
0.001429,0.171783,0.192197,0.170676,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.046701,45.792423,250.000000
0.001071,0.365653,0.379454,0.364844,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057424,0.458784,250.000000
0.005554,0.383067,0.423081,0.381156,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015029,114.702309,250.000000
0.004255,0.467890,0.504694,0.463667,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024139,69.677658,250.000000
0.013064,0.484948,0.490541,0.477932,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.054280,15.120778,250.000000
0.007031,0.486669,0.494444,0.483755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070932,0.000000,250.000000
0.005405,0.213776,0.242899,0.209968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081410,0.000000,250.000000
0.006739,0.372569,0.381890,0.372614,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056405,1.774633,250.000000
0.003613,0.435134,0.465293,0.433761,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032534,62.508583,250.000000
0.003144,0.175411,0.228033,0.173434,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053674,1.090982,250.000000
0.004415,0.429064,0.441345,0.427944,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012834,109.984749,250.000000
0.003182,0.275226,0.278176,0.272118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060064,0.000000,250.000000
0.002304,0.250098,0.266567,0.249313,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034436,83.385933,250.000000
0.004662,0.191309,0.227257,0.186979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087380,0.000000,250.000000
0.006165,0.339898,0.353251,0.342163,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057424,6.985949,250.000000
0.002032,0.253007,0.256796,0.251745,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049863,29.791229,250.000000
0.003628,0.255000,0.267691,0.253796,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058862,0.177493,250.000000
0.013864,0.464342,0.489413,0.471509,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052123,9.619433,250.000000
0.004722,0.178465,0.213617,0.175081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084278,0.000000,250.000000
0.004574,0.198349,0.226890,0.195629,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056266,0.454081,250.000000
0.005788,0.491957,0.503216,0.489856,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041955,20.675365,250.000000
0.003966,0.255304,0.274075,0.252377,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055884,0.496730,250.000000
0.003294,0.477270,0.486768,0.475091,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042676,20.088739,250.000000
0.003386,0.447626,0.455796,0.444589,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016660,90.354935,250.000000
0.007626,0.215283,0.226936,0.211431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072551,0.000000,250.000000
0.005521,0.456451,0.464821,0.452403,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040309,27.973747,250.000000
0.010577,0.441782,0.458657,0.452159,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029211,108.168633,250.000000
0.004726,0.409983,0.428260,0.405543,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035657,41.221909,250.000000
0.011716,0.461433,0.481559,0.460969,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048715,17.396730,250.000000
0.004868,0.325381,0.355712,0.321686,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028511,85.702980,250.000000
0.003479,0.409352,0.414422,0.406884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060416,0.000000,250.000000
0.001755,0.187314,0.198635,0.185835,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.051513,28.339865,250.000000
0.003602,0.428659,0.471893,0.425363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017988,93.953125,250.000000
0.008892,0.350984,0.367696,0.349604,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056438,0.503123,250.000000
0.011897,0.431525,0.440684,0.427776,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048592,8.981688,250.000000
0.007597,0.306761,0.323894,0.301897,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.056245,11.315384,250.000000
0.004713,0.218475,0.239226,0.214599,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.055230,0.821446,250.000000
0.004126,0.413013,0.437306,0.410727,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016027,101.812782,250.000000
0.019273,0.350587,0.362668,0.358504,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034851,86.223312,250.000000
0.008132,0.326136,0.347455,0.321401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069359,0.000000,250.000000
0.000728,0.353089,0.378524,0.352723,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033047,73.827698,250.000000
0.003970,0.403666,0.424382,0.400618,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046735,28.384975,250.000000
0.001871,0.144041,0.204616,0.142242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061125,0.000000,250.000000
0.005927,0.359716,0.371594,0.355667,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017655,107.258377,250.000000
0.018050,0.462402,0.482932,0.461060,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048882,11.888617,250.000000
0.004778,0.435883,0.440306,0.432094,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035096,40.570679,250.000000
0.004567,0.199405,0.218854,0.195774,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059261,0.012318,250.000000
0.006080,0.262195,0.323307,0.259823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067107,0.000000,250.000000
0.004070,0.457902,0.477424,0.455810,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022145,72.738327,250.000000
0.005187,0.373158,0.378129,0.368631,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037923,38.553425,250.000000
0.003047,0.204042,0.223221,0.201482,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055623,0.711567,250.000000
0.003326,0.182276,0.210987,0.179165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066286,0.000000,250.000000
0.006760,0.378422,0.382587,0.374672,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055200,5.693629,250.000000
0.003942,0.460270,0.508687,0.461364,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019178,99.577454,250.000000
0.005836,0.300773,0.305840,0.296286,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027521,86.132057,250.000000
0.016524,0.457927,0.473606,0.459739,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050469,6.802639,250.000000
0.001976,0.246454,0.249816,0.245542,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050771,26.240910,250.000000
0.002678,0.469538,0.505226,0.470541,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031188,66.375313,250.000000
0.029739,0.472016,0.483652,0.458670,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053191,3.913025,250.000000
0.015894,0.387528,0.396907,0.385520,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054858,2.051627,250.000000
0.002708,0.355360,0.359301,0.352663,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048728,23.933418,250.000000
0.005523,0.303432,0.313937,0.300745,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056487,0.639223,250.000000
0.006582,0.460612,0.477703,0.461323,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008746,121.809868,250.000000
0.011684,0.188294,0.207838,0.190391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085884,0.000000,250.000000
0.005209,0.205214,0.226859,0.201240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063882,0.000000,250.000000
0.005929,0.370198,0.385579,0.365918,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018791,100.973228,250.000000
0.006537,0.498184,0.519645,0.492497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067836,0.000000,250.000000
0.002538,0.234926,0.250436,0.232875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061362,0.000000,250.000000
0.009129,0.196221,0.226855,0.193615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069631,0.000000,250.000000
0.004400,0.281939,0.293136,0.279776,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052293,15.337656,250.000000
0.006360,0.134635,0.177621,0.130038,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027608,115.286072,250.000000
0.012619,0.211826,0.251767,0.206746,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.038814,67.207901,250.000000
0.001441,0.188009,0.207469,0.188017,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045223,51.650913,250.000000
0.003983,0.403690,0.413465,0.400660,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033020,57.026237,250.000000
0.004911,0.315767,0.328331,0.311530,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040795,38.293434,250.000000
0.002681,0.332421,0.338233,0.329964,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.053982,1.422114,250.000000
0.019895,0.404439,0.423542,0.402748,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054488,5.712775,250.000000
0.004038,0.424405,0.434127,0.425717,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057848,0.217541,250.000000
0.020864,0.442228,0.454642,0.431878,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055757,1.732674,250.000000
0.012614,0.457301,0.474232,0.455529,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045692,17.681173,250.000000
0.002411,0.203564,0.205915,0.201231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061828,0.000000,250.000000
0.002576,0.447845,0.479028,0.449995,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024312,87.317810,250.000000
0.020505,0.469933,0.496415,0.466292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066259,0.000000,250.000000
0.017224,0.494979,0.510782,0.489145,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054195,16.867071,250.000000
0.005418,0.229890,0.260344,0.228722,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055929,0.296416,250.000000
0.004356,0.318767,0.325907,0.316088,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056915,0.546248,250.000000
0.015996,0.442075,0.442075,0.436020,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056874,4.791789,250.000000
0.004324,0.144847,0.187629,0.141316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064552,0.000000,250.000000
0.003193,0.397574,0.411277,0.397728,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058241,3.718194,250.000000
0.003331,0.484062,0.532345,0.481978,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015960,92.259048,250.000000
0.005110,0.126713,0.181625,0.125607,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057278,0.316278,250.000000
0.003000,0.194432,0.229149,0.193045,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056653,0.217754,250.000000
0.005226,0.309625,0.326179,0.305344,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039413,46.182907,250.000000
0.001237,0.154242,0.207427,0.153452,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055903,13.761041,250.000000
0.009166,0.265112,0.301692,0.265815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084527,0.000000,250.000000
0.003339,0.154523,0.163604,0.151459,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057264,0.058866,250.000000
0.004594,0.446167,0.469965,0.441662,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029679,53.668205,250.000000
0.005783,0.174952,0.202012,0.169379,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054210,0.839518,250.000000
0.014436,0.339420,0.349423,0.334982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072792,0.000000,250.000000
0.002947,0.216728,0.273483,0.214212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060027,0.000000,250.000000
0.001826,0.377017,0.391291,0.376494,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.057114,0.551209,250.000000
0.003760,0.117231,0.130331,0.114078,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066236,0.000000,250.000000
0.005742,0.259286,0.260640,0.256079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069901,0.000000,250.000000
0.005705,0.289552,0.311954,0.287170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091984,0.000000,250.000000
0.005293,0.270769,0.274290,0.268444,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057982,0.267861,250.000000
0.011075,0.113034,0.171036,0.109944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087460,0.000000,250.000000
0.003629,0.180986,0.219694,0.177831,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041885,59.346882,250.000000
0.003973,0.261850,0.281744,0.258077,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048121,28.011110,250.000000
0.005368,0.326464,0.331266,0.321585,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030308,69.870895,250.000000
0.003182,0.210023,0.226696,0.207198,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055863,0.768888,250.000000
0.008437,0.227214,0.236444,0.227018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066490,0.000000,250.000000
0.019403,0.429959,0.430056,0.419872,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.056868,1.024988,250.000000
0.004527,0.408597,0.424372,0.405935,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044666,34.392014,250.000000
0.005871,0.326662,0.341667,0.325548,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.058089,0.348918,250.000000
0.003556,0.299111,0.311977,0.295992,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054798,1.127962,250.000000
0.004408,0.254761,0.272008,0.250912,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044364,41.767502,250.000000
0.003248,0.371756,0.373499,0.372567,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058413,2.036539,250.000000
0.003946,0.339251,0.346379,0.337357,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049468,36.618340,250.000000
0.003583,0.153561,0.196131,0.150321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063370,0.000000,250.000000
0.003783,0.243417,0.261854,0.241654,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030289,96.638588,250.000000
0.002711,0.190086,0.233605,0.188045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062152,0.000000,250.000000
0.007664,0.337740,0.348235,0.335177,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014555,126.314056,250.000000
0.002238,0.174672,0.231080,0.173875,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051973,25.785236,250.000000
0.003628,0.258338,0.274512,0.255718,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.057017,1.026867,250.000000
0.005174,0.376579,0.390120,0.372396,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038069,36.995449,250.000000
0.001934,0.187692,0.231125,0.186950,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056342,10.579014,250.000000
0.003103,0.121747,0.178007,0.121229,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054197,0.861854,250.000000
0.012059,0.455898,0.497562,0.448196,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.056672,9.947910,250.000000
0.004893,0.347969,0.352773,0.343355,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029102,70.248436,250.000000
0.003453,0.259464,0.276855,0.258266,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059657,0.032606,250.000000
0.004780,0.251163,0.255718,0.248286,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055513,0.572851,250.000000
0.006210,0.475632,0.486533,0.471155,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.051703,22.675409,250.000000
0.004594,0.338826,0.344926,0.334757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046970,18.611528,250.000000
0.007317,0.315292,0.348377,0.314361,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026075,106.267082,250.000000
0.003181,0.392917,0.396486,0.390900,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057062,5.972124,250.000000
0.011015,0.153677,0.181577,0.152009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077878,0.000000,250.000000
0.002210,0.232428,0.234377,0.231061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061395,0.000000,250.000000
0.002897,0.142803,0.179436,0.140313,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051177,30.819921,250.000000
0.010341,0.188832,0.237864,0.188565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067139,0.000000,250.000000
0.014127,0.482414,0.496188,0.483346,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046866,15.262949,250.000000
0.004199,0.250537,0.271263,0.248031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065753,0.000000,250.000000
0.005044,0.243683,0.264489,0.239465,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029428,95.309090,250.000000
0.004315,0.288972,0.301192,0.285343,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047949,19.234707,250.000000
0.005304,0.217511,0.248269,0.213475,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.059468,1.203565,250.000000
0.015790,0.344135,0.348298,0.343317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088282,0.000000,250.000000
0.005424,0.270499,0.278365,0.266303,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035922,62.610401,250.000000
0.002034,0.107873,0.151273,0.106052,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.054720,16.701897,250.000000
0.006228,0.386167,0.393238,0.387886,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059895,0.006219,250.000000
0.003794,0.267013,0.269579,0.263861,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.054751,1.186648,250.000000
0.004681,0.224183,0.248814,0.220373,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040538,58.079201,250.000000
0.004298,0.414895,0.452924,0.411844,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018614,98.612816,250.000000
0.004502,0.276542,0.288935,0.272720,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039538,53.524807,250.000000
0.013120,0.474633,0.487164,0.467496,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.055061,14.237255,250.000000
0.005303,0.367409,0.381508,0.363282,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047610,13.188708,250.000000
0.002802,0.179214,0.207312,0.177877,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056090,8.787638,250.000000
0.004039,0.490172,0.494278,0.487915,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020142,72.683876,250.000000
0.002142,0.235786,0.239999,0.234497,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051540,25.424431,250.000000
0.005979,0.279290,0.280642,0.280322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062849,0.000000,250.000000
0.004075,0.213198,0.214101,0.210873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066196,0.000000,250.000000
0.004663,0.480825,0.509328,0.476469,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029313,53.120914,250.000000
0.001155,0.139411,0.162178,0.138260,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057790,7.073569,250.000000
0.005491,0.326135,0.335132,0.321576,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037333,49.902027,250.000000
0.018636,0.380975,0.382585,0.372706,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.054208,1.169669,250.000000
0.004054,0.231192,0.252940,0.228351,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047163,33.300503,250.000000
0.005450,0.278372,0.288399,0.274141,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037220,58.973846,250.000000
0.007360,0.177821,0.194300,0.171000,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056353,4.073417,250.000000
0.003165,0.202317,0.246967,0.200444,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053258,16.296864,250.000000
0.005697,0.366046,0.373254,0.363610,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020810,96.006454,250.000000
0.002542,0.211904,0.237465,0.209621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061386,0.000000,250.000000
0.004224,0.435453,0.455180,0.431583,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024983,70.409393,250.000000
0.006421,0.342865,0.345235,0.344778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060868,0.000000,250.000000
0.003458,0.241918,0.281243,0.239142,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056314,0.583909,250.000000
0.002356,0.230556,0.250296,0.230025,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034352,87.527397,250.000000
0.001911,0.241674,0.250125,0.240650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062335,0.000000,250.000000
0.005889,0.280340,0.297125,0.276185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031786,77.686821,250.000000
0.004194,0.430051,0.480015,0.427993,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018211,92.711311,250.000000
0.007531,0.137558,0.209016,0.132151,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034648,89.740997,250.000000
0.033432,0.475092,0.489825,0.476829,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052035,8.559379,250.000000
0.002712,0.277806,0.295872,0.275108,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059992,0.000167,250.000000
0.003872,0.205592,0.212682,0.202549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067249,0.000000,250.000000
0.002771,0.328656,0.343671,0.326417,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051429,17.266155,250.000000
0.003053,0.261371,0.267566,0.260144,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.059111,0.136678,250.000000
0.002524,0.377471,0.409252,0.375325,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027818,78.148468,250.000000
0.002555,0.122398,0.205441,0.120535,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034110,90.586037,250.000000
0.002115,0.322898,0.333206,0.322778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060226,0.000000,250.000000
0.004993,0.361581,0.381081,0.365166,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056876,3.844188,250.000000
0.009220,0.462382,0.474454,0.460326,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044547,17.257847,250.000000
0.012097,0.172790,0.237074,0.174507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067756,0.000000,250.000000
0.004511,0.472200,0.504863,0.468748,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026024,59.910343,250.000000
0.003674,0.356896,0.369152,0.357116,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.058569,0.329395,250.000000
0.005519,0.111584,0.193180,0.107187,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035735,85.783142,250.000000
0.004626,0.146558,0.181954,0.142396,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039169,70.440140,250.000000
0.004963,0.418372,0.431175,0.414110,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039485,29.626759,250.000000
0.003835,0.334739,0.339094,0.331076,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041969,38.038322,250.000000
0.004673,0.314271,0.326330,0.309994,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044473,26.042570,250.000000
0.002058,0.160314,0.206346,0.159420,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055131,16.310087,250.000000
