goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005989,0.360939,0.390081,0.355110,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030643,14.920670,250.000000
0.005269,0.307903,0.339845,0.303468,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025072,60.380482,250.000000
0.007549,0.328182,0.330989,0.320727,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042592,0.548993,250.000000
0.006042,0.375576,0.386874,0.369619,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034566,11.315645,250.000000
0.006621,0.382553,0.416235,0.376519,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032403,5.470071,250.000000
0.005345,0.363882,0.399244,0.358924,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022460,56.298691,250.000000
0.009158,0.501553,0.534814,0.492666,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015204,68.412628,250.000000
0.005971,0.409752,0.427573,0.403882,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031648,12.044592,250.000000
0.007596,0.504375,0.513138,0.496883,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015018,62.715443,250.000000
0.007227,0.319654,0.333132,0.312973,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040303,0.930848,250.000000
0.011746,0.277737,0.283429,0.266765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047865,0.000000,250.000000
0.004842,0.493456,0.510041,0.488820,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.030786,6.123949,250.000000
0.006508,0.330588,0.362696,0.324998,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023253,74.330811,250.000000
0.006203,0.437165,0.447243,0.431103,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027029,13.327730,250.000000
0.010403,0.308375,0.333057,0.298554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046078,0.000000,250.000000
0.007021,0.500447,0.512359,0.493513,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027900,10.883902,250.000000
0.009856,0.281269,0.312800,0.272977,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043007,0.397907,250.000000
0.009513,0.501405,0.529981,0.493714,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017100,49.500687,250.000000
0.005079,0.344600,0.372612,0.339603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025191,46.634575,250.000000
0.006369,0.404848,0.414148,0.398485,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037662,2.464304,250.000000
0.007304,0.415742,0.453076,0.409809,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020096,54.763496,250.000000
0.007251,0.325210,0.330950,0.318493,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044813,0.012884,250.000000
0.009787,0.274019,0.301595,0.265175,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044405,0.014598,250.000000
0.005375,0.395735,0.413563,0.390422,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026200,29.146704,250.000000
0.009547,0.260981,0.291659,0.252757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037185,21.005322,250.000000
0.007390,0.297434,0.344919,0.293455,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022506,71.585503,250.000000
0.005165,0.483490,0.502364,0.479112,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033527,4.424507,250.000000
0.005446,0.361641,0.382358,0.356254,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028581,29.745668,250.000000
0.008644,0.303779,0.309141,0.296581,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.044335,2.885939,250.000000
0.008318,0.317704,0.321196,0.309741,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043653,0.261801,250.000000
0.007658,0.335483,0.363334,0.328623,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040857,1.043764,250.000000
0.006419,0.453903,0.461810,0.447756,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028540,13.052832,250.000000
0.006628,0.489926,0.501150,0.483473,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027691,10.988695,250.000000
0.009578,0.268825,0.270111,0.259846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037486,24.076363,250.000000
0.008189,0.499261,0.520022,0.491154,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017795,48.703949,250.000000
0.007140,0.368042,0.374588,0.361510,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.040770,1.401036,250.000000
0.009538,0.288758,0.293663,0.279778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046929,0.000000,250.000000
0.006371,0.419520,0.429247,0.413265,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040384,1.397310,250.000000
0.009092,0.272585,0.304204,0.264409,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044859,0.003127,250.000000
0.006931,0.461247,0.485237,0.454613,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019358,43.853119,250.000000
0.006979,0.373343,0.379840,0.366992,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041155,1.127853,250.000000
0.008266,0.428142,0.459115,0.421625,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022100,37.923477,250.000000
0.006505,0.393349,0.406541,0.386902,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032773,5.667605,250.000000
0.006418,0.333054,0.362893,0.326969,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035275,6.272339,250.000000
0.008565,0.450501,0.471545,0.444282,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016119,80.799545,250.000000
0.008787,0.495718,0.536193,0.487192,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016260,63.063774,250.000000
0.008724,0.309970,0.341586,0.301507,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039783,1.505549,250.000000
0.009372,0.284878,0.325923,0.275915,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036752,3.940359,250.000000
0.006610,0.459371,0.473503,0.452973,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.031983,5.812474,250.000000
0.007394,0.361010,0.380281,0.354183,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038644,2.032068,250.000000
0.006419,0.470417,0.480019,0.464043,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031212,9.192505,250.000000
0.005005,0.370647,0.380843,0.365738,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034838,3.692387,250.000000
0.009319,0.262149,0.291527,0.254309,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038451,5.087560,250.000000
0.007100,0.344188,0.363505,0.337695,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040553,1.005744,250.000000
0.006683,0.455315,0.493096,0.448957,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022806,39.509293,250.000000
0.006243,0.299079,0.328596,0.293142,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031593,24.245895,250.000000
0.006456,0.327874,0.329015,0.322257,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025668,68.436424,250.000000
0.005976,0.412562,0.423682,0.406706,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025597,23.161194,250.000000
0.006283,0.464018,0.478111,0.457831,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033186,4.628689,250.000000
0.007036,0.455106,0.461179,0.448525,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028198,17.350607,250.000000
0.006803,0.469367,0.477187,0.462766,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024571,20.807695,250.000000
0.006890,0.378763,0.423887,0.372608,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025103,35.603760,250.000000
0.006630,0.391679,0.398585,0.385636,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.036831,3.105249,250.000000
0.006363,0.297479,0.307997,0.291268,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035189,20.860487,250.000000
0.005775,0.376828,0.383453,0.371077,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031746,11.684285,250.000000
0.006545,0.449100,0.458639,0.442701,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.028416,8.221787,250.000000
0.006215,0.334773,0.338926,0.328602,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041470,4.264162,250.000000
0.006610,0.346880,0.395431,0.340428,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028829,24.322824,250.000000
0.006679,0.316373,0.327198,0.309864,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033294,30.718697,250.000000
0.005582,0.300526,0.326657,0.294997,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031721,36.937546,250.000000
0.005937,0.333080,0.345338,0.327257,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037477,6.361757,250.000000
0.006837,0.497902,0.514338,0.492283,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.030643,6.425878,250.000000
0.006207,0.370838,0.388266,0.364814,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041025,5.575395,250.000000
0.008511,0.274138,0.274787,0.266795,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032218,46.083141,250.000000
0.006836,0.412579,0.426774,0.405852,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035751,3.344735,250.000000
0.009283,0.290133,0.302560,0.281911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045382,0.000000,250.000000
0.007565,0.284101,0.314770,0.279557,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027256,64.763229,250.000000
0.005794,0.401991,0.405886,0.396389,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030202,12.498385,250.000000
0.007430,0.293906,0.335771,0.286795,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036384,4.129384,250.000000
0.007659,0.504770,0.514077,0.497643,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023900,21.007524,250.000000
0.010372,0.268970,0.274070,0.260129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046216,0.000000,250.000000
0.007878,0.493410,0.526334,0.486117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018197,48.595360,250.000000
0.006701,0.453721,0.477582,0.447344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022307,36.376747,250.000000
0.008484,0.489998,0.498442,0.482463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020731,29.265760,250.000000
0.006669,0.473952,0.482423,0.467519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026842,15.036007,250.000000
0.006338,0.393914,0.401908,0.387629,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029039,15.226933,250.000000
0.005860,0.360608,0.374643,0.354828,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029299,26.917631,250.000000
0.006100,0.287931,0.321502,0.282867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027638,54.723259,250.000000
0.007249,0.338939,0.362080,0.332180,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.043331,2.268963,250.000000
0.005826,0.346361,0.348970,0.340629,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037307,7.008396,250.000000
0.006578,0.442675,0.452734,0.436230,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031117,6.390726,250.000000
0.006013,0.390538,0.413213,0.384545,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032250,10.760224,250.000000
0.007322,0.468217,0.499281,0.461482,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026889,17.962292,250.000000
0.005366,0.384617,0.405952,0.379327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026909,27.522486,250.000000
0.008552,0.290796,0.319247,0.282617,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037912,7.526604,250.000000
0.008648,0.269378,0.278410,0.261150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038602,9.187887,250.000000
0.006885,0.414847,0.438228,0.409545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020475,58.477627,250.000000
0.007370,0.405536,0.430736,0.399327,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024171,33.089371,250.000000
0.006238,0.382890,0.389683,0.376668,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031669,8.376021,250.000000
0.007254,0.366704,0.374593,0.359975,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040364,1.173195,250.000000
0.006609,0.414127,0.436288,0.407605,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024964,33.077335,250.000000
0.006772,0.340031,0.341872,0.333277,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041495,0.912098,250.000000
0.009155,0.289445,0.295053,0.281263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045835,0.000000,250.000000
0.007012,0.456506,0.469453,0.449933,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029540,14.911633,250.000000
0.006037,0.366782,0.390087,0.360846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035114,5.434306,250.000000
0.007177,0.317044,0.335766,0.310095,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037941,2.495365,250.000000
0.006096,0.374826,0.381207,0.369059,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041085,6.576747,250.000000
0.005980,0.394438,0.407830,0.388587,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035871,4.216934,250.000000
0.006182,0.418498,0.440118,0.412688,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029718,11.473889,250.000000
0.007084,0.335543,0.337640,0.328543,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037951,8.975191,250.000000
0.006369,0.499999,0.515140,0.493795,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.029888,6.855662,250.000000
0.007815,0.281784,0.294884,0.274289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035415,21.561325,250.000000
0.008072,0.449204,0.475848,0.442382,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023927,28.300697,250.000000
0.009043,0.506645,0.511853,0.499123,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016735,58.846371,250.000000
0.006810,0.271027,0.304059,0.264646,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033890,38.884735,250.000000
0.008843,0.286716,0.286716,0.278186,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038067,17.334515,250.000000
0.008817,0.318280,0.349877,0.309764,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041849,0.766637,250.000000
0.007982,0.483897,0.489632,0.476244,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020798,43.285118,250.000000
0.006374,0.382648,0.413332,0.376372,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030068,9.109703,250.000000
0.006744,0.477495,0.487018,0.470958,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027123,13.443127,250.000000
0.005398,0.307401,0.332629,0.302108,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030886,36.155113,250.000000
0.005180,0.349558,0.387932,0.344418,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.033057,5.655156,250.000000
0.007047,0.396629,0.406337,0.389717,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039344,1.679566,250.000000
0.006069,0.270939,0.305347,0.265214,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031487,33.139076,250.000000
0.005352,0.352447,0.369651,0.347136,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031396,19.218662,250.000000
0.009697,0.301282,0.306900,0.292411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047016,0.000000,250.000000
0.006850,0.451308,0.465527,0.444500,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025218,23.521675,250.000000
0.007391,0.377931,0.388047,0.370731,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044810,0.013828,250.000000
0.005376,0.356233,0.388271,0.351047,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028354,24.301981,250.000000
0.007635,0.376176,0.391202,0.368767,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038911,1.760237,250.000000
0.010217,0.261872,0.304896,0.252380,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035972,19.114704,250.000000
0.007077,0.477633,0.496088,0.470864,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021999,31.919882,250.000000
0.006598,0.321406,0.325916,0.315070,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044002,0.300548,250.000000
0.007373,0.337660,0.344928,0.330823,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.044063,3.056374,250.000000
0.006465,0.482638,0.495153,0.476259,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.029873,7.419871,250.000000
0.007436,0.414394,0.435679,0.408277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023541,37.585892,250.000000
0.006494,0.433190,0.442103,0.426816,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029158,10.852189,250.000000
0.006628,0.404577,0.412653,0.398014,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031786,5.312322,250.000000
0.006564,0.317042,0.348799,0.310658,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033524,16.678631,250.000000
0.011222,0.276684,0.285686,0.267231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048050,0.000000,250.000000
0.007155,0.447649,0.479862,0.440552,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023755,26.868721,250.000000
0.008784,0.277354,0.278840,0.269544,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030234,58.558773,250.000000
0.006868,0.344433,0.347785,0.337587,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035344,12.551013,250.000000
0.005681,0.348413,0.366499,0.342869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033248,11.866840,250.000000
0.006486,0.431021,0.443206,0.424560,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038866,1.851534,250.000000
0.007775,0.371073,0.380778,0.363441,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044565,0.053097,250.000000
0.006444,0.327277,0.345745,0.321022,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038016,3.324980,250.000000
0.006466,0.482016,0.497815,0.475929,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032394,5.277413,250.000000
0.007035,0.487339,0.495690,0.480571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025551,19.119797,250.000000
0.008337,0.452987,0.490110,0.445092,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020845,46.244339,250.000000
0.007352,0.481899,0.498469,0.475882,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.034061,4.152221,250.000000
0.007429,0.335362,0.345179,0.328149,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.037346,2.978841,250.000000
0.011086,0.280628,0.321757,0.270400,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043478,0.060360,250.000000
0.006526,0.432122,0.443832,0.425615,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033954,4.622544,250.000000
0.006106,0.462069,0.473114,0.456015,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.031175,6.438561,250.000000
0.007265,0.333565,0.333776,0.326786,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030443,41.937016,250.000000
0.010708,0.314643,0.323026,0.304811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045966,0.000000,250.000000
0.008474,0.285199,0.285755,0.277101,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039023,10.655865,250.000000
0.007626,0.276059,0.317568,0.268807,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039212,1.287008,250.000000
0.006930,0.301691,0.322144,0.295318,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028495,58.029266,250.000000
0.006964,0.347904,0.351569,0.340976,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031857,21.907791,250.000000
0.007700,0.488713,0.530191,0.481680,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019591,40.652634,250.000000
0.006852,0.396760,0.401470,0.390444,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027794,28.395960,250.000000
0.006655,0.388990,0.399193,0.382344,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036858,2.832716,250.000000
0.006678,0.466373,0.480752,0.459953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023833,25.244032,250.000000
0.006470,0.422918,0.430263,0.416506,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031390,10.001822,250.000000
0.005274,0.382562,0.409276,0.377409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025412,43.572586,250.000000
0.006563,0.395863,0.401779,0.389382,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.036504,3.296962,250.000000
0.006478,0.304326,0.318542,0.298004,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039854,3.434067,250.000000
0.005872,0.343341,0.366731,0.337503,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034295,8.189920,250.000000
0.006434,0.371578,0.380939,0.365168,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037783,2.543666,250.000000
0.008622,0.394310,0.408948,0.386695,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042091,0.500836,250.000000
0.007142,0.445252,0.449710,0.438308,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023524,39.954098,250.000000
0.006601,0.452177,0.460123,0.445651,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025749,17.103043,250.000000
0.006246,0.455540,0.464224,0.449568,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025815,26.142637,250.000000
0.010132,0.272427,0.272442,0.262736,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041429,6.020194,250.000000
0.006704,0.488291,0.502795,0.481702,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.029321,7.350722,250.000000
0.009446,0.502895,0.525784,0.493746,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013949,67.348770,250.000000
0.009648,0.267480,0.268748,0.258467,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038344,20.202513,250.000000
0.006221,0.487528,0.507158,0.483049,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035211,3.377861,250.000000
0.008438,0.499802,0.507268,0.492441,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021453,29.741388,250.000000
0.005877,0.423783,0.455035,0.418162,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022623,46.243431,250.000000
0.008304,0.355058,0.366949,0.347208,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042167,0.380761,250.000000
0.005572,0.472411,0.491015,0.467887,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033118,4.721898,250.000000
0.006840,0.283034,0.298344,0.276404,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035518,21.895782,250.000000
0.006657,0.390616,0.408172,0.384487,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037246,2.690419,250.000000
0.006250,0.365613,0.388444,0.359406,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035372,3.278543,250.000000
0.008401,0.497039,0.513969,0.488812,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018801,39.808376,250.000000
0.005153,0.308521,0.321530,0.303412,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031268,43.017902,250.000000
0.006990,0.422676,0.436980,0.416122,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036269,3.033134,250.000000
0.005419,0.488605,0.504048,0.483393,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.026196,9.870773,250.000000
0.007929,0.462302,0.468315,0.455071,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021102,50.895439,250.000000
0.007682,0.269035,0.307375,0.261907,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035350,9.432400,250.000000
0.006101,0.487194,0.499077,0.481101,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019701,38.941536,250.000000
0.007295,0.361174,0.383386,0.354547,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038533,1.959007,250.000000
0.005476,0.393290,0.416309,0.388097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022255,49.208771,250.000000
0.007187,0.459091,0.467593,0.451929,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027129,16.072678,250.000000
0.008680,0.457462,0.495580,0.449604,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019017,56.846722,250.000000
0.007489,0.332549,0.359799,0.325446,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.037579,2.993197,250.000000
0.008141,0.337664,0.342987,0.330234,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044363,0.049253,250.000000
0.007097,0.392725,0.403567,0.385731,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038756,1.937374,250.000000
0.005971,0.333144,0.354810,0.327208,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034877,7.303392,250.000000
0.005977,0.383930,0.389905,0.378075,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038080,7.300970,250.000000
0.005747,0.413699,0.432799,0.408087,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022435,41.009972,250.000000
0.006457,0.351990,0.376220,0.345898,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035242,5.300963,250.000000
0.006517,0.454079,0.459995,0.447741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028902,18.616035,250.000000
0.006866,0.434821,0.448563,0.428195,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.034827,3.404775,250.000000
0.005669,0.320163,0.341481,0.314603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031234,34.159267,250.000000
0.006539,0.395939,0.436822,0.390399,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018990,64.828819,250.000000
0.009539,0.331871,0.349202,0.322891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045677,0.000000,250.000000
0.012029,0.283781,0.293312,0.272898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046717,0.000000,250.000000
0.006639,0.473101,0.487866,0.466720,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033858,4.249167,250.000000
0.007649,0.322664,0.326575,0.315065,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034950,15.699709,250.000000
0.008557,0.461701,0.492230,0.454002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017957,62.799370,250.000000
