goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.012314,0.278795,0.305597,0.267341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046479,0.000000,250.000000
0.006342,0.375671,0.381063,0.369563,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039322,1.740247,250.000000
0.006275,0.439418,0.447040,0.433479,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029510,9.293229,250.000000
0.006442,0.406010,0.421184,0.400036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027764,25.097425,250.000000
0.008345,0.277478,0.298455,0.269677,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042620,0.190961,250.000000
0.006693,0.380791,0.388234,0.374206,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034766,3.975749,250.000000
0.006389,0.374469,0.394068,0.368203,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027359,38.147331,250.000000
0.005723,0.412303,0.425841,0.406741,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041422,0.785215,250.000000
0.006593,0.343072,0.345948,0.336888,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035491,12.067681,250.000000
0.005953,0.312332,0.343753,0.306490,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031187,25.765085,250.000000
0.006957,0.344508,0.345518,0.338535,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026726,55.614979,250.000000
0.006379,0.356585,0.367674,0.350825,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030658,24.684206,250.000000
0.006551,0.430757,0.444136,0.424396,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034311,4.082699,250.000000
0.009219,0.272880,0.300465,0.265394,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029299,65.324814,250.000000
0.011173,0.265068,0.307795,0.255178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045877,0.000000,250.000000
0.008689,0.424122,0.478505,0.417161,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017606,74.381325,250.000000
0.005612,0.355801,0.393672,0.350421,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028327,25.504572,250.000000
0.006654,0.370925,0.379526,0.364604,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041375,0.702264,250.000000
0.006377,0.384754,0.397578,0.378558,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041527,0.621860,250.000000
0.006765,0.434332,0.448018,0.427639,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028664,13.050274,250.000000
0.007810,0.499590,0.510167,0.492288,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019572,38.414463,250.000000
0.006775,0.455479,0.462283,0.449003,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028770,15.079894,250.000000
0.006386,0.415830,0.440613,0.409953,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024378,37.204556,250.000000
0.008214,0.419760,0.448962,0.413395,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024230,37.270470,250.000000
0.005392,0.485523,0.502968,0.480827,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033490,6.289244,250.000000
0.008032,0.262606,0.297216,0.254971,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.039893,1.070417,250.000000
0.012145,0.284869,0.294114,0.274077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047650,0.000000,250.000000
0.006599,0.386266,0.393562,0.379887,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.034659,4.371292,250.000000
0.006754,0.410175,0.454434,0.404469,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019508,65.133644,250.000000
0.006079,0.457845,0.467961,0.451784,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032731,7.609113,250.000000
0.008028,0.345725,0.372156,0.337864,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040105,1.208861,250.000000
0.006531,0.476080,0.488332,0.469562,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025411,14.396018,250.000000
0.004687,0.336076,0.365744,0.331513,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023079,62.783489,250.000000
0.008827,0.298583,0.330060,0.290184,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038484,2.030693,250.000000
0.007656,0.485772,0.501958,0.478509,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019406,43.257553,250.000000
0.009864,0.306516,0.342781,0.297547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045718,0.000000,250.000000
0.006054,0.436018,0.453219,0.430114,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023785,27.863811,250.000000
0.005546,0.382477,0.391640,0.377061,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030600,14.998832,250.000000
0.009591,0.501028,0.519166,0.493361,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018242,43.965363,250.000000
0.012942,0.265709,0.292277,0.254283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046532,0.000000,250.000000
0.005724,0.379266,0.412769,0.373565,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031793,11.904409,250.000000
0.009133,0.276657,0.292788,0.268460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046041,0.000000,250.000000
0.007244,0.479073,0.498051,0.472239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019358,39.935078,250.000000
0.009126,0.309380,0.315541,0.301160,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045398,0.000000,250.000000
0.010586,0.282012,0.337938,0.272358,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042634,0.406151,250.000000
0.009030,0.495779,0.516937,0.487014,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016437,58.717258,250.000000
0.005907,0.414187,0.429719,0.408450,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026332,24.979755,250.000000
0.007122,0.402605,0.414494,0.395588,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039783,1.540922,250.000000
0.007208,0.475264,0.499892,0.468446,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016955,60.323994,250.000000
0.005932,0.357670,0.367954,0.351997,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040643,1.149653,250.000000
0.006254,0.433246,0.444448,0.427305,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027554,15.445554,250.000000
0.006973,0.475604,0.490722,0.468987,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019674,33.733799,250.000000
0.010964,0.263496,0.267605,0.253479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045698,0.000000,250.000000
0.006567,0.315305,0.348607,0.309013,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038415,2.332150,250.000000
0.005350,0.385674,0.405691,0.380396,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026794,32.705982,250.000000
0.007515,0.347582,0.371219,0.340515,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044542,0.024746,250.000000
0.006161,0.353298,0.362940,0.347234,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032279,20.318029,250.000000
0.008573,0.470346,0.500113,0.462545,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015379,72.866562,250.000000
0.008326,0.336748,0.344538,0.329005,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043544,0.137547,250.000000
0.006197,0.462740,0.476049,0.456609,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031132,5.776077,250.000000
0.005789,0.339135,0.349334,0.333492,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033953,16.291998,250.000000
0.009993,0.275457,0.276965,0.265931,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042877,1.825397,250.000000
0.010723,0.289221,0.312758,0.279444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045677,0.000000,250.000000
0.005782,0.362027,0.381245,0.356265,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033665,9.716706,250.000000
0.011918,0.266046,0.300098,0.255470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047181,0.000000,250.000000
0.005103,0.369766,0.394009,0.364768,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025708,40.373375,250.000000
0.008324,0.340854,0.348367,0.333086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045639,0.000000,250.000000
0.006458,0.479958,0.491003,0.473632,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029381,9.370647,250.000000
0.007192,0.301802,0.313579,0.294951,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.041980,0.352560,250.000000
0.008336,0.302905,0.303421,0.294722,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034892,25.742300,250.000000
0.008041,0.447726,0.456128,0.440745,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024707,29.069950,250.000000
0.006981,0.468650,0.479244,0.461686,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026387,12.937245,250.000000
0.005399,0.331001,0.344343,0.325694,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031729,30.555470,250.000000
0.007100,0.451854,0.472742,0.444941,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021336,41.030441,250.000000
0.008370,0.304938,0.331977,0.297510,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041554,0.682130,250.000000
0.007138,0.470514,0.488450,0.463708,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019224,44.298306,250.000000
0.008345,0.295307,0.339682,0.287461,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.038241,2.423593,250.000000
0.005657,0.294840,0.332933,0.289358,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028715,44.296101,250.000000
0.007198,0.473108,0.480391,0.466401,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025939,18.126022,250.000000
0.007515,0.309826,0.347891,0.302881,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041348,0.635052,250.000000
0.006587,0.455793,0.470367,0.449411,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028141,14.543203,250.000000
0.011762,0.295809,0.336589,0.284919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046455,0.000000,250.000000
0.010022,0.485394,0.520092,0.478105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016136,63.302868,250.000000
0.006390,0.387584,0.397590,0.381246,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029333,13.867365,250.000000
0.007416,0.505317,0.514544,0.498386,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022932,25.096550,250.000000
0.006036,0.413544,0.442686,0.407610,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031842,6.605050,250.000000
0.006788,0.389229,0.399902,0.383335,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027358,29.000769,250.000000
0.006550,0.390175,0.402587,0.383986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045532,0.000000,250.000000
0.006401,0.398980,0.405749,0.393041,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035648,3.480524,250.000000
0.009003,0.284039,0.309955,0.275359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033008,30.662035,250.000000
0.008448,0.300606,0.318066,0.292326,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033080,25.716600,250.000000
0.011275,0.285288,0.291199,0.274701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047474,0.000000,250.000000
0.006573,0.416623,0.435436,0.410662,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025090,29.396738,250.000000
0.007498,0.336129,0.340252,0.329398,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041758,0.886930,250.000000
0.008264,0.285030,0.328740,0.277230,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.038473,2.260356,250.000000
0.006360,0.386059,0.405347,0.380030,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030104,19.342609,250.000000
0.007833,0.479486,0.508112,0.472478,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018754,52.265102,250.000000
0.005381,0.339377,0.389265,0.334055,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028609,27.023067,250.000000
0.006197,0.371297,0.374989,0.365523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038372,3.107853,250.000000
0.005904,0.340335,0.349040,0.334572,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034057,14.369581,250.000000
0.008193,0.403270,0.417434,0.396112,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040298,1.105913,250.000000
0.006020,0.387718,0.399014,0.381749,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032971,11.962412,250.000000
0.005981,0.350976,0.364771,0.345007,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037154,7.249756,250.000000
0.005731,0.463811,0.476317,0.458635,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034160,8.405073,250.000000
0.006299,0.380428,0.413332,0.374172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030056,12.529038,250.000000
0.006062,0.408454,0.421299,0.402557,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027886,18.658062,250.000000
0.006253,0.370404,0.377817,0.364422,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.040965,1.305275,250.000000
0.008766,0.271361,0.316683,0.263515,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.039229,0.669507,250.000000
0.006212,0.427287,0.436146,0.421304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027521,16.847578,250.000000
0.007334,0.403392,0.429003,0.398080,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020404,74.056992,250.000000
0.010237,0.317955,0.342191,0.308306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045458,0.000000,250.000000
0.009591,0.498011,0.530171,0.488847,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015558,63.733841,250.000000
0.006107,0.371177,0.416414,0.365314,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026901,23.055113,250.000000
0.006644,0.333383,0.375819,0.327055,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037664,2.517849,250.000000
0.007480,0.469662,0.478155,0.462391,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022393,30.922865,250.000000
0.008463,0.277891,0.278332,0.269965,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035294,31.128782,250.000000
0.006886,0.399067,0.409336,0.392296,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037663,2.456484,250.000000
0.007209,0.269496,0.296875,0.262567,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036919,15.987012,250.000000
0.005979,0.409885,0.416572,0.403916,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034725,7.926889,250.000000
0.005910,0.313992,0.346173,0.308255,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033493,18.563869,250.000000
0.006025,0.407026,0.418175,0.401019,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037001,2.693509,250.000000
0.006807,0.464223,0.472218,0.458288,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027054,19.467922,250.000000
0.007151,0.329389,0.374724,0.322328,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030866,27.871416,250.000000
0.005470,0.368977,0.379295,0.363659,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029982,19.552385,250.000000
0.005902,0.318672,0.320375,0.312878,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034392,26.409647,250.000000
0.006290,0.337360,0.340383,0.331340,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039155,2.346874,250.000000
0.009853,0.264638,0.266712,0.255483,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037499,23.444296,250.000000
0.006566,0.327366,0.332136,0.321047,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041920,1.422654,250.000000
0.005313,0.340921,0.384650,0.335732,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028386,27.748842,250.000000
0.006163,0.405671,0.417773,0.399511,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031318,15.502011,250.000000
0.007575,0.351184,0.374666,0.343738,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039416,1.566390,250.000000
0.008771,0.490650,0.514865,0.482232,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016396,64.896210,250.000000
0.006671,0.480083,0.490554,0.473554,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026186,13.266389,250.000000
0.006262,0.302970,0.330760,0.297040,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032781,22.417492,250.000000
0.006547,0.477132,0.487483,0.470648,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022190,29.918417,250.000000
0.006659,0.437646,0.446299,0.430996,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027544,11.421970,250.000000
0.009478,0.307831,0.315561,0.299206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047516,0.000000,250.000000
0.006534,0.389664,0.402454,0.383738,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.033498,4.741410,250.000000
0.011139,0.300448,0.310926,0.290043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047756,0.000000,250.000000
0.008759,0.306685,0.336211,0.298819,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041655,0.754729,250.000000
0.005443,0.349660,0.380923,0.344263,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029672,18.791698,250.000000
0.006900,0.347469,0.370293,0.340611,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029936,19.130520,250.000000
0.006665,0.340361,0.346786,0.334042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034470,8.433967,250.000000
0.006344,0.475398,0.487671,0.469242,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031942,9.686224,250.000000
0.009348,0.307643,0.313760,0.299049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046935,0.000000,250.000000
0.006947,0.389155,0.411245,0.382543,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033942,4.331060,250.000000
0.006761,0.446027,0.451314,0.439533,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028484,18.552313,250.000000
0.009612,0.324851,0.356832,0.315922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045630,0.000000,250.000000
0.007440,0.375899,0.400036,0.368586,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037244,2.342278,250.000000
0.005951,0.430167,0.441055,0.424392,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023576,40.992146,250.000000
0.008050,0.325449,0.328608,0.317834,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044389,0.082978,250.000000
0.006424,0.496484,0.510746,0.490197,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.030711,6.492114,250.000000
0.010004,0.270681,0.298033,0.262422,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.041785,0.359038,250.000000
0.007294,0.493415,0.501434,0.486558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022778,27.359219,250.000000
0.008337,0.289867,0.291521,0.281988,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041473,1.971093,250.000000
0.007319,0.498567,0.510181,0.491265,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028111,11.864305,250.000000
0.005889,0.353395,0.368343,0.348167,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027251,40.023647,250.000000
0.006831,0.380982,0.392318,0.374760,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036492,2.825061,250.000000
0.007363,0.353434,0.359762,0.346368,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039457,1.652468,250.000000
0.006546,0.488791,0.502430,0.482329,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031232,5.914746,250.000000
0.009752,0.316958,0.334585,0.307983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045997,0.000000,250.000000
0.007976,0.479452,0.522406,0.471996,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015555,74.616241,250.000000
0.006325,0.426912,0.446180,0.421037,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029785,8.849676,250.000000
0.008490,0.268243,0.283430,0.260148,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038839,9.737262,250.000000
0.006884,0.364768,0.387773,0.358223,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028646,29.456326,250.000000
0.005728,0.343384,0.361385,0.337691,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033123,11.784142,250.000000
0.006896,0.428793,0.441121,0.422065,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026883,20.831133,250.000000
0.007697,0.482873,0.487942,0.475874,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019027,53.960114,250.000000
0.009465,0.485389,0.529902,0.476560,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015148,76.829773,250.000000
0.007458,0.485007,0.500546,0.477692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022569,28.317751,250.000000
0.005758,0.355212,0.370859,0.349481,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034310,10.039061,250.000000
0.006732,0.443812,0.451784,0.437097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026965,17.228796,250.000000
0.006315,0.387457,0.394490,0.381290,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040183,1.979397,250.000000
0.006359,0.417714,0.426516,0.411642,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038862,2.118840,250.000000
0.006191,0.362216,0.371836,0.356222,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040044,3.412019,250.000000
0.007932,0.478895,0.504907,0.471838,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020384,40.393028,250.000000
0.005324,0.368966,0.383463,0.363723,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029960,19.140942,250.000000
0.006272,0.354403,0.360787,0.348354,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040650,1.984029,250.000000
0.008149,0.501672,0.510399,0.494430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024504,21.524858,250.000000
0.007542,0.323338,0.343840,0.316449,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040195,1.352802,250.000000
0.008973,0.467331,0.472383,0.460197,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023205,35.684109,250.000000
0.011899,0.277362,0.326324,0.266229,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044626,0.013503,250.000000
0.004677,0.325322,0.368667,0.320728,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025707,57.007999,250.000000
0.006045,0.463257,0.474847,0.457240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032414,6.502312,250.000000
0.011767,0.273105,0.280074,0.262377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047569,0.000000,250.000000
0.007349,0.351925,0.372301,0.345341,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038478,2.178796,250.000000
0.005355,0.339751,0.373065,0.334448,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030082,22.451046,250.000000
0.008651,0.332919,0.339844,0.324553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046989,0.000000,250.000000
0.006565,0.455089,0.468237,0.448632,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031181,5.991880,250.000000
0.007411,0.484854,0.501030,0.478404,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.036997,2.456110,250.000000
0.007677,0.365528,0.388528,0.358018,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039201,1.560289,250.000000
0.007568,0.429879,0.433654,0.424065,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017003,91.613548,250.000000
0.006444,0.479544,0.493022,0.473126,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.028506,7.988127,250.000000
0.005761,0.347747,0.361923,0.342067,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036788,7.387608,250.000000
0.008062,0.503077,0.537639,0.495608,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018232,44.559185,250.000000
0.006450,0.433417,0.465554,0.427282,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021955,49.234459,250.000000
0.005580,0.377358,0.380045,0.371969,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033846,14.022677,250.000000
0.006755,0.338474,0.358111,0.332310,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028303,46.111629,250.000000
0.007877,0.496607,0.506192,0.489337,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022423,29.487347,250.000000
0.007186,0.402589,0.415184,0.395561,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043617,0.195553,250.000000
0.008215,0.394696,0.408882,0.387110,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039345,1.612388,250.000000
0.006032,0.343139,0.370149,0.337124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036567,6.881990,250.000000
0.007114,0.426749,0.472783,0.420806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015821,72.128281,250.000000
0.005981,0.314770,0.345768,0.308878,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033964,12.501933,250.000000
0.007244,0.439023,0.473751,0.431990,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022492,41.807762,250.000000
0.007469,0.303455,0.347892,0.296248,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034289,12.749694,250.000000
0.010229,0.284933,0.319963,0.275121,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041496,0.874977,250.000000
0.008876,0.289131,0.299855,0.280500,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038234,6.277832,250.000000
0.006947,0.479408,0.486927,0.472839,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029365,14.342670,250.000000
0.008295,0.305505,0.321541,0.297325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035338,14.693548,250.000000
0.014277,0.268456,0.300740,0.255641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046098,0.000000,250.000000
0.007651,0.269608,0.304769,0.262433,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035956,9.486464,250.000000
0.008767,0.281478,0.309771,0.273416,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.037363,2.751775,250.000000
0.007204,0.483245,0.493468,0.476064,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025461,16.150991,250.000000
