goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.061965,0.467576,0.493318,0.491728,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.023863,9.674996,250.000000
0.067442,0.325627,0.388800,0.281461,1.000000,1.000000,1.000000,0.888000,0.712000,0.000000,0.001363,205.960327,250.000000
0.096511,0.330349,0.346840,0.264964,1.000000,1.000000,1.000000,0.868000,0.804000,0.000000,0.008657,351.933685,250.000000
0.069167,0.436594,0.534306,0.498962,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.040602,0.737503,250.000000
0.083116,0.387749,0.430472,0.338346,1.000000,1.000000,1.000000,0.872000,0.696000,0.000000,0.000713,248.494354,250.000000
0.010903,0.371016,0.452490,0.361008,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.001844,248.500061,250.000000
0.030987,0.415504,0.455471,0.392414,1.000000,1.000000,1.000000,0.884000,0.468000,0.000000,0.000001,196.590210,250.000000
0.023779,0.357204,0.408153,0.336755,1.000000,1.000000,1.000000,0.888000,0.716000,0.000000,0.001211,231.495117,250.000000
0.049148,0.321814,0.327032,0.287701,1.000000,1.000000,1.000000,0.868000,0.752000,0.000000,0.002709,235.207764,250.000000
0.035547,0.452631,0.531870,0.483703,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.030872,4.527003,250.000000
0.050099,0.406822,0.444459,0.375243,1.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000279,243.866699,250.000000
0.027984,0.470147,0.489051,0.445392,1.000000,1.000000,1.000000,0.464000,0.000000,0.000000,0.000137,67.886276,250.000000
0.039454,0.321611,0.402235,0.290660,1.000000,1.000000,1.000000,0.884000,0.716000,0.000000,0.001458,196.752609,250.000000
0.045566,0.408991,0.479495,0.411950,1.000000,1.000000,1.000000,0.748000,0.632000,0.000000,0.000111,178.247009,250.000000
0.016702,0.471574,0.521641,0.480359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047133,0.000000,250.000000
0.053244,0.324949,0.396126,0.289070,1.000000,1.000000,1.000000,0.884000,0.736000,0.000000,0.001613,241.537796,250.000000
0.040072,0.385864,0.405800,0.359447,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.001388,304.896729,250.000000
0.062536,0.329098,0.355873,0.340857,1.000000,1.000000,1.000000,0.072000,0.720000,0.000000,0.001336,186.017654,250.000000
0.026163,0.392599,0.430063,0.373805,1.000000,1.000000,1.000000,0.888000,0.720000,0.000000,0.000276,279.009003,250.000000
0.024711,0.408507,0.408519,0.421050,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.002454,286.442993,250.000000
0.027713,0.492522,0.519860,0.465203,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.039378,1.368996,250.000000
0.046513,0.320631,0.419234,0.288758,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001524,291.199554,250.000000
0.088575,0.401893,0.419288,0.346865,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000065,383.616516,250.000000
0.037379,0.451296,0.459680,0.454524,1.000000,1.000000,1.000000,0.272000,0.000000,0.000000,0.000102,44.018932,250.000000
0.089915,0.338577,0.378783,0.286450,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000524,294.622528,250.000000
0.034748,0.385673,0.438656,0.357436,1.000000,1.000000,1.000000,0.736000,0.688000,0.000000,0.000902,190.727142,250.000000
0.047837,0.433696,0.472366,0.404618,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000696,90.221893,250.000000
0.010510,0.468364,0.493296,0.459938,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.036207,2.483639,250.000000
0.095857,0.414487,0.455233,0.358664,1.000000,1.000000,1.000000,0.860000,0.616000,0.000000,0.000188,232.556900,250.000000
0.041427,0.474589,0.511403,0.447694,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046055,0.000000,250.000000
0.106809,0.413500,0.495647,0.353719,1.000000,1.000000,1.000000,0.856000,0.724000,0.000000,0.000334,274.078186,250.000000
0.010708,0.420883,0.434437,0.426043,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.001812,301.947937,250.000000
0.023250,0.464647,0.474588,0.469770,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.000274,35.216785,250.000000
0.062091,0.401656,0.448561,0.361314,1.000000,1.000000,1.000000,0.876000,0.696000,0.000000,0.000679,236.053131,250.000000
0.021430,0.451007,0.470330,0.432842,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000261,125.136520,250.000000
0.085864,0.416497,0.443354,0.366928,1.000000,1.000000,1.000000,0.864000,0.616000,0.000000,0.000099,308.582245,250.000000
0.020742,0.432120,0.462044,0.439065,1.000000,1.000000,1.000000,0.860000,0.732000,0.000000,0.000170,251.842941,250.000000
0.009129,0.378408,0.392935,0.371553,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000484,339.009583,250.000000
0.040391,0.445821,0.507064,0.433462,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.029981,5.787186,250.000000
0.027228,0.482033,0.517978,0.461259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045262,0.000000,250.000000
0.057041,0.403362,0.412389,0.368510,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.000372,317.798279,250.000000
0.058225,0.315314,0.383847,0.277438,1.000000,1.000000,1.000000,0.884000,0.752000,0.000000,0.000863,275.156342,250.000000
0.147048,0.346743,0.382077,0.266380,1.000000,1.000000,1.000000,0.852000,0.748000,0.000000,0.002654,370.346741,250.000000
0.005667,0.465691,0.470412,0.468589,1.000000,1.000000,1.000000,0.864000,0.728000,0.000000,0.000597,324.091278,250.000000
0.020640,0.399244,0.399263,0.407473,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.001093,285.083191,250.000000
0.043403,0.418661,0.501921,0.400491,1.000000,1.000000,1.000000,0.252000,0.572000,0.000000,0.000481,166.434967,250.000000
0.048786,0.425497,0.456163,0.391850,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000057,379.093719,250.000000
0.024300,0.354527,0.425672,0.341724,1.000000,1.000000,1.000000,0.132000,0.700000,0.000000,0.001223,188.846466,250.000000
0.032387,0.301153,0.334765,0.276561,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.001250,287.640991,250.000000
0.079624,0.382624,0.397125,0.331800,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000001,402.034546,250.000000
0.044050,0.436502,0.467266,0.402628,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041108,0.936738,250.000000
0.022414,0.439176,0.464905,0.416898,1.000000,1.000000,1.000000,0.864000,0.768000,0.000000,0.000809,368.093628,250.000000
0.068928,0.232523,0.329061,0.284272,1.000000,1.000000,1.000000,0.072000,0.716000,0.000000,0.003782,185.462616,250.000000
0.036380,0.353632,0.430332,0.327563,1.000000,1.000000,1.000000,0.152000,0.688000,0.000000,0.001253,188.334885,250.000000
0.049892,0.468309,0.492357,0.431106,1.000000,1.000000,1.000000,0.456000,0.000000,0.000000,0.000064,76.338539,250.000000
0.057260,0.450338,0.520227,0.489247,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.026401,6.575866,250.000000
0.055313,0.418661,0.418671,0.379847,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000022,397.559662,250.000000
0.029470,0.489856,0.514677,0.461390,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.026972,8.678438,250.000000
0.020250,0.471424,0.489483,0.452979,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.030205,6.491743,250.000000
0.080731,0.366064,0.418133,0.315056,1.000000,1.000000,1.000000,0.880000,0.688000,0.000000,0.000416,210.434555,250.000000
0.011470,0.423456,0.442497,0.428831,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.000073,290.828979,250.000000
0.024362,0.468911,0.530675,0.482332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046621,0.000000,250.000000
0.043530,0.289964,0.368817,0.258595,1.000000,1.000000,1.000000,0.884000,0.744000,0.000000,0.001010,233.306824,250.000000
0.032791,0.432421,0.451119,0.431935,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,146.325302,250.000000
0.059410,0.379935,0.454244,0.390171,1.000000,1.000000,1.000000,0.132000,0.700000,0.000000,0.000735,188.601883,250.000000
0.118276,0.317332,0.359416,0.250477,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.000125,356.970459,250.000000
0.086985,0.357265,0.412333,0.303042,1.000000,1.000000,1.000000,0.876000,0.688000,0.000000,0.000111,203.032227,250.000000
0.106679,0.322528,0.369071,0.262415,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000167,313.989288,250.000000
0.064963,0.411255,0.514075,0.468877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046355,0.000000,250.000000
0.074777,0.301197,0.356448,0.254645,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.002032,213.926620,250.000000
0.075907,0.416238,0.517032,0.474872,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.035043,2.539926,250.000000
0.099003,0.364597,0.414653,0.308622,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.000793,324.582428,250.000000
0.028924,0.458765,0.470336,0.464510,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013549,20.514305,250.000000
0.019211,0.406115,0.468744,0.390364,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000897,367.189880,250.000000
0.004787,0.411094,0.411150,0.410550,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.002858,331.852081,250.000000
0.038883,0.297041,0.339411,0.301361,1.000000,1.000000,1.000000,0.084000,0.712000,0.000000,0.003433,185.177917,250.000000
0.014707,0.287480,0.338491,0.275633,1.000000,1.000000,1.000000,0.128000,0.708000,0.000000,0.000285,187.014954,250.000000
0.068728,0.312723,0.410780,0.268057,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000377,344.935211,250.000000
0.012165,0.468219,0.495683,0.468340,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.015634,14.683281,250.000000
0.017576,0.454642,0.500505,0.458644,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.031574,4.190660,250.000000
0.101036,0.334170,0.427080,0.277243,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.000001,267.632385,250.000000
0.026342,0.429632,0.468321,0.413388,1.000000,1.000000,1.000000,0.884000,0.052000,0.000000,0.000224,140.728500,250.000000
0.018406,0.474092,0.515266,0.485107,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.015302,15.056446,250.000000
0.039634,0.342146,0.392267,0.347409,1.000000,1.000000,1.000000,0.128000,0.736000,0.000000,0.000001,192.126404,250.000000
0.028695,0.503971,0.517311,0.490087,1.000000,1.000000,1.000000,0.844000,0.656000,0.000000,0.000001,331.739258,250.000000
0.039697,0.510752,0.526360,0.474614,1.000000,1.000000,1.000000,0.812000,0.700000,0.000000,0.014384,297.643829,250.000000
0.013898,0.371666,0.448237,0.372470,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.000414,298.987000,250.000000
0.028688,0.456358,0.484699,0.459437,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.036978,2.086356,250.000000
0.026015,0.306080,0.314866,0.284797,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.001223,242.282181,250.000000
0.017025,0.402091,0.426274,0.402222,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.002249,237.120316,250.000000
0.020480,0.461390,0.465444,0.453761,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000351,175.911652,250.000000
0.047923,0.448478,0.455233,0.409845,1.000000,1.000000,1.000000,0.876000,0.652000,0.000000,0.000052,338.817383,250.000000
0.016932,0.442298,0.501744,0.454130,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.036703,1.953042,250.000000
0.009110,0.465790,0.480411,0.457566,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014155,29.554214,250.000000
0.087116,0.324170,0.352609,0.264949,1.000000,1.000000,1.000000,0.872000,0.800000,0.000000,0.005122,371.761871,250.000000
0.100215,0.410073,0.531997,0.498965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045429,0.000000,250.000000
0.018369,0.318411,0.406098,0.302937,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000867,332.799103,250.000000
0.060625,0.361319,0.398543,0.313326,1.000000,1.000000,1.000000,0.840000,0.744000,0.000000,0.010646,334.394928,250.000000
0.118285,0.362507,0.396714,0.289934,1.000000,1.000000,1.000000,0.840000,0.748000,0.000000,0.010815,331.749542,250.000000
0.011330,0.364589,0.376748,0.361420,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000242,351.778076,250.000000
0.009216,0.480703,0.524097,0.476268,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.039745,1.004654,250.000000
0.089124,0.353366,0.409917,0.299810,1.000000,1.000000,1.000000,0.868000,0.776000,0.000000,0.000090,368.782715,250.000000
0.139281,0.334703,0.374848,0.261725,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.000342,248.820801,250.000000
0.026425,0.439041,0.444896,0.422545,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000775,321.579437,250.000000
0.025741,0.435474,0.438776,0.438019,1.000000,1.000000,1.000000,0.864000,0.732000,0.000000,0.001633,232.090988,250.000000
0.021251,0.464461,0.466890,0.443657,1.000000,1.000000,1.000000,0.880000,0.680000,0.000000,0.000189,354.309845,250.000000
0.039902,0.322435,0.381535,0.325233,1.000000,1.000000,1.000000,0.096000,0.716000,0.000000,0.001533,187.924179,250.000000
0.009137,0.464412,0.480434,0.456818,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.000121,389.196106,250.000000
0.040281,0.462560,0.479680,0.422561,1.000000,1.000000,1.000000,0.844000,0.744000,0.000000,0.014868,314.050903,250.000000
0.069879,0.444922,0.478504,0.401308,1.000000,1.000000,1.000000,0.872000,0.444000,0.000000,0.000261,203.857834,250.000000
0.012986,0.459042,0.498737,0.456610,1.000000,1.000000,1.000000,0.268000,0.000000,0.000000,0.000238,41.958702,250.000000
0.015906,0.417706,0.466040,0.424378,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.000209,278.680817,250.000000
0.025039,0.398721,0.464981,0.380740,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000095,336.500336,250.000000
0.104880,0.386031,0.402351,0.316641,1.000000,1.000000,1.000000,0.860000,0.788000,0.000000,0.008165,340.268005,250.000000
0.112646,0.377858,0.443271,0.314763,1.000000,1.000000,1.000000,0.860000,0.760000,0.000000,0.000506,367.265778,250.000000
0.044621,0.365034,0.464403,0.333423,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.001528,235.253891,250.000000
0.043096,0.400374,0.400375,0.363085,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.001294,374.436066,250.000000
0.029495,0.525067,0.537501,0.496147,1.000000,1.000000,1.000000,0.860000,0.744000,0.000000,0.008738,338.995209,250.000000
0.068339,0.469459,0.494637,0.419159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048972,0.000000,250.000000
0.037415,0.369882,0.451413,0.340138,1.000000,1.000000,1.000000,0.184000,0.688000,0.000000,0.000765,188.827133,250.000000
0.015609,0.348384,0.399310,0.335320,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000095,334.072937,250.000000
0.027984,0.289378,0.322755,0.265115,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.001067,364.356995,250.000000
0.010192,0.454237,0.454958,0.444867,1.000000,1.000000,1.000000,0.884000,0.740000,0.000000,0.000183,387.564636,250.000000
0.012529,0.492085,0.541031,0.489247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045489,0.000000,250.000000
0.087380,0.350995,0.409141,0.292294,1.000000,1.000000,1.000000,0.852000,0.772000,0.000000,0.004828,360.979126,250.000000
0.105985,0.366984,0.449151,0.305087,1.000000,1.000000,1.000000,0.864000,0.708000,0.000000,0.000934,218.185760,250.000000
0.087682,0.349977,0.416699,0.373729,1.000000,1.000000,1.000000,0.100000,0.700000,0.000000,0.001139,184.199539,250.000000
0.031666,0.500487,0.535721,0.491604,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.025755,7.853089,250.000000
0.057120,0.354863,0.410370,0.318019,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.000125,260.981506,250.000000
0.016104,0.303910,0.325883,0.291140,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000361,382.116730,250.000000
0.066587,0.349974,0.398400,0.308707,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.000781,266.613770,250.000000
0.074107,0.395574,0.410104,0.351914,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.000221,322.811646,250.000000
0.056978,0.462301,0.468044,0.421467,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000001,377.412750,250.000000
0.029722,0.418509,0.436364,0.423459,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.004937,365.282532,250.000000
0.010316,0.399065,0.399223,0.389052,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000574,400.050781,250.000000
0.088249,0.419904,0.461175,0.367679,1.000000,1.000000,1.000000,0.860000,0.588000,0.000000,0.000172,228.362762,250.000000
0.122089,0.344726,0.382376,0.270406,1.000000,1.000000,1.000000,0.840000,0.748000,0.000000,0.010945,331.491913,250.000000
0.087038,0.349573,0.412872,0.294553,1.000000,1.000000,1.000000,0.200000,0.696000,0.000000,0.000697,195.722275,250.000000
0.022971,0.365717,0.410314,0.349324,1.000000,1.000000,1.000000,0.164000,0.688000,0.000000,0.000145,187.639740,250.000000
0.021804,0.450173,0.450182,0.450650,1.000000,1.000000,1.000000,0.880000,0.800000,0.000000,0.000001,393.181610,250.000000
0.009113,0.391122,0.462177,0.383269,1.000000,1.000000,1.000000,0.876000,0.776000,0.000000,0.000997,350.920898,250.000000
0.066031,0.355680,0.373208,0.311444,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000497,397.852417,250.000000
0.132930,0.391114,0.429505,0.320716,1.000000,1.000000,1.000000,0.864000,0.720000,0.000000,0.000532,315.890625,250.000000
0.055024,0.442786,0.532486,0.495559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049067,0.000000,250.000000
0.008077,0.455094,0.501596,0.453852,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.014058,16.893051,250.000000
0.015630,0.480231,0.501176,0.482811,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.013075,17.559595,250.000000
0.154372,0.331625,0.405615,0.252534,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000340,295.673004,250.000000
0.032312,0.315821,0.343187,0.290193,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000855,352.163727,250.000000
0.012745,0.408945,0.409861,0.410732,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000286,263.462372,250.000000
0.100253,0.407073,0.448959,0.350985,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.000816,344.203033,250.000000
0.025402,0.395806,0.395816,0.372297,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000095,402.824768,250.000000
0.050421,0.473255,0.498323,0.434776,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044780,0.009848,250.000000
0.072510,0.402164,0.419542,0.358537,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000202,352.901031,250.000000
0.041985,0.418820,0.474464,0.427609,1.000000,1.000000,1.000000,0.408000,0.000000,0.000000,0.019193,44.771111,250.000000
0.053992,0.400676,0.427614,0.367220,1.000000,1.000000,1.000000,0.880000,0.692000,0.000000,0.000001,304.511719,250.000000
0.027873,0.405417,0.477705,0.415806,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.001895,252.467514,250.000000
0.046265,0.376390,0.394287,0.346301,1.000000,1.000000,1.000000,0.888000,0.752000,0.000000,0.000416,301.743988,250.000000
0.047394,0.430727,0.478030,0.403257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052070,0.000000,250.000000
0.031741,0.283609,0.323475,0.258633,1.000000,1.000000,1.000000,0.120000,0.728000,0.000000,0.001964,190.830780,250.000000
0.029791,0.469578,0.540962,0.490406,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042607,0.279228,250.000000
0.071471,0.384695,0.451882,0.334686,1.000000,1.000000,1.000000,0.224000,0.676000,0.000000,0.000094,192.293991,250.000000
0.023974,0.479936,0.508027,0.478127,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005249,58.246483,250.000000
0.017893,0.397004,0.445159,0.395740,1.000000,1.000000,1.000000,0.872000,0.732000,0.000000,0.001168,228.007248,250.000000
0.031222,0.496524,0.496525,0.497491,1.000000,1.000000,1.000000,0.876000,0.784000,0.000000,0.000103,371.176239,250.000000
0.058991,0.409140,0.487211,0.433853,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.036277,2.817462,250.000000
0.019194,0.487306,0.520575,0.468740,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042000,0.547197,250.000000
0.023445,0.502141,0.502142,0.485071,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000059,389.408630,250.000000
0.091151,0.351752,0.392242,0.373137,1.000000,1.000000,1.000000,0.088000,0.688000,0.000000,0.001055,180.354492,250.000000
0.045607,0.301866,0.324821,0.269451,1.000000,1.000000,1.000000,0.880000,0.768000,0.000000,0.002204,237.395737,250.000000
0.109516,0.343773,0.429418,0.280602,1.000000,1.000000,1.000000,0.868000,0.704000,0.000000,0.000840,205.400681,250.000000
0.043227,0.467213,0.502817,0.441095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049570,0.000000,250.000000
0.018620,0.460452,0.460453,0.443381,1.000000,1.000000,1.000000,0.884000,0.764000,0.000000,0.000282,373.040680,250.000000
0.021989,0.355502,0.395922,0.341865,1.000000,1.000000,1.000000,0.112000,0.724000,0.000000,0.001492,189.399384,250.000000
0.033516,0.373478,0.426806,0.346335,1.000000,1.000000,1.000000,0.888000,0.700000,0.000000,0.001344,213.672211,250.000000
0.024542,0.322305,0.397369,0.300073,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.001889,205.177032,250.000000
0.049536,0.369094,0.444699,0.331893,1.000000,1.000000,1.000000,0.852000,0.692000,0.000000,0.000849,195.193176,250.000000
0.050884,0.391182,0.408098,0.349455,1.000000,1.000000,1.000000,0.872000,0.800000,0.000000,0.000225,371.860657,250.000000
0.008855,0.388741,0.388776,0.382119,1.000000,1.000000,1.000000,0.888000,0.772000,0.000000,0.000782,320.348602,250.000000
0.030442,0.415129,0.452207,0.398370,1.000000,1.000000,1.000000,0.792000,0.708000,0.000000,0.001425,199.268051,250.000000
0.022169,0.323422,0.412346,0.302123,1.000000,1.000000,1.000000,0.176000,0.728000,0.000000,0.000710,193.070648,250.000000
0.035258,0.458578,0.475621,0.480481,1.000000,1.000000,1.000000,0.888000,0.792000,0.000000,0.000339,405.612122,250.000000
0.026458,0.455837,0.465947,0.475906,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000203,333.175446,250.000000
0.029784,0.496110,0.537054,0.469267,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.038056,1.755163,250.000000
0.059626,0.412346,0.456259,0.417842,1.000000,1.000000,1.000000,0.152000,0.668000,0.000000,0.000447,183.827194,250.000000
0.027147,0.380868,0.380899,0.358438,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.000316,388.588715,250.000000
0.049852,0.455651,0.489203,0.424451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052495,0.000000,250.000000
0.012753,0.365459,0.365532,0.361273,1.000000,1.000000,1.000000,0.872000,0.788000,0.000000,0.000214,383.140564,250.000000
0.163994,0.341880,0.404895,0.257962,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000522,329.533325,250.000000
0.062122,0.491251,0.511272,0.455854,1.000000,1.000000,1.000000,0.840000,0.652000,0.000000,0.000139,329.882782,250.000000
0.014927,0.462144,0.466354,0.448962,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000075,111.296555,250.000000
0.039984,0.471994,0.514261,0.446167,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.019055,14.637918,250.000000
0.031360,0.294087,0.324433,0.265599,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000110,406.970032,250.000000
0.023099,0.342975,0.342987,0.324956,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.001150,316.110382,250.000000
0.040395,0.439220,0.491835,0.407902,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000298,84.180176,250.000000
0.032655,0.465425,0.465445,0.491047,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.001613,342.844910,250.000000
0.010391,0.475879,0.523851,0.479955,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044361,0.022560,250.000000
0.018792,0.310157,0.316297,0.294992,1.000000,1.000000,1.000000,0.868000,0.784000,0.000000,0.001237,399.577179,250.000000
0.016761,0.413528,0.433700,0.423363,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001320,90.126816,250.000000
0.101385,0.423504,0.464616,0.365980,1.000000,1.000000,1.000000,0.856000,0.732000,0.000000,0.000115,362.219177,250.000000
0.019356,0.292241,0.319963,0.273487,1.000000,1.000000,1.000000,0.168000,0.724000,0.000000,0.001723,190.865906,250.000000
0.024900,0.411210,0.437545,0.392361,1.000000,1.000000,1.000000,0.884000,0.696000,0.000000,0.000683,251.588196,250.000000
0.008698,0.387319,0.388912,0.381036,1.000000,1.000000,1.000000,0.892000,0.804000,0.000000,0.000272,387.823608,250.000000
0.030523,0.430877,0.457405,0.411456,1.000000,1.000000,1.000000,0.872000,0.744000,0.000000,0.000968,303.992920,250.000000
0.069355,0.448758,0.464992,0.406192,1.000000,1.000000,1.000000,0.876000,0.444000,0.000000,0.000001,283.378937,250.000000
0.029569,0.453606,0.532308,0.472151,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.003531,26.797215,250.000000
0.087388,0.319041,0.399182,0.265777,1.000000,1.000000,1.000000,0.192000,0.700000,0.000000,0.000172,193.945190,250.000000
0.072408,0.408209,0.413137,0.352650,1.000000,1.000000,1.000000,0.868000,0.784000,0.000000,0.006044,343.070374,250.000000
0.014191,0.469760,0.510173,0.463455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046322,0.000000,250.000000
0.015552,0.434827,0.434851,0.440148,1.000000,1.000000,1.000000,0.884000,0.792000,0.000000,0.000001,397.264374,250.000000
0.042193,0.402119,0.445979,0.406046,1.000000,1.000000,1.000000,0.780000,0.712000,0.000000,0.001198,197.039078,250.000000
0.023067,0.458708,0.474613,0.440409,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000589,145.846939,250.000000
0.023816,0.440102,0.459492,0.423319,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.001032,102.848114,250.000000
0.046552,0.394140,0.463305,0.358228,1.000000,1.000000,1.000000,0.208000,0.676000,0.000000,0.000582,189.488205,250.000000
0.045587,0.440553,0.498168,0.462725,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.008741,23.428522,250.000000
