goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005421,0.272569,0.273903,0.268176,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056392,0.126248,250.000000
0.002380,0.187340,0.197699,0.185549,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057444,0.073783,250.000000
0.004302,0.217290,0.218057,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080497,0.000000,250.000000
0.005475,0.296357,0.296934,0.291390,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058127,0.038878,250.000000
0.003624,0.305916,0.311298,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078289,0.000000,250.000000
0.003705,0.276906,0.277665,0.274279,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055622,0.207038,250.000000
0.001582,0.487059,0.487735,0.488266,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000694,205.677597,250.000000
0.005536,0.351272,0.351891,0.346211,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044422,2.337477,250.000000
0.006827,0.496826,0.497843,0.495013,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005731,189.902328,250.000000
0.002618,0.203365,0.220807,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079762,0.000000,250.000000
0.006706,0.132168,0.149316,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081556,0.000000,250.000000
0.003086,0.485083,0.501217,0.482113,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059518,0.015536,250.000000
0.005912,0.222576,0.225939,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091364,0.000000,250.000000
0.004444,0.392923,0.401067,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081209,0.000000,250.000000
0.005269,0.182058,0.186686,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073627,0.000000,250.000000
0.003822,0.492830,0.514097,0.489620,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.054890,2.791801,250.000000
0.011764,0.144311,0.169668,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077072,0.000000,250.000000
0.004066,0.490109,0.546972,0.489942,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011748,174.392624,250.000000
0.004452,0.247594,0.269947,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069819,0.000000,250.000000
0.004640,0.342016,0.356456,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078586,0.000000,250.000000
0.004988,0.359188,0.368663,0.355695,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044415,57.483414,250.000000
0.003399,0.212151,0.217395,0.209589,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057471,0.134749,250.000000
0.005241,0.128802,0.165093,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076685,0.000000,250.000000
0.005167,0.328396,0.342313,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064503,0.000000,250.000000
0.013334,0.115047,0.153366,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095986,0.000000,250.000000
0.005454,0.172969,0.191501,0.169529,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059076,0.015400,250.000000
0.003178,0.469722,0.486627,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062516,0.000000,250.000000
0.004429,0.273616,0.277967,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073691,0.000000,250.000000
0.004802,0.178804,0.200312,0.174530,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.046043,2.876245,250.000000
0.004969,0.200279,0.200729,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077049,0.000000,250.000000
0.002500,0.228150,0.231982,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072216,0.000000,250.000000
0.004938,0.420177,0.426011,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067241,0.000000,250.000000
0.003244,0.475770,0.484939,0.473557,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058844,0.027930,250.000000
0.007553,0.122588,0.157923,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083460,0.000000,250.000000
0.004167,0.487294,0.487538,0.485846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.003955,193.797424,250.000000
0.002060,0.280247,0.285626,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071950,0.000000,250.000000
0.005343,0.152564,0.162565,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074867,0.000000,250.000000
0.004059,0.363227,0.371750,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063587,0.000000,250.000000
0.003316,0.126237,0.174236,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062199,0.000000,250.000000
0.005647,0.430134,0.450892,0.427381,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.007539,177.271194,250.000000
0.003195,0.290242,0.294620,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076432,0.000000,250.000000
0.004737,0.378402,0.386525,0.374600,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049281,10.751373,250.000000
0.004628,0.323472,0.326323,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089134,0.000000,250.000000
0.003379,0.226285,0.238765,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076605,0.000000,250.000000
0.003302,0.413480,0.477159,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021788,139.620789,250.000000
0.002748,0.479890,0.480945,0.479507,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000119,196.848801,250.000000
0.004766,0.187150,0.191887,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087906,0.000000,250.000000
0.003651,0.144348,0.174059,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085214,0.000000,250.000000
0.003160,0.427764,0.441186,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.003417,0.270050,0.270851,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081462,0.000000,250.000000
0.002515,0.444916,0.450274,0.442468,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058291,0.058486,250.000000
0.004742,0.288823,0.289239,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084348,0.000000,250.000000
0.011256,0.116974,0.156649,0.106894,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.043769,3.684071,250.000000
0.002131,0.242342,0.245093,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.007068,0.421607,0.422327,0.418332,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019753,144.996948,250.000000
0.003204,0.170706,0.198463,0.169028,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056908,0.106329,250.000000
0.005777,0.218138,0.228997,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085766,0.000000,250.000000
0.004091,0.354457,0.357814,0.350729,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056928,9.229075,250.000000
0.002988,0.434973,0.448993,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060229,0.000000,250.000000
0.004143,0.421479,0.427287,0.417640,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051707,0.788293,250.000000
0.005122,0.444688,0.453686,0.440426,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035737,86.185898,250.000000
0.002829,0.298084,0.307250,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079940,0.000000,250.000000
0.001789,0.318611,0.322978,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073756,0.000000,250.000000
0.003022,0.168803,0.202578,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079761,0.000000,250.000000
0.003660,0.297031,0.300642,0.293724,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055884,0.201840,250.000000
0.004197,0.411959,0.418125,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071411,0.000000,250.000000
0.004556,0.229244,0.233760,0.225763,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053372,0.443931,250.000000
0.002873,0.246734,0.249702,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095142,0.000000,250.000000
0.004268,0.197478,0.201155,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079879,0.000000,250.000000
0.002676,0.174583,0.205636,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071045,0.000000,250.000000
0.002459,0.225803,0.235148,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075285,0.000000,250.000000
0.004071,0.491388,0.506369,0.487652,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057074,0.169625,250.000000
0.003360,0.286471,0.289405,0.283703,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052406,1.035517,250.000000
0.014819,0.136780,0.173688,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088385,0.000000,250.000000
0.004278,0.353266,0.363652,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074264,0.000000,250.000000
0.003090,0.153626,0.178536,0.151057,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056313,0.257972,250.000000
0.007926,0.153802,0.186335,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063934,0.000000,250.000000
0.004150,0.337569,0.342129,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065825,0.000000,250.000000
0.003235,0.162013,0.209391,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073938,0.000000,250.000000
0.017758,0.509940,0.516812,0.496228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046052,49.399525,250.000000
0.013284,0.125121,0.140883,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081637,0.000000,250.000000
0.003827,0.477256,0.482007,0.477787,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001338,196.523590,250.000000
0.007903,0.419277,0.419530,0.415751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028797,113.710098,250.000000
0.004207,0.475687,0.502023,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030269,14.442008,250.000000
0.004906,0.451663,0.458529,0.448031,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058447,2.490803,250.000000
0.003228,0.323357,0.326679,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085657,0.000000,250.000000
0.003032,0.270543,0.274506,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078601,0.000000,250.000000
0.005798,0.157899,0.201784,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067806,0.000000,250.000000
0.003823,0.233781,0.237013,0.231487,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057179,0.237702,250.000000
0.002739,0.247418,0.252520,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.003409,0.400871,0.409772,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066446,0.000000,250.000000
0.005181,0.320229,0.320537,0.315272,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051200,0.707509,250.000000
0.003949,0.442055,0.467213,0.438371,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049212,0.889892,250.000000
0.004216,0.310326,0.323102,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062193,0.000000,250.000000
0.003315,0.154641,0.188434,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087571,0.000000,250.000000
0.006513,0.123342,0.169597,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079793,0.000000,250.000000
0.002919,0.357874,0.363694,0.355272,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057236,9.172714,250.000000
0.004998,0.343884,0.344126,0.338923,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043992,1.592403,250.000000
0.004260,0.306546,0.308868,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093252,0.000000,250.000000
0.003582,0.278660,0.285741,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073244,0.000000,250.000000
0.004783,0.356472,0.357094,0.352168,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046971,46.499302,250.000000
0.004014,0.237092,0.238058,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075986,0.000000,250.000000
0.003147,0.152500,0.176054,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061146,0.000000,250.000000
0.004334,0.423999,0.426417,0.419892,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053444,0.422911,250.000000
0.003227,0.280244,0.283531,0.277353,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058536,0.056589,250.000000
0.004301,0.200329,0.202266,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090976,0.000000,250.000000
0.004295,0.294383,0.294555,0.290494,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043917,2.417039,250.000000
0.002775,0.324341,0.329262,0.321739,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059817,0.003049,250.000000
0.004631,0.363931,0.369858,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072019,0.000000,250.000000
0.002309,0.227732,0.230879,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077954,0.000000,250.000000
0.002753,0.492645,0.507876,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.006192,0.143139,0.187235,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081673,0.000000,250.000000
0.004675,0.411639,0.430150,0.407810,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050832,2.644254,250.000000
0.001085,0.498845,0.559447,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000086,214.325348,250.000000
0.008976,0.132302,0.192914,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077365,0.000000,250.000000
0.003379,0.147825,0.180891,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082822,0.000000,250.000000
0.005358,0.200860,0.203084,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085380,0.000000,250.000000
0.005993,0.462067,0.500691,0.461991,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,210.614441,250.000000
0.003503,0.305621,0.310873,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086504,0.000000,250.000000
0.004415,0.456919,0.469356,0.453532,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058702,0.029917,250.000000
0.002142,0.184954,0.201277,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061822,0.000000,250.000000
0.003669,0.254371,0.255223,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089474,0.000000,250.000000
0.003323,0.326459,0.333905,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070805,0.000000,250.000000
0.004963,0.128675,0.167332,0.124342,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054935,0.206814,250.000000
0.003163,0.258218,0.270622,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067351,0.000000,250.000000
0.005319,0.172969,0.183073,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074748,0.000000,250.000000
0.004391,0.415042,0.416701,0.411201,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035724,87.170776,250.000000
0.004888,0.296497,0.301742,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071101,0.000000,250.000000
0.004678,0.264093,0.266225,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091434,0.000000,250.000000
0.004652,0.294333,0.303523,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073195,0.000000,250.000000
0.008320,0.111836,0.150829,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092222,0.000000,250.000000
0.005921,0.454608,0.471219,0.453383,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.006837,186.030334,250.000000
0.003026,0.206439,0.211272,0.204113,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058738,0.037137,250.000000
0.003150,0.231367,0.236661,0.229316,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052335,1.061857,250.000000
0.003535,0.465047,0.478562,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063808,0.000000,250.000000
0.004771,0.356912,0.367812,0.353244,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049084,4.609686,250.000000
0.004336,0.386815,0.395448,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081737,0.000000,250.000000
0.004765,0.341365,0.346462,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086714,0.000000,250.000000
0.003659,0.199695,0.221490,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086570,0.000000,250.000000
0.015146,0.133802,0.153931,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069222,0.000000,250.000000
0.004110,0.408677,0.418460,0.404884,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037219,81.992126,250.000000
0.013379,0.140585,0.172405,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087812,0.000000,250.000000
0.002795,0.242660,0.247723,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084652,0.000000,250.000000
0.003068,0.251350,0.261111,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073864,0.000000,250.000000
0.003493,0.382752,0.394184,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073465,0.000000,250.000000
0.005163,0.286180,0.291062,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075372,0.000000,250.000000
0.002372,0.215766,0.231684,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073823,0.000000,250.000000
0.003161,0.464525,0.480694,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.004599,0.471734,0.487570,0.468913,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053630,20.370831,250.000000
0.008843,0.415954,0.417008,0.412147,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017255,144.177750,250.000000
0.003086,0.464476,0.481405,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066180,0.000000,250.000000
0.004462,0.228934,0.229982,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086703,0.000000,250.000000
0.005632,0.138007,0.169127,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083556,0.000000,250.000000
0.003963,0.384946,0.395442,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077814,0.000000,250.000000
0.002202,0.431703,0.441278,0.429623,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058145,0.063714,250.000000
0.002815,0.223826,0.226971,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077321,0.000000,250.000000
0.004995,0.189530,0.197307,0.187697,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058694,0.048504,250.000000
0.004102,0.146324,0.147361,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064988,0.000000,250.000000
0.004015,0.133313,0.184397,0.130091,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059831,0.002819,250.000000
0.007901,0.176608,0.186579,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095986,0.000000,250.000000
0.001867,0.247424,0.252403,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081292,0.000000,250.000000
0.005693,0.471949,0.498812,0.470687,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007978,182.557526,250.000000
0.002300,0.326527,0.334038,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074648,0.000000,250.000000
0.004506,0.316087,0.321635,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083264,0.000000,250.000000
0.006595,0.439833,0.452278,0.435926,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032441,96.263031,250.000000
0.003402,0.369758,0.380711,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075979,0.000000,250.000000
0.005451,0.308351,0.309507,0.303855,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053555,21.114660,250.000000
0.004131,0.327052,0.333183,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074529,0.000000,250.000000
0.002594,0.178533,0.214356,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067595,0.000000,250.000000
0.003881,0.242746,0.243739,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065359,0.000000,250.000000
0.004450,0.288645,0.289285,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084442,0.000000,250.000000
0.002834,0.321197,0.330433,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063314,0.000000,250.000000
0.007170,0.405430,0.434053,0.401293,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.017152,142.069077,250.000000
0.004148,0.417034,0.424079,0.413042,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052682,22.656042,250.000000
0.005666,0.420987,0.471242,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061855,0.000000,250.000000
0.004322,0.124680,0.147467,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080061,0.000000,250.000000
0.003678,0.473972,0.489246,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066854,0.000000,250.000000
0.003716,0.487112,0.488216,0.489994,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000060,216.715378,250.000000
0.007547,0.120636,0.169909,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083117,0.000000,250.000000
0.003374,0.475689,0.495778,0.472878,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057304,0.152187,250.000000
0.003033,0.489214,0.526399,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039426,74.690918,250.000000
0.007290,0.373563,0.375278,0.369060,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033344,96.913841,250.000000
0.003769,0.259250,0.263184,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072944,0.000000,250.000000
0.003083,0.451447,0.469718,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062737,0.000000,250.000000
0.004572,0.146650,0.192343,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076570,0.000000,250.000000
0.001759,0.316584,0.324498,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070600,0.000000,250.000000
0.004444,0.279326,0.281990,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083639,0.000000,250.000000
0.011189,0.479629,0.492133,0.482099,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001404,209.783844,250.000000
0.002821,0.188273,0.195311,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067924,0.000000,250.000000
0.003506,0.369163,0.381474,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071532,0.000000,250.000000
0.004211,0.474874,0.491980,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060685,0.000000,250.000000
0.003616,0.431682,0.431697,0.428114,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.024894,107.285126,250.000000
0.006271,0.125002,0.167095,0.119051,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050330,0.746661,250.000000
0.006070,0.470438,0.482524,0.469762,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042321,62.343628,250.000000
0.002613,0.269855,0.272637,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076946,0.000000,250.000000
0.005997,0.325242,0.343872,0.320955,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049294,38.231068,250.000000
0.003130,0.426212,0.434369,0.423087,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055826,7.830289,250.000000
0.005911,0.422904,0.423279,0.419366,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019517,136.182022,250.000000
0.004360,0.224545,0.225844,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086638,0.000000,250.000000
0.003516,0.231616,0.235047,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072190,0.000000,250.000000
0.004424,0.320513,0.328469,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072960,0.000000,250.000000
0.003233,0.226750,0.227470,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088377,0.000000,250.000000
0.004923,0.309128,0.309516,0.304920,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050027,1.020689,250.000000
0.007353,0.357158,0.375052,0.352939,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042488,62.354473,250.000000
0.003288,0.256484,0.258252,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075991,0.000000,250.000000
0.005950,0.420497,0.447714,0.416386,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.052451,25.765133,250.000000
0.003741,0.388559,0.400998,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075525,0.000000,250.000000
0.003901,0.206922,0.223457,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084654,0.000000,250.000000
0.004331,0.327709,0.337164,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047629,45.567871,250.000000
0.004174,0.219971,0.222465,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070013,0.000000,250.000000
0.004649,0.140557,0.164617,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070167,0.000000,250.000000
0.003137,0.449827,0.467173,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063204,0.000000,250.000000
0.001876,0.205597,0.206811,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085576,0.000000,250.000000
0.003857,0.429781,0.430803,0.426403,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019146,137.939438,250.000000
