goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002448,0.270257,0.298502,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084379,0.000000,250.000000
0.003677,0.188562,0.225157,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068066,0.000000,250.000000
0.004624,0.215939,0.218381,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079188,0.000000,250.000000
0.003177,0.293814,0.320375,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077045,0.000000,250.000000
0.003361,0.305764,0.313644,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088064,0.000000,250.000000
0.003012,0.277142,0.281445,0.274279,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.048874,37.391235,250.000000
0.000469,0.488055,0.510621,0.488266,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032923,95.524986,250.000000
0.003709,0.349187,0.357573,0.346211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062781,0.000000,250.000000
0.002318,0.493243,0.516721,0.495013,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044436,52.985874,250.000000
0.006160,0.201212,0.233250,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091102,0.000000,250.000000
0.004555,0.129472,0.164715,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073712,0.000000,250.000000
0.003348,0.484778,0.502551,0.482113,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058856,0.042784,250.000000
0.003710,0.222933,0.249759,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061252,0.000000,250.000000
0.002818,0.392572,0.405098,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067924,0.000000,250.000000
0.003198,0.180602,0.185775,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067435,0.000000,250.000000
0.004922,0.494439,0.508764,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063045,0.000000,250.000000
0.011451,0.137786,0.178165,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063387,0.000000,250.000000
0.005807,0.492269,0.500316,0.489942,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.002849,201.960953,250.000000
0.003640,0.246829,0.249999,0.243365,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057795,7.090055,250.000000
0.003800,0.341319,0.347778,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078421,0.000000,250.000000
0.004555,0.359977,0.366044,0.355695,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027619,111.014412,250.000000
0.003027,0.212207,0.213317,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075205,0.000000,250.000000
0.004249,0.124627,0.154071,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083179,0.000000,250.000000
0.003524,0.328083,0.334683,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065481,0.000000,250.000000
0.006567,0.109356,0.157200,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080800,0.000000,250.000000
0.003949,0.172905,0.228391,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066347,0.000000,250.000000
0.003528,0.468965,0.488768,0.466579,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059641,0.005988,250.000000
0.002842,0.272688,0.274342,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069996,0.000000,250.000000
0.003837,0.178117,0.218437,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070457,0.000000,250.000000
0.004862,0.198238,0.200714,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080220,0.000000,250.000000
0.004284,0.227628,0.234165,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085296,0.000000,250.000000
0.002408,0.418775,0.431813,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076953,0.000000,250.000000
0.002683,0.476192,0.489968,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067302,0.000000,250.000000
0.005714,0.120102,0.176020,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083890,0.000000,250.000000
0.000931,0.486608,0.501801,0.485846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052408,27.333138,250.000000
0.003171,0.280802,0.289189,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077120,0.000000,250.000000
0.005297,0.149641,0.174310,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080535,0.000000,250.000000
0.001971,0.363091,0.371693,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069043,0.000000,250.000000
0.001647,0.124693,0.161879,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.004263,0.430303,0.441335,0.427381,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.035596,84.568398,250.000000
0.003323,0.290425,0.295058,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078678,0.000000,250.000000
0.004219,0.378609,0.385023,0.374600,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051201,29.331282,250.000000
0.004134,0.323017,0.330870,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082178,0.000000,250.000000
0.003254,0.224563,0.231315,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094687,0.000000,250.000000
0.005071,0.413772,0.420986,0.410851,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000144,207.416870,250.000000
0.000673,0.479734,0.505814,0.479507,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039212,73.223610,250.000000
0.003333,0.184972,0.199667,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077499,0.000000,250.000000
0.004354,0.142900,0.164718,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092954,0.000000,250.000000
0.003562,0.428139,0.440785,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062247,0.000000,250.000000
0.003594,0.269895,0.277344,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084401,0.000000,250.000000
0.001791,0.444017,0.456266,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.002266,0.286482,0.316977,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061131,0.000000,250.000000
0.005961,0.108883,0.172429,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072841,0.000000,250.000000
0.002391,0.242161,0.263440,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081203,0.000000,250.000000
0.003776,0.421599,0.425303,0.418332,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032712,96.060776,250.000000
0.002666,0.171485,0.208870,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091284,0.000000,250.000000
0.003724,0.218556,0.227248,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062484,0.000000,250.000000
0.002769,0.353305,0.361670,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072609,0.000000,250.000000
0.002807,0.435169,0.451353,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063635,0.000000,250.000000
0.001795,0.419065,0.428982,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074570,0.000000,250.000000
0.003236,0.443328,0.452859,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071097,0.000000,250.000000
0.003444,0.299157,0.301655,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074590,0.000000,250.000000
0.002611,0.319524,0.333266,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083289,0.000000,250.000000
0.004079,0.169676,0.193060,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089730,0.000000,250.000000
0.002118,0.295295,0.299685,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082281,0.000000,250.000000
0.004209,0.412461,0.428327,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075380,0.000000,250.000000
0.002670,0.227960,0.240551,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077875,0.000000,250.000000
0.004305,0.247554,0.257945,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080439,0.000000,250.000000
0.002423,0.197614,0.198783,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077671,0.000000,250.000000
0.005441,0.176767,0.201017,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079521,0.000000,250.000000
0.002281,0.224638,0.257266,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090678,0.000000,250.000000
0.001708,0.489183,0.509671,0.487652,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058302,0.121753,250.000000
0.004873,0.286647,0.299928,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061260,0.000000,250.000000
0.008172,0.132245,0.186322,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075286,0.000000,250.000000
0.003321,0.352679,0.365073,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069891,0.000000,250.000000
0.002909,0.153718,0.173133,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072562,0.000000,250.000000
0.005756,0.152207,0.190178,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072203,0.000000,250.000000
0.001932,0.335768,0.342044,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078801,0.000000,250.000000
0.003264,0.159618,0.175604,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094567,0.000000,250.000000
0.002263,0.497347,0.512610,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061323,0.000000,250.000000
0.007788,0.118274,0.169459,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075396,0.000000,250.000000
0.003803,0.480163,0.483797,0.477787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.018121,142.420807,250.000000
0.003622,0.419064,0.421600,0.415751,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038523,75.385979,250.000000
0.002177,0.473268,0.484884,0.471940,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057594,0.166781,250.000000
0.002358,0.450331,0.462398,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071590,0.000000,250.000000
0.003970,0.323849,0.332984,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080111,0.000000,250.000000
0.002482,0.270146,0.274923,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075544,0.000000,250.000000
0.006643,0.158398,0.193066,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073988,0.000000,250.000000
0.003289,0.234089,0.244532,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064539,0.000000,250.000000
0.002044,0.246093,0.250024,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085364,0.000000,250.000000
0.004247,0.402083,0.411888,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073620,0.000000,250.000000
0.003875,0.317970,0.330355,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072499,0.000000,250.000000
0.001639,0.439637,0.451414,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065606,0.000000,250.000000
0.003637,0.310332,0.315658,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070833,0.000000,250.000000
0.003376,0.153525,0.172509,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090413,0.000000,250.000000
0.004199,0.120835,0.160538,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083893,0.000000,250.000000
0.001962,0.356493,0.371916,0.355272,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059167,2.726009,250.000000
0.004315,0.341944,0.346875,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071633,0.000000,250.000000
0.003778,0.305899,0.317683,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079236,0.000000,250.000000
0.003568,0.278700,0.289617,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075657,0.000000,250.000000
0.003475,0.355479,0.369726,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064200,0.000000,250.000000
0.003839,0.235946,0.239299,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077447,0.000000,250.000000
0.002404,0.152286,0.183405,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076120,0.000000,250.000000
0.002065,0.421423,0.441652,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065084,0.000000,250.000000
0.002704,0.279426,0.283319,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081140,0.000000,250.000000
0.003782,0.198192,0.216149,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074043,0.000000,250.000000
0.004301,0.293956,0.297404,0.290494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062942,0.000000,250.000000
0.002809,0.324037,0.334527,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077011,0.000000,250.000000
0.002271,0.362205,0.374379,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084984,0.000000,250.000000
0.003679,0.228364,0.229876,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080939,0.000000,250.000000
0.003147,0.492905,0.511904,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061729,0.000000,250.000000
0.003860,0.142272,0.166902,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087675,0.000000,250.000000
0.002498,0.410141,0.422020,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.004749,0.500135,0.503529,0.498596,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000314,184.960083,250.000000
0.007688,0.129909,0.172855,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084363,0.000000,250.000000
0.004633,0.147308,0.189998,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089117,0.000000,250.000000
0.003043,0.198361,0.208226,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074717,0.000000,250.000000
0.003846,0.464575,0.470444,0.461991,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.033320,89.407990,250.000000
0.003972,0.306088,0.309401,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086055,0.000000,250.000000
0.003065,0.456531,0.470247,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071140,0.000000,250.000000
0.004949,0.186769,0.218841,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082160,0.000000,250.000000
0.002726,0.252868,0.266754,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069295,0.000000,250.000000
0.003546,0.327040,0.334726,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073550,0.000000,250.000000
0.006818,0.128764,0.185611,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085171,0.000000,250.000000
0.002559,0.257974,0.262743,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085616,0.000000,250.000000
0.003719,0.169292,0.188174,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078717,0.000000,250.000000
0.004022,0.415201,0.428430,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.003241,0.295817,0.303367,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070061,0.000000,250.000000
0.003709,0.263827,0.272730,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076506,0.000000,250.000000
0.002634,0.292359,0.306138,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066114,0.000000,250.000000
0.005851,0.108193,0.157260,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087077,0.000000,250.000000
0.003635,0.455796,0.465820,0.453383,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049897,33.345379,250.000000
0.001908,0.205893,0.227715,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082493,0.000000,250.000000
0.003384,0.231664,0.237904,0.229316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062839,0.000000,250.000000
0.003968,0.465945,0.478417,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064845,0.000000,250.000000
0.004388,0.357473,0.360831,0.353244,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.051989,27.214548,250.000000
0.003560,0.386431,0.394176,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071637,0.000000,250.000000
0.004306,0.341096,0.352422,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080775,0.000000,250.000000
0.002200,0.198513,0.210521,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090219,0.000000,250.000000
0.015340,0.128091,0.167024,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065166,0.000000,250.000000
0.004218,0.409014,0.423884,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069567,0.000000,250.000000
0.008149,0.136981,0.190141,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072031,0.000000,250.000000
0.004727,0.243157,0.244940,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085935,0.000000,250.000000
0.002397,0.250413,0.259432,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093462,0.000000,250.000000
0.004049,0.383312,0.394411,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070177,0.000000,250.000000
0.002935,0.284086,0.293227,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069553,0.000000,250.000000
0.002834,0.214566,0.237138,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090872,0.000000,250.000000
0.003927,0.464745,0.481365,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061534,0.000000,250.000000
0.001788,0.470243,0.482822,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066367,0.000000,250.000000
0.003538,0.415187,0.430205,0.412147,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048577,39.830921,250.000000
0.003597,0.463932,0.482198,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060399,0.000000,250.000000
0.004807,0.227940,0.231471,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085252,0.000000,250.000000
0.002850,0.134947,0.161688,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081305,0.000000,250.000000
0.004178,0.385117,0.394280,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071041,0.000000,250.000000
0.002074,0.431488,0.443855,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066219,0.000000,250.000000
0.004611,0.225726,0.227461,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073502,0.000000,250.000000
0.004331,0.190575,0.196672,0.187697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058062,0.083033,250.000000
0.003649,0.145149,0.175594,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079721,0.000000,250.000000
0.002484,0.131093,0.174010,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083236,0.000000,250.000000
0.004449,0.176054,0.200119,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069691,0.000000,250.000000
0.003264,0.248466,0.249461,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083576,0.000000,250.000000
0.002939,0.473562,0.479565,0.470687,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020090,138.916016,250.000000
0.003371,0.327938,0.335835,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075514,0.000000,250.000000
0.003239,0.314965,0.333984,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071412,0.000000,250.000000
0.002184,0.437729,0.450103,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060353,0.000000,250.000000
0.004487,0.370834,0.376132,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080067,0.000000,250.000000
0.003509,0.307204,0.317675,0.303855,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.048241,36.655136,250.000000
0.004199,0.327184,0.331631,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073503,0.000000,250.000000
0.002104,0.177290,0.188855,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085214,0.000000,250.000000
0.001755,0.241523,0.243264,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091860,0.000000,250.000000
0.002965,0.287065,0.299450,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073410,0.000000,250.000000
0.002986,0.320414,0.334584,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062645,0.000000,250.000000
0.003291,0.404554,0.407830,0.401293,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.044241,49.101444,250.000000
0.004252,0.417266,0.427422,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076020,0.000000,250.000000
0.001500,0.420635,0.424373,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066101,0.000000,250.000000
0.004519,0.123032,0.172685,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082628,0.000000,250.000000
0.004327,0.474533,0.486180,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061370,0.000000,250.000000
0.000935,0.490393,0.513116,0.489994,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029751,106.627563,250.000000
0.005490,0.117832,0.171952,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083501,0.000000,250.000000
0.003140,0.474626,0.499207,0.472878,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056050,0.410602,250.000000
0.002267,0.489396,0.502851,0.487905,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.045950,36.738312,250.000000
0.004057,0.372879,0.374075,0.369060,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.032915,95.017441,250.000000
0.002422,0.256471,0.277631,0.255532,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058964,0.043125,250.000000
0.002894,0.450475,0.469832,0.448620,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059994,0.000092,250.000000
0.005295,0.146847,0.172642,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086513,0.000000,250.000000
0.002555,0.317485,0.332367,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079684,0.000000,250.000000
0.002490,0.277419,0.294423,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068975,0.000000,250.000000
0.002807,0.484828,0.499008,0.482099,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047674,43.272945,250.000000
0.005177,0.190319,0.193291,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072829,0.000000,250.000000
0.002259,0.367864,0.380090,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063499,0.000000,250.000000
0.002658,0.473750,0.484569,0.473430,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052804,1.083300,250.000000
0.001320,0.429299,0.433803,0.428114,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.052286,25.907202,250.000000
0.003868,0.120911,0.174658,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082893,0.000000,250.000000
0.001424,0.469509,0.478864,0.469762,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055976,0.608245,250.000000
0.003491,0.270140,0.278673,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083920,0.000000,250.000000
0.004228,0.325075,0.327320,0.320955,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039934,69.474380,250.000000
0.004860,0.427857,0.434589,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072458,0.000000,250.000000
0.002685,0.421448,0.442368,0.419366,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045427,48.647552,250.000000
0.003961,0.223403,0.229340,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091069,0.000000,250.000000
0.003917,0.230791,0.237506,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073935,0.000000,250.000000
0.003315,0.320401,0.333633,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072621,0.000000,250.000000
0.003466,0.225717,0.244870,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075878,0.000000,250.000000
0.004161,0.308178,0.323298,0.304920,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057977,0.048752,250.000000
0.003876,0.356701,0.363910,0.352939,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043757,56.298985,250.000000
0.003229,0.255054,0.260833,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094038,0.000000,250.000000
0.001787,0.418056,0.429738,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070653,0.000000,250.000000
0.004208,0.389023,0.402283,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067250,0.000000,250.000000
0.003323,0.206536,0.235760,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073360,0.000000,250.000000
0.003596,0.327988,0.334607,0.324638,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029415,106.064987,250.000000
0.003723,0.219148,0.229756,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064054,0.000000,250.000000
0.003752,0.140082,0.157792,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066969,0.000000,250.000000
0.003875,0.450266,0.466872,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060846,0.000000,250.000000
0.004780,0.206563,0.208362,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085053,0.000000,250.000000
0.001772,0.427785,0.451362,0.426403,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043344,54.544102,250.000000
