goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002650,0.222015,0.230861,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071516,0.000000,250.000000
0.001930,0.422238,0.434056,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066384,0.000000,250.000000
0.003290,0.347354,0.347499,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.004860,0.439457,0.440191,0.436705,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058488,0.028697,250.000000
0.004397,0.232366,0.237092,0.228027,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059984,0.000259,250.000000
0.003948,0.435634,0.447510,0.432435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052534,27.025633,250.000000
0.002201,0.146156,0.182708,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082541,0.000000,250.000000
0.002474,0.261676,0.267405,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083765,0.000000,250.000000
0.003368,0.443150,0.444209,0.440625,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054316,19.886805,250.000000
0.010131,0.109577,0.128563,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066877,0.000000,250.000000
0.004132,0.375100,0.380034,0.371436,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058647,0.039363,250.000000
0.003864,0.308115,0.317272,0.304274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056872,0.099872,250.000000
0.002151,0.235433,0.248716,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067275,0.000000,250.000000
0.004291,0.323242,0.332193,0.319215,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058880,0.031812,250.000000
0.002667,0.311262,0.320925,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070134,0.000000,250.000000
0.004351,0.399594,0.399596,0.395385,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056131,0.177956,250.000000
0.000930,0.272651,0.287637,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060839,0.000000,250.000000
0.003979,0.258926,0.270363,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069720,0.000000,250.000000
0.003863,0.256607,0.264007,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086621,0.000000,250.000000
0.002810,0.181483,0.205126,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073933,0.000000,250.000000
0.004712,0.317903,0.318412,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069968,0.000000,250.000000
0.005164,0.201802,0.213031,0.197429,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.044530,4.393324,250.000000
0.010121,0.230748,0.257264,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075746,0.000000,250.000000
0.000941,0.267826,0.286093,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064155,0.000000,250.000000
0.004131,0.367465,0.388336,0.363716,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055323,16.454809,250.000000
0.003562,0.293875,0.300456,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072655,0.000000,250.000000
0.003402,0.362253,0.375301,0.358977,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053926,0.385456,250.000000
0.002599,0.138040,0.180089,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069445,0.000000,250.000000
0.003969,0.438399,0.444148,0.435035,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044515,16.297411,250.000000
0.003440,0.196123,0.209195,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060017,0.000000,250.000000
0.003635,0.393803,0.416288,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075698,0.000000,250.000000
0.002952,0.157175,0.177674,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.005590,0.118112,0.148037,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078805,0.000000,250.000000
0.000682,0.234186,0.249135,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070785,0.000000,250.000000
0.002510,0.166435,0.176834,0.164017,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056718,0.174962,250.000000
0.004380,0.157207,0.207823,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074020,0.000000,250.000000
0.004317,0.457181,0.458320,0.455757,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058350,4.572063,250.000000
0.004539,0.269711,0.279721,0.265211,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059943,0.000946,250.000000
0.004036,0.139950,0.150548,0.136101,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054046,0.372797,250.000000
0.002780,0.439095,0.452364,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068504,0.000000,250.000000
0.003822,0.133128,0.161140,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079890,0.000000,250.000000
0.004292,0.274511,0.277600,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065300,0.000000,250.000000
0.002836,0.280023,0.305520,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088217,0.000000,250.000000
0.004383,0.200081,0.207845,0.195804,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056810,0.081381,250.000000
0.004231,0.385054,0.407047,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050432,16.576656,250.000000
0.003078,0.418214,0.420945,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074173,0.000000,250.000000
0.003440,0.323571,0.351488,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078857,0.000000,250.000000
0.003633,0.174797,0.206589,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072573,0.000000,250.000000
0.003147,0.321396,0.330437,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075824,0.000000,250.000000
0.005677,0.380894,0.385289,0.377455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063164,0.000000,250.000000
0.003786,0.129677,0.153687,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068439,0.000000,250.000000
0.002133,0.250263,0.259487,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070010,0.000000,250.000000
0.003227,0.379055,0.381348,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068260,0.000000,250.000000
0.003158,0.290762,0.298831,0.287644,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049150,15.888466,250.000000
0.004153,0.255322,0.258388,0.251182,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057494,0.059994,250.000000
0.003936,0.137311,0.179286,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074759,0.000000,250.000000
0.002149,0.473980,0.474184,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061010,0.000000,250.000000
0.004936,0.391319,0.407746,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071176,0.000000,250.000000
0.004062,0.433576,0.433894,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064655,0.000000,250.000000
0.003453,0.126333,0.167324,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065513,0.000000,250.000000
0.002911,0.434748,0.446016,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068619,0.000000,250.000000
0.003689,0.162434,0.209059,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089503,0.000000,250.000000
0.002510,0.306088,0.324544,0.306206,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058490,0.046213,250.000000
0.002667,0.239952,0.245792,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078668,0.000000,250.000000
0.003689,0.279305,0.282417,0.275729,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048133,1.174268,250.000000
0.003883,0.277659,0.283658,0.273875,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059892,0.001803,250.000000
0.001819,0.235328,0.244523,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080332,0.000000,250.000000
0.004510,0.163206,0.194479,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069757,0.000000,250.000000
0.004975,0.392916,0.397630,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045160,54.748875,250.000000
0.003826,0.239885,0.250672,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060251,0.000000,250.000000
0.004717,0.249244,0.249433,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070654,0.000000,250.000000
0.005635,0.483155,0.491110,0.477703,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054113,20.919775,250.000000
0.004318,0.385654,0.386933,0.381788,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059140,0.023833,250.000000
0.002069,0.450376,0.472528,0.448969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061039,0.000000,250.000000
0.003854,0.445619,0.446289,0.442447,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051726,31.194738,250.000000
0.004669,0.329595,0.341096,0.325447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051170,27.620367,250.000000
0.003375,0.474274,0.479257,0.472887,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055778,15.211244,250.000000
0.003643,0.307255,0.316372,0.303646,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053090,0.235560,250.000000
0.004468,0.367058,0.371034,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062552,0.000000,250.000000
0.004312,0.401016,0.401204,0.397149,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054194,0.356469,250.000000
0.005559,0.350249,0.358446,0.346970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074870,0.000000,250.000000
0.004225,0.111106,0.136528,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.001437,0.211304,0.216311,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076530,0.000000,250.000000
0.002147,0.229389,0.244716,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068946,0.000000,250.000000
0.004270,0.266243,0.279949,0.262375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054550,4.731508,250.000000
0.006306,0.313214,0.334283,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063784,0.000000,250.000000
0.001575,0.274429,0.289336,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070338,0.000000,250.000000
0.005398,0.474165,0.475502,0.469137,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049068,10.115177,250.000000
0.003171,0.471316,0.478600,0.468371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045724,54.287247,250.000000
0.003831,0.412417,0.416980,0.408921,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052131,0.613177,250.000000
0.003983,0.156166,0.160032,0.152853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057752,0.037459,250.000000
0.003130,0.152718,0.166363,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060553,0.000000,250.000000
0.001728,0.477564,0.483732,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063658,0.000000,250.000000
0.002739,0.235054,0.267758,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089963,0.000000,250.000000
0.004978,0.161204,0.223235,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090582,0.000000,250.000000
0.003425,0.389559,0.398436,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075205,0.000000,250.000000
0.004387,0.236392,0.241869,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069045,0.000000,250.000000
0.006614,0.380588,0.398082,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073926,0.000000,250.000000
0.004430,0.302524,0.310885,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063341,0.000000,250.000000
0.003179,0.411222,0.435282,0.409120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069282,0.000000,250.000000
0.001365,0.161556,0.187080,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073727,0.000000,250.000000
0.003983,0.436032,0.436140,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063080,0.000000,250.000000
0.001009,0.499166,0.512281,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060227,0.000000,250.000000
0.002843,0.422018,0.432380,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072396,0.000000,250.000000
0.002882,0.441395,0.448614,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068286,0.000000,250.000000
0.004634,0.108951,0.146891,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076736,0.000000,250.000000
0.004861,0.232381,0.233494,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069985,0.000000,250.000000
0.002992,0.259040,0.283197,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076522,0.000000,250.000000
0.003181,0.481532,0.482539,0.478501,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047155,48.134533,250.000000
0.005489,0.431092,0.434299,0.426845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063838,0.000000,250.000000
0.004448,0.130522,0.147105,0.126097,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059280,0.012000,250.000000
0.003894,0.244071,0.267229,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073959,0.000000,250.000000
0.004111,0.478097,0.479164,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038302,56.971745,250.000000
0.005147,0.127222,0.159266,0.122127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047825,0.722062,250.000000
0.004936,0.390364,0.407372,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062754,0.000000,250.000000
0.004339,0.216822,0.219449,0.212677,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047372,1.210988,250.000000
0.003300,0.337669,0.359366,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084808,0.000000,250.000000
0.004362,0.404259,0.422398,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.001889,0.468093,0.474732,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067823,0.000000,250.000000
0.005253,0.480252,0.487544,0.475047,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055748,14.573171,250.000000
0.003434,0.392664,0.396456,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069975,0.000000,250.000000
0.002987,0.126617,0.139868,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066331,0.000000,250.000000
0.003870,0.380504,0.384661,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077461,0.000000,250.000000
0.008908,0.110810,0.175607,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086288,0.000000,250.000000
0.005256,0.363163,0.364297,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066273,0.000000,250.000000
0.004191,0.456217,0.458234,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038594,41.143486,250.000000
0.002851,0.178096,0.201947,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075036,0.000000,250.000000
0.004019,0.148252,0.181454,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072219,0.000000,250.000000
0.005741,0.492312,0.499251,0.486765,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051772,29.421017,250.000000
0.005812,0.482539,0.486317,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060875,0.000000,250.000000
0.003799,0.307918,0.321120,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081684,0.000000,250.000000
0.002976,0.436140,0.442252,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071091,0.000000,250.000000
0.002412,0.441901,0.461866,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066519,0.000000,250.000000
0.004765,0.173506,0.179550,0.169081,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048274,0.913596,250.000000
0.002846,0.266235,0.282495,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086331,0.000000,250.000000
0.004183,0.221863,0.229886,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075185,0.000000,250.000000
0.004461,0.483631,0.483875,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050992,14.465856,250.000000
0.004358,0.444087,0.446256,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060448,0.000000,250.000000
0.004458,0.116657,0.174119,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077133,0.000000,250.000000
0.003629,0.244586,0.253277,0.241092,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054542,0.277359,250.000000
0.006123,0.226838,0.229519,0.221349,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.040692,38.129913,250.000000
0.008515,0.118231,0.143523,0.110311,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.044733,13.295497,250.000000
0.003384,0.387718,0.390979,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073004,0.000000,250.000000
0.002285,0.220966,0.230773,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076741,0.000000,250.000000
0.003849,0.180774,0.216497,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078016,0.000000,250.000000
0.005611,0.109297,0.136479,0.104532,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051336,0.607226,250.000000
0.004197,0.265161,0.279099,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069791,0.000000,250.000000
0.004482,0.434849,0.440381,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051659,31.332962,250.000000
0.004837,0.400776,0.421228,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076680,0.000000,250.000000
0.003473,0.373811,0.387781,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067048,0.000000,250.000000
0.004328,0.214246,0.221813,0.210302,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045175,1.496526,250.000000
0.005299,0.200730,0.206181,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066227,0.000000,250.000000
0.004298,0.463652,0.471676,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041516,70.573944,250.000000
0.004597,0.372198,0.384347,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075858,0.000000,250.000000
0.003195,0.404486,0.412046,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061864,0.000000,250.000000
0.002356,0.136490,0.181692,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080725,0.000000,250.000000
0.003354,0.251498,0.281979,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089993,0.000000,250.000000
0.004480,0.216345,0.227072,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071767,0.000000,250.000000
0.003456,0.415669,0.433868,0.412865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065950,0.000000,250.000000
0.004029,0.299368,0.304960,0.295354,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055821,0.160795,250.000000
0.002019,0.432000,0.437749,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070908,0.000000,250.000000
0.005183,0.377034,0.416845,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073382,0.000000,250.000000
0.003864,0.257212,0.271250,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073759,0.000000,250.000000
0.004044,0.177455,0.203203,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061554,0.000000,250.000000
0.004285,0.212557,0.214997,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064739,0.000000,250.000000
0.005134,0.404505,0.421417,0.399787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070552,0.000000,250.000000
0.002996,0.478870,0.490187,0.476124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052059,29.685537,250.000000
0.003802,0.192143,0.202142,0.188682,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048064,1.433006,250.000000
0.003311,0.148363,0.172386,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078398,0.000000,250.000000
0.004657,0.118279,0.144861,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064542,0.000000,250.000000
0.003464,0.155199,0.170681,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060881,0.000000,250.000000
0.004498,0.157386,0.170144,0.152996,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053346,0.201082,250.000000
0.003101,0.131149,0.156178,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060425,0.000000,250.000000
0.003595,0.363012,0.371186,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070465,0.000000,250.000000
0.002798,0.123810,0.137148,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063050,0.000000,250.000000
0.004172,0.128079,0.155593,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060763,0.000000,250.000000
0.002827,0.402991,0.408849,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078065,0.000000,250.000000
0.003389,0.478961,0.498973,0.479613,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058450,3.528843,250.000000
0.005110,0.428488,0.440194,0.425042,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055336,10.935131,250.000000
0.004949,0.109187,0.146716,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078004,0.000000,250.000000
0.003529,0.305329,0.316723,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070355,0.000000,250.000000
0.005704,0.389981,0.391222,0.386753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062521,0.000000,250.000000
0.007307,0.225721,0.270970,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088479,0.000000,250.000000
0.004427,0.436512,0.438806,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062277,0.000000,250.000000
0.004572,0.321187,0.338892,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068554,0.000000,250.000000
0.003445,0.318467,0.324951,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082837,0.000000,250.000000
0.003933,0.178326,0.197015,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063245,0.000000,250.000000
0.005190,0.268912,0.283885,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067611,0.000000,250.000000
0.004154,0.489480,0.513957,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039475,69.944847,250.000000
0.003641,0.208345,0.226798,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067340,0.000000,250.000000
0.004387,0.377914,0.381526,0.374207,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058931,0.029466,250.000000
0.003545,0.204019,0.213502,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.008131,0.134978,0.155089,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074357,0.000000,250.000000
0.001709,0.487826,0.500028,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061447,0.000000,250.000000
0.002550,0.173655,0.211180,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089328,0.000000,250.000000
0.004699,0.249902,0.260818,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062129,0.000000,250.000000
0.003387,0.442397,0.457331,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044114,39.941288,250.000000
0.009271,0.114709,0.119118,0.106363,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042168,20.882963,250.000000
0.003078,0.490031,0.501171,0.488334,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056968,6.925785,250.000000
0.004087,0.224694,0.229404,0.220665,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057666,0.104320,250.000000
0.004001,0.241648,0.251735,0.238049,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058702,0.021636,250.000000
0.002581,0.425822,0.440563,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073087,0.000000,250.000000
0.005410,0.495832,0.501093,0.490570,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052712,26.090137,250.000000
0.004504,0.299472,0.301079,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067070,0.000000,250.000000
0.002734,0.284338,0.300601,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085649,0.000000,250.000000
0.003864,0.161335,0.178698,0.157606,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059810,0.003173,250.000000
0.003587,0.284726,0.298145,0.281159,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052517,0.668649,250.000000
0.002567,0.155209,0.181778,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081803,0.000000,250.000000
0.003913,0.217443,0.218790,0.213543,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057809,0.140417,250.000000
0.002594,0.181418,0.212131,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065532,0.000000,250.000000
0.002280,0.482664,0.490680,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065670,0.000000,250.000000
0.003455,0.311700,0.319088,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066794,0.000000,250.000000
0.004578,0.260362,0.274007,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068482,0.000000,250.000000
0.004943,0.311111,0.322487,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064788,0.000000,250.000000
